episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1808;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481373;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1808;0;0,276511;49851,660497;1,000000;49851,660497;1;18562,957323;1,000000;-18562,957323;0;0,482146;0;0,000000;1,000000;0,000000;0;22,634793;0;49851,660497;0;49851,660497;1;49851,660497;1;49851,660497;1;0,000000;0;0,000000;0;;1,000000;0,517854;-1,000000;18562,957323;0,061877;1,000000;-31288,703174;-0,104296;-1,000000
1808;1;0,276511;60396,904673;1,000000;60396,904673;1;22451,879374;1,000000;-22451,879374;0;0,483082;0;0,000000;0,000000;0,000000;0;21,560533;0;60396,904673;0;60396,904673;1;60396,904673;1;60396,904673;1;0,000000;0;0,000000;0;;1,000000;0,516918;0,200000;22451,879374;0,074840;1,000000;11906,635197;0,039689;1,000000
1808;2;0,276511;85275,776083;1,000000;85275,776083;1;5021,245592;1,000000;-5021,245592;0;0,483291;0;0,000000;0,000000;0,000000;0;45,503519;0;85275,776083;0;85275,776083;1;85275,776083;1;85275,776083;1;0,000000;0;0,000000;0;;1,000000;0,516709;0,200000;5021,245592;0,016737;1,000000;-19857,625818;-0,066192;-1,000000
1808;3;0,276511;42013,873009;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483291;0;80816,954955;1,000000;80816,954955;1;48,165207;0;42013,873009;0;0,000000;0;80816,954955;1;80816,954955;1;80816,954955;1;0,000000;0;;1,000000;-1,000000;1,000000;-38803,081947;-0,129344;-1,000000;4458,821127;0,014863;1,000000
1808;4;0,276511;52694,797980;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483291;0;86813,586376;1,000000;86813,586376;1;54,546091;0;52694,797980;0;0,000000;0;86813,586376;1;86813,586376;1;86813,586376;1;0,000000;0;;1,000000;-1,000000;1,000000;-34118,788396;-0,113729;-1,000000;-86813,586376;-0,289379;-1,000000
1808;5;0,276511;43300,207610;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483291;0;80957,721021;1,000000;80957,721021;1;41,372963;0;43300,207610;0;0,000000;0;80957,721021;1;80957,721021;1;80957,721021;1;0,000000;0;;1,000000;-1,000000;1,000000;-37657,513411;-0,125525;-1,000000;-80957,721021;-0,269859;-1,000000
1808;6;0,276511;36953,891032;1,000000;36953,891032;1;0,000000;0,000000;0,000000;0;0,483291;0;29856,781059;1,000000;29856,781059;1;34,535359;0;36953,891032;0;36953,891032;1;66810,672091;1;66810,672091;1;29856,781059;1;0,000000;0;;-1,000000;-1,000000;1,000000;-29856,781059;-0,099523;-1,000000;-66810,672091;-0,222702;-1,000000
1808;7;0,276511;35460,522777;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483291;0;62521,375423;1,000000;62521,375423;1;38,407975;0;35460,522777;0;0,000000;0;62521,375423;1;62521,375423;1;62521,375423;1;0,000000;0;;1,000000;-1,000000;1,000000;-27060,852647;-0,090203;-1,000000;-25567,484391;-0,085225;-1,000000
1808;8;0,276511;69871,133155;1,000000;69871,133155;1;20371,023793;1,000000;-20371,023793;0;0,484140;0;0,000000;0,000000;0,000000;0;27,435320;0;69871,133155;0;69871,133155;1;69871,133155;1;69871,133155;1;0,000000;0;0,000000;0;;1,000000;0,515860;0,200000;20371,023793;0,067903;1,000000;-49500,109362;-0,165000;-1,000000
1808;9;0,276511;71648,130124;1,000000;71648,130124;1;0,000000;0,000000;0,000000;0;0,484140;0;0,000000;0,000000;0,000000;0;31,144195;0;71648,130124;0;71648,130124;1;71648,130124;1;54747,107261;1;0,000000;0;16901,022864;1;;1,000000;-1,000000;0,200000;16901,022864;0,056337;1,000000;15124,025894;0,050413;1,000000
1808;10;0,276511;83980,757767;1,000000;83980,757767;1;30425,446711;1,000000;-30425,446711;0;0,485407;0;0,000000;0,000000;0,000000;0;28,243988;0;83980,757767;0;83980,757767;1;83980,757767;1;83980,757767;1;0,000000;0;0,000000;0;;1,000000;0,514593;0,200000;30425,446711;0,101418;1,000000;18092,819068;0,060309;1,000000
1808;11;0,276511;66532,994064;1,000000;66532,994064;1;0,000000;0,000000;0,000000;0;0,485407;0;0,000000;0,000000;0,000000;0;45,802710;0;66532,994064;0;66532,994064;1;66532,994064;1;53729,037125;1;0,000000;0;12803,956939;1;;1,000000;-1,000000;0,200000;12803,956939;0,042680;1,000000;30251,720643;0,100839;1,000000
1808;12;0,276511;52318,486612;1,000000;52318,486612;1;11469,848918;1,000000;-11469,848918;0;0,485885;0;0,000000;0,000000;0,000000;0;26,704222;0;52318,486612;0;52318,486612;1;52318,486612;1;52318,486612;1;0,000000;0;0,000000;0;;1,000000;0,514115;0,200000;11469,848918;0,038233;1,000000;25684,356370;0,085615;1,000000
1808;13;0,276511;78013,577181;1,000000;78013,577181;1;31548,991610;1,000000;-31548,991610;0;0,487200;0;0,000000;0,000000;0,000000;0;25,370802;0;78013,577181;0;78013,577181;1;78013,577181;1;78013,577181;1;0,000000;0;0,000000;0;;1,000000;0,512800;0,200000;31548,991610;0,105163;1,000000;5853,901040;0,019513;1,000000
1808;14;0,276511;58135,400335;1,000000;58135,400335;1;0,000000;1,000000;0,000000;0;0,487200;0;41861,508708;1,000000;41861,508708;1;72,908405;0;58135,400335;0;58135,400335;1;99996,909043;1;99996,909043;1;41861,508708;1;0,000000;0;;-1,000000;-1,000000;1,000000;-41861,508708;-0,139538;-1,000000;-21983,331861;-0,073278;-1,000000
1808;15;0,276511;79529,719886;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487200;0;98861,034640;1,000000;98861,034640;1;77,297043;0;79529,719886;0;0,000000;0;98861,034640;1;98861,034640;1;98861,034640;1;0,000000;0;;1,000000;-1,000000;1,000000;-19331,314754;-0,064438;-1,000000;-40725,634305;-0,135752;-1,000000
1808;16;0,276511;74561,683616;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487200;0;110484,732188;1,000000;110484,732188;1;80,630655;0;74561,683616;0;0,000000;0;110484,732188;1;110484,732188;1;110484,732188;1;0,000000;0;;1,000000;-1,000000;1,000000;-35923,048571;-0,119743;-1,000000;-110484,732188;-0,368282;-1,000000
1808;17;0,276511;19842,585203;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487200;0;102593,125524;0,000000;0,000000;0;86,916380;0;19842,585203;0;0,000000;0;0,000000;0;102593,125524;1;0,000000;0;-102593,125524;0;;1,000000;-1,000000;-0,500000;-82750,540321;-0,275835;-1,000000;-102593,125524;-0,341977;-1,000000
1808;18;0,276511;105605,239386;1,000000;105605,239386;1;0,000000;2,000000;0,000000;0;0,487200;0;0,000000;0,000000;0,000000;0;49,876606;0;105605,239386;0;105605,239386;1;105605,239386;1;59923,124234;1;0,000000;0;45682,115152;1;;1,000000;-1,000000;0,200000;45682,115152;0,152274;1,000000;-59923,124234;-0,199744;-1,000000
