episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2321;9;0,071228;54759,657148;1,000000;54759,657148;1;65240,342852;2,000000;65240,342852;1;0,852836;1;0,000000;0,000000;0,000000;0;87,307399;0;0,000000;0;54759,657148;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;0,185464;1,000000;-65240,342852;-120000,000000;-0,400000;-1,000000;-65240,342852;-0,217468;-1,000000
2321;10;0,071228;33603,471201;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,852836;1;69564,359254;0,000000;0,000000;0;59,089610;0;33603,471201;0;0,000000;0;0,000000;0;69564,359254;1;0,000000;0;-69564,359254;0;;1,000000;-1,000000;1,000000;-35960,888053;-35960,888053;-0,119870;-1,000000;-69564,359254;-0,231881;-1,000000
2321;11;0,071228;64916,129567;1,000000;64916,129567;1;976,351309;2,000000;976,351309;1;0,852796;1;0,000000;0,000000;0,000000;0;42,142345;0;0,000000;0;64916,129567;1;65892,480877;1;65892,480877;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-976,351309;-65892,480877;-0,219642;-1,000000;-976,351309;-0,003255;0,000000
2321;12;0,071228;41581,270751;0,000000;0,000000;1;28157,825810;2,000000;28157,825810;1;0,851623;1;0,000000;0,000000;0,000000;0;38,104062;0;41581,270751;0;0,000000;0;28157,825810;1;28157,825810;1;0,000000;0;0,000000;0;;-1,000000;0,079933;1,000000;13423,444940;13423,444940;0,044745;1,000000;-28157,825810;-0,093859;-1,000000
2321;13;0,071228;67231,518284;0,000000;0,000000;1;28454,391486;2,000000;28454,391486;1;0,850437;1;0,000000;0,000000;0,000000;0;31,785795;0;67231,518284;0;0,000000;0;28454,391486;1;28454,391486;1;0,000000;0;0,000000;0;;-1,000000;0,080662;1,000000;38777,126798;38777,126798;0,129257;1,000000;-28454,391486;-0,094848;-1,000000
2321;14;0,071228;68834,061506;0,000000;0,000000;1;29259,957869;2,000000;29259,957869;1;0,849218;1;0,000000;0,000000;0,000000;0;29,248241;0;68834,061506;0;0,000000;0;29259,957869;1;29259,957869;1;0,000000;0;0,000000;0;;-1,000000;0,082827;1,000000;39574,103638;39574,103638;0,131914;1,000000;-29259,957869;-0,097533;-1,000000
2321;15;0,071228;79342,738841;0,000000;0,000000;1;41429,900519;2,000000;41429,900519;1;0,847492;1;0,000000;0,000000;0,000000;0;19,012520;0;79342,738841;0;0,000000;0;41429,900519;1;41429,900519;1;0,000000;0;0,000000;0;;-1,000000;0,117038;1,000000;37912,838321;37912,838321;0,126376;1,000000;-41429,900519;-0,138100;-1,000000
2321;16;0,071228;93895,705338;0,000000;0,000000;1;39877,932667;2,000000;39877,932667;1;0,845830;1;0,000000;0,000000;0,000000;0;31,490167;0;93895,705338;0;0,000000;0;39877,932667;1;39877,932667;1;0,000000;0;0,000000;0;;-1,000000;0,112433;1,000000;54017,772672;54017,772672;0,180059;1,000000;-39877,932667;-0,132926;-1,000000
2321;17;0,071228;42798,178094;0,000000;0,000000;1;35107,915088;2,000000;35107,915088;1;0,844367;1;0,000000;0,000000;0,000000;0;28,112067;0;42798,178094;0;0,000000;0;35107,915088;1;35107,915088;1;0,000000;0;0,000000;0;;-1,000000;0,098813;1,000000;7690,263006;7690,263006;0,025634;1,000000;-35107,915088;-0,117026;-1,000000
2321;18;0,071228;64108,605937;0,000000;0,000000;1;86593,006927;2,000000;86593,006927;1;0,840759;1;0,000000;0,000000;0,000000;0;63,494066;0;79308,811665;0;0,000000;0;86593,006927;1;86593,006927;1;0,000000;0;0,000000;0;;1,000000;0,242680;1,000000;-7284,195262;-7284,195262;-0,024281;-1,000000;-86593,006927;-0,288643;-1,000000
2321;19;0,071228;36283,831115;0,000000;0,000000;1;94934,517891;2,000000;94934,517891;1;0,836803;1;0,000000;0,000000;0,000000;0;64,089005;0;58801,464638;0;0,000000;0;94934,517891;1;94934,517891;1;0,000000;0;0,000000;0;;1,000000;0,264805;1,000000;-36133,053253;-36133,053253;-0,120444;-1,000000;-94934,517891;-0,316448;-1,000000
2321;20;0,071228;43202,983500;0,000000;0,000000;1;89841,989593;2,000000;89841,989593;1;0,833060;1;0,000000;0,000000;0,000000;0;58,149856;0;75830,822796;0;0,000000;0;89841,989593;1;89841,989593;1;0,000000;0;0,000000;0;;1,000000;0,249479;1,000000;-14011,166796;-14011,166796;-0,046704;-1,000000;-89841,989593;-0,299473;-1,000000
2321;21;0,071228;41077,977165;1,000000;41077,977165;1;40149,246582;2,000000;40149,246582;1;0,831387;1;0,000000;0,000000;0,000000;0;53,786693;0;50055,745194;0;41077,977165;1;81227,223747;1;81227,223747;1;0,000000;0;0,000000;0;;1,000000;0,111265;1,000000;9906,498611;-31171,478553;-0,103905;-1,000000;-40149,246582;-0,133831;-1,000000
2321;22;0,071228;35541,222589;1,000000;35541,222589;1;33000,054945;2,000000;33000,054945;1;0,830012;1;0,000000;0,000000;0,000000;0;33,695562;0;67695,669919;0;35541,222589;1;68541,277534;1;68541,277534;1;0,000000;0;0,000000;0;;1,000000;0,091301;1,000000;34695,614974;-845,607615;-0,002819;0,000000;-33000,054945;-0,110000;-1,000000
2321;23;0,071228;34680,271759;1,000000;34680,271759;1;28780,444223;2,000000;28780,444223;1;0,828813;1;0,000000;0,000000;0,000000;0;36,969093;0;70556,346017;0;34680,271759;1;63460,715982;1;63460,715982;1;0,000000;0;0,000000;0;;1,000000;0,079512;1,000000;41775,901794;7095,630035;0,023652;1,000000;-28780,444223;-0,095935;-1,000000
2321;24;0,071228;28097,645323;1,000000;28097,645323;1;35515,438912;2,000000;35515,438912;1;0,827333;1;0,000000;0,000000;0,000000;0;43,218409;0;87335,450286;0;28097,645323;1;63613,084235;1;63613,084235;1;0,000000;0;0,000000;0;;1,000000;0,097944;1,000000;51820,011374;23722,366051;0,079075;1,000000;-35515,438912;-0,118385;-1,000000
2321;25;0,071228;56702,701565;1,000000;56702,701565;1;0,000000;2,000000;0,000000;1;0,827333;1;0,000000;0,000000;0,000000;0;41,569762;0;74706,394071;0;56702,701565;1;56702,701565;1;54289,267917;1;0,000000;0;2413,433648;1;;1,000000;-1,000000;1,000000;77119,827718;20417,126154;0,068057;1,000000;2413,433648;0,008045;0,000000
2321;26;0,071228;50692,850984;1,000000;50692,850984;1;2480,799526;2,000000;2480,799526;1;0,827230;1;0,000000;0,000000;0,000000;0;30,492754;0;85485,215885;0;50692,850984;1;53173,650510;1;53173,650510;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;83004,416359;32311,565375;0,107705;1,000000;-2480,799526;-0,008269;0,000000
2321;27;0,071228;55905,870256;1,000000;55905,870256;1;0,000000;2,000000;0,000000;1;0,827230;1;0,000000;0,000000;0,000000;0;34,460067;0;84036,740653;0;55905,870256;1;55905,870256;1;55261,948202;1;0,000000;0;643,922054;1;;1,000000;-1,000000;1,000000;84680,662707;28774,792451;0,095916;1,000000;643,922054;0,002146;0,000000
2321;28;0,071228;41943,927935;1,000000;41943,927935;1;13101,688478;2,000000;13101,688478;1;0,826684;1;0,000000;0,000000;0,000000;0;26,916260;0;68936,323209;0;41943,927935;1;55045,616413;1;55045,616413;1;0,000000;0;0,000000;0;;1,000000;0,036103;1,000000;55834,634731;13890,706796;0,046302;1,000000;-13101,688478;-0,043672;-1,000000
2321;29;0,071228;38005,557606;1,000000;38005,557606;1;8969,405364;2,000000;8969,405364;1;0,826310;1;0,000000;0,000000;0,000000;0;41,851499;0;57017,959012;0;38005,557606;1;46974,962970;1;46974,962970;1;0,000000;0;0,000000;0;;1,000000;0,024705;1,000000;48048,553647;10042,996042;0,033477;1,000000;-8969,405364;-0,029898;-1,000000
2321;30;0,071228;33214,119138;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,821310;1;0,000000;0,000000;0,000000;0;97,339287;0;78651,703441;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,328524;1,000000;-41348,296559;-41348,296559;-0,137828;-1,000000;-120000,000000;-0,400000;-1,000000
2321;31;0,071228;63710,715914;0,000000;0,000000;1;110157,012523;2,000000;110157,012523;1;0,816720;1;0,000000;0,000000;0,000000;0;85,378574;0;99650,622997;0;0,000000;0;110157,012523;1;110157,012523;1;0,000000;0;0,000000;0;;1,000000;0,299892;1,000000;-10506,389526;-10506,389526;-0,035021;-1,000000;-110157,012523;-0,367190;-1,000000
2321;32;0,071228;43266,909570;0,000000;0,000000;1;110296,415043;2,000000;110296,415043;1;0,812125;1;0,000000;0,000000;0,000000;0;86,608413;0;67042,088813;0;0,000000;0;110296,415043;1;110296,415043;1;0,000000;0;0,000000;0;;1,000000;0,298581;1,000000;-43254,326231;-43254,326231;-0,144181;-1,000000;-110296,415043;-0,367655;-1,000000
2321;33;0,071228;85485,101313;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,812125;1;113103,718143;0,000000;0,000000;0;93,878965;0;85485,101313;0;0,000000;0;0,000000;0;113103,718143;1;0,000000;0;-113103,718143;0;;1,000000;-1,000000;-1,000000;-27618,616830;-27618,616830;-0,092062;-1,000000;-113103,718143;-0,377012;-1,000000
2321;34;0,071228;39351,975659;0,000000;0,000000;1;66761,817853;2,000000;66761,817853;1;0,809343;1;0,000000;0,000000;0,000000;0;52,529655;0;39351,975659;0;0,000000;0;66761,817853;1;66761,817853;1;0,000000;0;0,000000;0;;1,000000;0,180111;1,000000;-27409,842194;-27409,842194;-0,091366;-1,000000;-66761,817853;-0,222539;-1,000000
2321;35;0,071228;62464,577624;0,000000;0,000000;1;73814,733841;2,000000;73814,733841;1;0,806267;1;0,000000;0,000000;0,000000;0;44,698244;0;62464,577624;0;0,000000;0;73814,733841;1;73814,733841;1;0,000000;0;0,000000;0;;1,000000;0,198381;1,000000;-11350,156217;-11350,156217;-0,037834;-1,000000;-73814,733841;-0,246049;-1,000000
2321;36;0,071228;91144,063045;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,806267;1;31212,405534;0,000000;0,000000;0;28,506678;0;91144,063045;0;0,000000;0;0,000000;0;31212,405534;1;0,000000;0;-31212,405534;0;;-1,000000;-1,000000;1,000000;59931,657511;59931,657511;0,199772;1,000000;-31212,405534;-0,104041;-1,000000
2321;37;0,071228;75299,203772;0,000000;0,000000;1;32549,094678;2,000000;32549,094678;1;0,804911;1;0,000000;0,000000;0,000000;0;29,722475;0;75299,203772;0;0,000000;0;32549,094678;1;32549,094678;1;0,000000;0;0,000000;0;;-1,000000;0,087330;1,000000;42750,109093;42750,109093;0,142500;1,000000;-32549,094678;-0,108497;-1,000000
2321;38;0,071228;68366,768691;0,000000;0,000000;1;31235,412844;2,000000;31235,412844;1;0,803610;1;0,000000;0,000000;0,000000;0;16,354727;0;68366,768691;0;0,000000;0;31235,412844;1;31235,412844;1;0,000000;0;0,000000;0;;-1,000000;0,083670;1,000000;37131,355847;37131,355847;0,123771;1,000000;-31235,412844;-0,104118;-1,000000
2321;39;0,071228;49633,901392;0,000000;0,000000;1;31041,577121;2,000000;31041,577121;1;0,802316;1;0,000000;0,000000;0,000000;0;21,354595;0;49633,901392;0;0,000000;0;31041,577121;1;31041,577121;1;0,000000;0;0,000000;0;;-1,000000;0,083017;1,000000;18592,324271;18592,324271;0,061974;1,000000;-31041,577121;-0,103472;-1,000000
2321;40;0,071228;42867,329344;0,000000;0,000000;1;31393,782764;2,000000;31393,782764;1;0,801008;1;0,000000;0,000000;0,000000;0;35,259410;0;42867,329344;0;0,000000;0;31393,782764;1;31393,782764;1;0,000000;0;0,000000;0;;-1,000000;0,083822;1,000000;11473,546580;11473,546580;0,038245;1,000000;-31393,782764;-0,104646;-1,000000
2321;41;0,071228;78098,274649;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,801008;1;21302,696358;0,000000;0,000000;0;24,784107;0;78098,274649;0;0,000000;0;0,000000;0;21302,696358;1;0,000000;0;-21302,696358;0;;-1,000000;-1,000000;-1,000000;56795,578291;56795,578291;0,189319;1,000000;-21302,696358;-0,071009;-1,000000
2321;42;0,071228;90150,122043;1,000000;90150,122043;1;0,000000;2,000000;0,000000;1;0,801008;1;0,000000;0,000000;0,000000;0;53,073341;0;12972,047094;0;90150,122043;1;90150,122043;1;75405,329152;1;0,000000;0;14744,792891;1;;1,000000;-1,000000;1,000000;27716,839985;-62433,282057;-0,208111;-1,000000;14744,792891;0,049149;1,000000
2321;43;0,071228;34983,238980;0,000000;0,000000;1;81760,137331;2,000000;81760,137331;1;0,797601;1;0,000000;0,000000;0,000000;0;48,114362;0;55304,852457;0;0,000000;0;81760,137331;1;81760,137331;1;0,000000;0;0,000000;0;;1,000000;0,217373;1,000000;-26455,284874;-26455,284874;-0,088184;-1,000000;-81760,137331;-0,272534;-1,000000
2321;44;0,071228;28104,655720;0,000000;0,000000;1;94270,451882;2,000000;94270,451882;1;0,793673;1;0,000000;0,000000;0,000000;0;65,513345;0;61984,928718;0;0,000000;0;94270,451882;1;94270,451882;1;0,000000;0;0,000000;0;;1,000000;0,249400;1,000000;-32285,523164;-32285,523164;-0,107618;-1,000000;-94270,451882;-0,314235;-1,000000
2321;45;0,071228;15146,294633;0,000000;0,000000;1;71110,572137;2,000000;71110,572137;1;0,790711;1;0,000000;0,000000;0,000000;0;39,948609;0;65600,231079;0;0,000000;0;71110,572137;1;71110,572137;1;0,000000;0;0,000000;0;;1,000000;0,187426;1,000000;-5510,341058;-5510,341058;-0,018368;-1,000000;-71110,572137;-0,237035;-1,000000
2321;46;0,071228;29659,695528;1,000000;29659,695528;1;28704,136044;2,000000;28704,136044;1;0,789515;1;0,000000;0,000000;0,000000;0;28,650827;0;48759,242316;0;29659,695528;1;58363,831572;1;58363,831572;1;0,000000;0;0,000000;0;;1,000000;0,075541;1,000000;20055,106272;-9604,589256;-0,032015;-1,000000;-28704,136044;-0,095680;-1,000000
2321;47;0,071228;38177,799608;1,000000;38177,799608;1;15712,462542;2,000000;15712,462542;1;0,788860;1;0,000000;0,000000;0,000000;0;40,263415;0;72370,643052;0;38177,799608;1;53890,262150;1;53890,262150;1;0,000000;0;0,000000;0;;1,000000;0,041316;1,000000;56658,180510;18480,380903;0,061601;1,000000;-15712,462542;-0,052375;-1,000000
2321;48;0,071228;55003,430321;1,000000;55003,430321;1;10670,974997;2,000000;10670,974997;1;0,788415;1;0,000000;0,000000;0,000000;0;49,303859;0;81825,467381;0;55003,430321;1;65674,405318;1;65674,405318;1;0,000000;0;0,000000;0;;1,000000;0,028044;1,000000;71154,492385;16151,062064;0,053837;1,000000;-10670,974997;-0,035570;-1,000000
2321;49;0,071228;53558,048483;1,000000;53558,048483;1;0,000000;2,000000;0,000000;1;0,788415;1;0,000000;0,000000;0,000000;0;23,911920;0;101030,361322;0;53558,048483;1;53558,048483;1;40332,954035;1;0,000000;0;13225,094448;1;;1,000000;-1,000000;1,000000;114255,455769;60697,407287;0,202325;1,000000;13225,094448;0,044084;1,000000
2321;50;0,071228;49339,905086;1,000000;49339,905086;1;0,000000;0,000000;0,000000;1;0,788415;1;0,000000;0,000000;0,000000;0;28,243364;0;88130,101911;0;49339,905086;1;49339,905086;1;49237,204165;1;0,000000;0;102,700921;1;;1,000000;1,000000;-0,250000;88232,802832;38892,897746;0,129643;1,000000;102,700921;0,000342;0,000000
2321;51;0,071228;41257,661006;1,000000;41257,661006;1;0,000000;2,000000;0,000000;1;0,788415;1;0,000000;0,000000;0,000000;0;37,252277;0;88038,952395;0;41257,661006;1;41257,661006;1;40092,526511;1;0,000000;0;1165,134496;1;;1,000000;-1,000000;1,000000;89204,086890;47946,425884;0,159821;1,000000;1165,134496;0,003884;0,000000
2321;52;0,071228;39159,799018;1,000000;39159,799018;1;5831,627434;2,000000;5831,627434;1;0,788172;1;0,000000;0,000000;0,000000;0;29,466798;0;76236,278154;0;39159,799018;1;44991,426452;1;44991,426452;1;0,000000;0;0,000000;0;;1,000000;0,015321;1,000000;70404,650720;31244,851702;0,104150;1,000000;-5831,627434;-0,019439;-1,000000
2321;53;0,071228;61953,274863;1,000000;61953,274863;1;0,000000;2,000000;0,000000;1;0,788172;1;0,000000;0,000000;0,000000;0;31,058124;0;51843,729583;0;61953,274863;1;61953,274863;1;46270,566470;1;0,000000;0;15682,708393;1;;1,000000;-1,000000;1,000000;67526,437975;5573,163112;0,018577;1,000000;15682,708393;0,052276;1,000000
2321;54;0,071228;48144,002129;1,000000;48144,002129;1;53269,563356;2,000000;53269,563356;1;0,785953;1;0,000000;0,000000;0,000000;0;85,788225;0;51663,024816;0;48144,002129;1;101413,565485;1;101413,565485;1;0,000000;0;0,000000;0;;1,000000;0,139558;1,000000;-1606,538539;-49750,540668;-0,165835;-1,000000;-53269,563356;-0,177565;-1,000000
2321;55;0,071228;27958,878420;0,000000;0,000000;1;91752,702199;2,000000;91752,702199;1;0,782130;1;0,000000;0,000000;0,000000;0;69,912435;0;64181,549005;0;0,000000;0;91752,702199;1;91752,702199;1;0,000000;0;0,000000;0;;1,000000;0,239208;1,000000;-27571,153194;-27571,153194;-0,091904;-1,000000;-91752,702199;-0,305842;-1,000000
2321;56;0,071228;49016,619832;0,000000;0,000000;1;99585,176637;2,000000;99585,176637;1;0,777980;1;0,000000;0,000000;0,000000;0;72,507113;0;74485,486826;0;0,000000;0;99585,176637;1;99585,176637;1;0,000000;0;0,000000;0;;1,000000;0,258251;1,000000;-25099,689810;-25099,689810;-0,083666;-1,000000;-99585,176637;-0,331951;-1,000000
2321;57;0,071228;46295,345221;0,000000;0,000000;1;96684,452672;2,000000;96684,452672;1;0,773952;1;0,000000;0,000000;0,000000;0;81,645724;0;46295,345221;0;0,000000;0;96684,452672;1;96684,452672;1;0,000000;0;0,000000;0;;1,000000;0,249430;1,000000;-50389,107451;-50389,107451;-0,167964;-1,000000;-96684,452672;-0,322282;-1,000000
2321;58;0,071228;50892,073298;0,000000;0,000000;1;57687,541988;2,000000;57687,541988;1;0,771548;1;0,000000;0,000000;0,000000;0;46,115859;0;50892,073298;0;0,000000;0;57687,541988;1;57687,541988;1;0,000000;0;0,000000;0;;1,000000;0,148362;1,000000;-6795,468690;-6795,468690;-0,022652;-1,000000;-57687,541988;-0,192292;-1,000000
2321;59;0,071228;67236,171031;0,000000;0,000000;1;60772,468966;2,000000;60772,468966;1;0,769016;1;0,000000;0,000000;0,000000;0;41,745795;0;67236,171031;0;0,000000;0;60772,468966;1;60772,468966;1;0,000000;0;0,000000;0;;-1,000000;0,155783;1,000000;6463,702065;6463,702065;0,021546;1,000000;-60772,468966;-0,202575;-1,000000
2321;60;0,071228;64244,862917;0,000000;0,000000;1;29110,707453;2,000000;29110,707453;1;0,767803;1;0,000000;0,000000;0,000000;0;15,230357;0;64244,862917;0;0,000000;0;29110,707453;1;29110,707453;1;0,000000;0;0,000000;0;;-1,000000;0,074504;1,000000;35134,155464;35134,155464;0,117114;1,000000;-29110,707453;-0,097036;-1,000000
2321;61;0,071228;64749,563327;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,767803;1;40427,921646;0,000000;0,000000;0;26,051247;0;64749,563327;0;0,000000;0;0,000000;0;40427,921646;1;0,000000;0;-40427,921646;0;;-1,000000;-1,000000;-1,000000;24321,641681;24321,641681;0,081072;1,000000;-40427,921646;-0,134760;-1,000000
2321;62;0,071228;87696,473009;0,000000;0,000000;1;32969,267185;2,000000;32969,267185;1;0,766429;1;0,000000;0,000000;0,000000;0;22,146797;0;87696,473009;0;0,000000;0;32969,267185;1;32969,267185;1;0,000000;0;0,000000;0;;-1,000000;0,084229;1,000000;54727,205824;54727,205824;0,182424;1,000000;-32969,267185;-0,109898;-1,000000
2321;63;0,071228;54523,416620;0,000000;0,000000;1;41970,360130;2,000000;41970,360130;1;0,764680;1;0,000000;0,000000;0,000000;0;32,002432;0;54523,416620;0;0,000000;0;41970,360130;1;41970,360130;1;0,000000;0;0,000000;0;;-1,000000;0,106980;1,000000;12553,056490;12553,056490;0,041844;1,000000;-41970,360130;-0,139901;-1,000000
2321;64;0,071228;96785,962746;0,000000;0,000000;1;37854,091659;2,000000;37854,091659;1;0,763103;1;0,000000;0,000000;0,000000;0;27,089136;0;96785,962746;0;0,000000;0;37854,091659;1;37854,091659;1;0,000000;0;0,000000;0;;-1,000000;0,096289;1,000000;58931,871087;58931,871087;0,196440;1,000000;-37854,091659;-0,126180;-1,000000
2321;65;0,071228;54938,563743;0,000000;0,000000;1;34912,337327;2,000000;34912,337327;1;0,761649;1;0,000000;0,000000;0,000000;0;27,012794;0;54938,563743;0;0,000000;0;34912,337327;1;34912,337327;1;0,000000;0;0,000000;0;;-1,000000;0,088636;1,000000;20026,226416;20026,226416;0,066754;1,000000;-34912,337327;-0,116374;-1,000000
2321;66;0,071228;67490,368050;1,000000;67490,368050;1;21046,026978;2,000000;21046,026978;1;0,760772;1;0,000000;0,000000;0,000000;0;50,733882;0;21049,300774;0;67490,368050;1;88536,395028;1;88536,395028;1;0,000000;0;0,000000;0;;1,000000;0,053371;1,000000;3,273795;-67487,094254;-0,224957;-1,000000;-21046,026978;-0,070153;-1,000000
2321;67;0,071228;36826,232329;0,000000;0,000000;1;96177,912996;2,000000;96177,912996;1;0,756764;1;0,000000;0,000000;0,000000;0;53,531500;0;57499,049727;0;0,000000;0;96177,912996;1;96177,912996;1;0,000000;0;0,000000;0;;1,000000;0,242613;1,000000;-38678,863268;-38678,863268;-0,128930;-1,000000;-96177,912996;-0,320593;-1,000000
2321;68;0,071228;40833,101488;0,000000;0,000000;1;98544,227198;2,000000;98544,227198;1;0,752658;1;0,000000;1,000000;0,000000;0;57,095048;0;81910,870707;0;0,000000;0;98544,227198;1;98544,227198;1;0,000000;0;0,000000;0;;1,000000;0,247234;-1,000000;-16633,356492;-16633,356492;-0,055445;-1,000000;-98544,227198;-0,328481;-1,000000
2321;69;0,071228;44013,589240;1,000000;44013,589240;1;44831,935442;2,000000;44831,935442;1;0,750790;1;0,000000;0,000000;0,000000;0;41,592065;0;48204,469273;0;44013,589240;1;88845,524682;1;88845,524682;1;0,000000;0;0,000000;0;;1,000000;0,112198;1,000000;3372,533831;-40641,055409;-0,135470;-1,000000;-44831,935442;-0,149440;-1,000000
2321;70;0,071228;43907,068012;1,000000;43907,068012;1;17635,502418;2,000000;17635,502418;1;0,750055;1;0,000000;0,000000;0,000000;0;20,448002;0;64808,850570;0;43907,068012;1;61542,570430;1;61542,570430;1;0,000000;0;0,000000;0;;1,000000;0,044092;1,000000;47173,348151;3266,280139;0,010888;1,000000;-17635,502418;-0,058785;-1,000000
2321;71;0,071228;32152,998583;1,000000;32152,998583;1;39268,938636;2,000000;39268,938636;1;0,748419;1;0,000000;0,000000;0,000000;0;46,109570;0;76139,596067;0;32152,998583;1;71421,937219;1;71421,937219;1;0,000000;0;0,000000;0;;1,000000;0,097965;1,000000;36870,657431;4717,658847;0,015726;1,000000;-39268,938636;-0,130896;-1,000000
