episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2109;9;0,156062;47905,785846;1,000000;47905,785846;1;5142,643591;1,000000;-5142,643591;1;0,932875;1;0,000000;0,000000;0,000000;0;29,585056;0;112880,086721;0;47905,785846;1;47905,785846;1;47905,785846;1;0,000000;0;0,000000;0;;1,000000;0,067125;1,000000;118022,730312;70116,944466;0,233723;1,000000;5142,643591;0,017142;1,000000
2109;10;0,156062;47333,565846;1,000000;47333,565846;1;11165,517876;1,000000;-11165,517876;1;0,933340;1;0,000000;0,000000;0,000000;0;19,468368;0;122992,776107;0;47333,565846;1;47333,565846;1;47333,565846;1;0,000000;0;0,000000;0;;1,000000;0,066660;1,000000;134158,293983;86824,728137;0,289416;1,000000;11165,517876;0,037218;1,000000
2109;11;0,156062;61676,795119;1,000000;61676,795119;1;24985,294960;1,000000;-24985,294960;1;0,934381;1;0,000000;1,000000;0,000000;0;19,049380;0;126755,531984;0;61676,795119;1;61676,795119;1;61676,795119;1;0,000000;0;0,000000;0;;1,000000;0,065619;-1,000000;151740,826944;90064,031825;0,300213;1,000000;24985,294960;0,083284;1,000000
2109;12;0,156062;60550,483434;1,000000;60550,483434;1;18266,679251;1,000000;-18266,679251;1;0,935142;1;0,000000;0,000000;0,000000;0;22,528485;0;115210,069538;0;60550,483434;1;60550,483434;1;60550,483434;1;0,000000;0;0,000000;0;;1,000000;0,064858;1,000000;133476,748789;72926,265355;0,243088;1,000000;18266,679251;0,060889;1,000000
2109;13;0,156062;68219,780043;1,000000;68219,780043;1;25001,907090;1,000000;-25001,907090;1;0,936184;1;0,000000;0,000000;0,000000;0;25,787021;0;92502,245567;0;68219,780043;1;68219,780043;1;68219,780043;1;0,000000;0;0,000000;0;;1,000000;0,063816;1,000000;117504,152657;49284,372614;0,164281;1,000000;25001,907090;0,083340;1,000000
2109;14;0,156062;47619,217781;1,000000;47619,217781;1;0,000000;0,000000;0,000000;1;0,936184;1;0,000000;0,000000;0,000000;0;18,723044;0;88632,326003;0;47619,217781;1;47619,217781;1;39305,024520;1;0,000000;0;8314,193261;1;;1,000000;-1,000000;1,000000;96946,519264;49327,301483;0,164424;1,000000;8314,193261;0,027714;1,000000
2109;15;0,156062;49307,903487;1,000000;49307,903487;1;34328,983359;2,000000;34328,983359;1;0,934754;1;0,000000;0,000000;0,000000;0;65,223447;0;56080,937946;0;49307,903487;1;83636,886846;1;83636,886846;1;0,000000;0;0,000000;0;;1,000000;0,106964;1,000000;21751,954587;-27555,948899;-0,091853;-1,000000;-34328,983359;-0,114430;-1,000000
2109;16;0,156062;85766,812527;1,000000;85766,812527;1;6878,543381;1,000000;-6878,543381;1;0,935040;1;0,000000;0,000000;0,000000;0;49,943639;0;40636,973589;0;85766,812527;1;85766,812527;1;85766,812527;1;0,000000;0;0,000000;0;;1,000000;0,064960;1,000000;47515,516969;-38251,295558;-0,127504;-1,000000;6878,543381;0,022928;1,000000
2109;17;0,156062;76103,568222;1,000000;76103,568222;1;1208,511826;2,000000;1208,511826;1;0,934990;1;0,000000;0,000000;0,000000;0;54,087237;0;35385,113629;0;76103,568222;1;77312,080048;1;77312,080048;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;34176,601803;-41926,966419;-0,139757;-1,000000;-1208,511826;-0,004028;0,000000
2109;18;0,156062;55370,659868;0,000000;0,000000;1;83393,053052;2,000000;83393,053052;1;0,931515;1;0,000000;1,000000;0,000000;0;73,230682;0;55370,659868;0;0,000000;0;83393,053052;1;83393,053052;1;0,000000;0;0,000000;0;;1,000000;0,258940;-1,000000;-28022,393184;-28022,393184;-0,093408;-1,000000;-83393,053052;-0,277977;-1,000000
2109;19;0,156062;94973,534769;1,000000;94973,534769;1;0,000000;2,000000;0,000000;1;0,931515;1;0,000000;0,000000;0,000000;0;42,357718;0;0,000000;0;94973,534769;1;94973,534769;1;47547,556336;1;0,000000;0;47425,978432;1;;-1,000000;-1,000000;1,000000;47425,978432;-47547,556336;-0,158492;-1,000000;47425,978432;0,158087;1,000000
2109;20;0,156062;41191,756868;0,000000;0,000000;1;42043,388801;2,000000;42043,388801;1;0,929764;1;0,000000;0,000000;0,000000;0;38,058746;0;41191,756868;0;0,000000;0;42043,388801;1;42043,388801;1;0,000000;0;0,000000;0;;1,000000;0,130301;1,000000;-851,631933;-851,631933;-0,002839;0,000000;-42043,388801;-0,140145;-1,000000
2109;21;0,156062;94653,994262;1,000000;94653,994262;1;0,000000;0,000000;0,000000;1;0,929764;1;0,000000;0,000000;0,000000;0;36,467288;0;0,000000;0;94653,994262;1;94653,994262;1;34488,394222;1;0,000000;0;60165,600040;1;;-1,000000;-1,000000;1,000000;60165,600040;-34488,394222;-0,114961;-1,000000;60165,600040;0,200552;1,000000
2109;22;0,156062;54106,019520;1,000000;54106,019520;1;0,000000;2,000000;0,000000;1;0,929764;1;0,000000;0,000000;0,000000;0;23,395715;0;0,000000;0;54106,019520;1;54106,019520;1;29061,783160;1;0,000000;0;25044,236360;1;;-1,000000;-1,000000;1,000000;25044,236360;-29061,783160;-0,096873;-1,000000;25044,236360;0,083481;1,000000
2109;23;0,156062;116446,537193;1,000000;116446,537193;1;0,000000;2,000000;0,000000;1;0,929764;1;0,000000;0,000000;0,000000;0;20,141969;0;0,000000;0;116446,537193;1;116446,537193;1;28511,294148;1;0,000000;0;87935,243045;1;;-1,000000;-1,000000;1,000000;87935,243045;-28511,294148;-0,095038;-1,000000;87935,243045;0,293117;1,000000
2109;24;0,156062;48578,513894;1,000000;48578,513894;1;0,000000;2,000000;0,000000;1;0,929764;1;0,000000;0,000000;0,000000;0;24,508623;0;0,000000;0;48578,513894;1;48578,513894;1;34018,519657;1;0,000000;0;14559,994237;1;;-1,000000;-1,000000;1,000000;14559,994237;-34018,519657;-0,113395;-1,000000;14559,994237;0,048533;1,000000
2109;25;0,156062;101933,962711;1,000000;101933,962711;1;0,000000;2,000000;0,000000;1;0,929764;1;0,000000;0,000000;0,000000;0;18,223477;0;0,000000;0;101933,962711;1;101933,962711;1;29600,255366;1;0,000000;0;72333,707344;1;;-1,000000;-1,000000;1,000000;72333,707344;-29600,255366;-0,098668;-1,000000;72333,707344;0,241112;1,000000
2109;26;0,156062;77522,341986;1,000000;77522,341986;1;45772,028574;1,000000;-45772,028574;1;0,931671;1;0,000000;0,000000;0,000000;0;17,160271;0;0,000000;0;77522,341986;1;77522,341986;1;77522,341986;1;0,000000;0;0,000000;0;;-1,000000;0,068329;1,000000;45772,028574;-31750,313412;-0,105834;-1,000000;45772,028574;0,152573;1,000000
2109;27;0,156062;71884,429385;1,000000;71884,429385;1;0,000000;1,000000;0,000000;1;0,931671;1;4435,128584;0,000000;0,000000;0;49,960379;0;22272,031130;0;71884,429385;1;71884,429385;1;76319,557969;1;0,000000;0;-4435,128584;0;;1,000000;-1,000000;1,000000;17836,902546;-54047,526839;-0,180158;-1,000000;-4435,128584;-0,014784;-1,000000
2109;28;0,156062;49683,227258;1,000000;49683,227258;1;0,000000;0,000000;0,000000;1;0,931671;1;20134,358727;0,000000;0,000000;0;48,739043;0;32998,723881;0;49683,227258;1;49683,227258;1;69817,585984;1;0,000000;0;-20134,358727;0;;1,000000;-1,000000;-1,000000;12864,365154;-36818,862103;-0,122730;-1,000000;-20134,358727;-0,067115;-1,000000
2109;29;0,156062;54983,500030;1,000000;54983,500030;1;0,000000;1,000000;0,000000;1;0,931671;1;20089,157352;0,000000;0,000000;0;50,982777;0;42849,651764;0;54983,500030;1;54983,500030;1;75072,657382;1;0,000000;0;-20089,157352;0;;1,000000;-1,000000;1,000000;22760,494411;-32223,005619;-0,107410;-1,000000;-20089,157352;-0,066964;-1,000000
2109;30;0,156062;36746,666079;1,000000;36746,666079;1;42666,792736;2,000000;42666,792736;1;0,929893;1;0,000000;0,000000;0,000000;0;51,242007;0;62194,796407;0;36746,666079;1;79413,458815;1;79413,458815;1;0,000000;0;0,000000;0;;1,000000;0,132252;1,000000;19528,003671;-17218,662408;-0,057396;-1,000000;-42666,792736;-0,142223;-1,000000
2109;31;0,156062;37798,554133;1,000000;37798,554133;1;0,000000;1,000000;0,000000;1;0,929893;1;11965,466101;0,000000;0,000000;0;38,492166;0;82874,489919;0;37798,554133;1;37798,554133;1;49764,020234;1;0,000000;0;-11965,466101;0;;1,000000;-1,000000;1,000000;70909,023818;33110,469685;0,110368;1,000000;-11965,466101;-0,039885;-1,000000
2109;32;0,156062;55193,663620;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,929893;1;56092,712380;0,000000;0,000000;0;35,054642;0;144268,944758;0;0,000000;0;0,000000;0;56092,712380;1;0,000000;0;-56092,712380;0;;-1,000000;-1,000000;-1,000000;88176,232377;88176,232377;0,293921;1,000000;-56092,712380;-0,186976;-1,000000
2109;33;0,156062;27215,246345;1,000000;27215,246345;1;0,000000;1,000000;0,000000;1;0,929893;1;23120,271230;0,000000;0,000000;0;29,769534;0;108867,221186;0;27215,246345;1;27215,246345;1;50335,517575;1;0,000000;0;-23120,271230;0;;1,000000;-1,000000;1,000000;85746,949956;58531,703611;0,195106;1,000000;-23120,271230;-0,077068;-1,000000
2109;34;0,156062;47305,180093;1,000000;47305,180093;1;0,000000;1,000000;0,000000;1;0,929893;1;1722,878135;0,000000;0,000000;0;23,215634;0;129598,525197;0;47305,180093;1;47305,180093;1;49028,058228;1;0,000000;0;-1722,878135;0;;1,000000;-1,000000;1,000000;127875,647062;80570,466969;0,268568;1,000000;-1722,878135;-0,005743;0,000000
2109;35;0,156062;97506,821573;1,000000;97506,821573;1;0,000000;2,000000;0,000000;1;0,929893;1;0,000000;0,000000;0,000000;0;15,604116;0;137234,861714;0;97506,821573;1;97506,821573;1;48985,343777;1;0,000000;0;48521,477795;1;;1,000000;-1,000000;1,000000;185756,339510;88249,517937;0,294165;1,000000;48521,477795;0,161738;1,000000
2109;36;0,156062;41990,138291;1,000000;41990,138291;1;0,000000;1,000000;0,000000;1;0,929893;1;847,179828;0,000000;0,000000;0;35,639953;0;111825,590811;0;41990,138291;1;41990,138291;1;42837,318119;1;0,000000;0;-847,179828;0;;1,000000;-1,000000;1,000000;110978,410983;68988,272692;0,229961;1,000000;-847,179828;-0,002824;0,000000
2109;37;0,156062;71292,175263;1,000000;71292,175263;1;0,000000;2,000000;0,000000;1;0,929893;1;0,000000;1,000000;0,000000;0;27,375127;0;108291,814447;0;71292,175263;1;71292,175263;1;54375,097585;1;0,000000;0;16917,077677;1;;1,000000;-1,000000;-1,000000;125208,892124;53916,716861;0,179722;1,000000;16917,077677;0,056390;1,000000
2109;38;0,156062;47281,336523;1,000000;47281,336523;1;0,000000;1,000000;0,000000;1;0,929893;1;2130,246018;0,000000;0,000000;0;27,298702;0;71691,281848;0;47281,336523;1;47281,336523;1;49411,582542;1;0,000000;0;-2130,246018;0;;1,000000;-1,000000;1,000000;69561,035830;22279,699307;0,074266;1,000000;-2130,246018;-0,007101;0,000000
2109;39;0,156062;62445,989043;1,000000;62445,989043;1;33348,728691;2,000000;33348,728691;1;0,928503;1;0,000000;0,000000;0,000000;0;66,809705;0;69406,649377;0;62445,989043;1;95794,717734;1;95794,717734;1;0,000000;0;0,000000;0;;1,000000;0,103215;1,000000;36057,920686;-26388,068357;-0,087960;-1,000000;-33348,728691;-0,111162;-1,000000
2109;40;0,156062;82875,088251;1,000000;82875,088251;1;12666,198082;2,000000;12666,198082;1;0,927976;1;0,000000;0,000000;0,000000;0;67,783283;0;45132,100801;0;82875,088251;1;95541,286334;1;95541,286334;1;0,000000;0;0,000000;0;;1,000000;0,039180;1,000000;32465,902719;-50409,185532;-0,168031;-1,000000;-12666,198082;-0,042221;-1,000000
2109;41;0,156062;91325,796807;1,000000;91325,796807;1;5715,411586;2,000000;5715,411586;1;0,927738;1;0,000000;0,000000;0,000000;0;80,501866;0;33966,044414;0;91325,796807;1;97041,208393;1;97041,208393;1;0,000000;0;0,000000;0;;1,000000;0,017675;1,000000;28250,632828;-63075,163979;-0,210251;-1,000000;-5715,411586;-0,019051;-1,000000
2109;42;0,156062;67657,978970;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,927738;1;88133,146469;0,000000;0,000000;0;67,373910;0;67657,978970;0;0,000000;0;0,000000;0;88133,146469;1;0,000000;0;-88133,146469;0;;1,000000;-1,000000;1,000000;-20475,167498;-20475,167498;-0,068251;-1,000000;-88133,146469;-0,293777;-1,000000
2109;43;0,156062;106637,604850;0,000000;0,000000;1;54943,856574;2,000000;54943,856574;1;0,925448;1;0,000000;0,000000;0,000000;0;59,898531;0;106637,604850;0;0,000000;0;54943,856574;1;54943,856574;1;0,000000;0;0,000000;0;;-1,000000;0,169492;1,000000;51693,748276;51693,748276;0,172312;1,000000;-54943,856574;-0,183146;-1,000000
2109;44;0,156062;60730,002603;1,000000;60730,002603;1;0,000000;2,000000;0,000000;1;0,925448;1;0,000000;0,000000;0,000000;0;40,662671;0;0,000000;0;60730,002603;1;60730,002603;1;55792,479115;1;0,000000;0;4937,523488;1;;-1,000000;-1,000000;1,000000;4937,523488;-55792,479115;-0,185975;-1,000000;4937,523488;0,016458;1,000000
2109;45;0,156062;83334,457790;1,000000;83334,457790;1;0,000000;2,000000;0,000000;1;0,925448;1;0,000000;0,000000;0,000000;0;34,342102;0;0,000000;0;83334,457790;1;83334,457790;1;31781,310642;1;0,000000;0;51553,147148;1;;-1,000000;-1,000000;1,000000;51553,147148;-31781,310642;-0,105938;-1,000000;51553,147148;0,171844;1,000000
2109;46;0,156062;83552,063132;1,000000;83552,063132;1;0,000000;2,000000;0,000000;1;0,925448;1;0,000000;0,000000;0,000000;0;28,396241;0;0,000000;0;83552,063132;1;83552,063132;1;36167,892805;1;0,000000;0;47384,170327;1;;-1,000000;-1,000000;1,000000;47384,170327;-36167,892805;-0,120560;-1,000000;47384,170327;0,157947;1,000000
2109;47;0,156062;56643,065972;1,000000;56643,065972;1;16585,771218;1,000000;-16585,771218;1;0,926139;1;0,000000;1,000000;0,000000;0;28,538953;0;0,000000;0;56643,065972;1;56643,065972;1;56643,065972;1;0,000000;0;0,000000;0;;-1,000000;0,073861;-1,000000;16585,771218;-40057,294753;-0,133524;-1,000000;16585,771218;0,055286;1,000000
2109;48;0,156062;73098,419912;1,000000;73098,419912;1;41426,823227;1,000000;-41426,823227;1;0,927865;1;0,000000;0,000000;0,000000;0;32,081184;0;0,000000;0;73098,419912;1;73098,419912;1;73098,419912;1;0,000000;0;0,000000;0;;-1,000000;0,072135;1,000000;41426,823227;-31671,596685;-0,105572;-1,000000;41426,823227;0,138089;1,000000
2109;49;0,156062;81903,499858;1,000000;81903,499858;1;48368,878872;1,000000;-48368,878872;1;0,929881;1;0,000000;0,000000;0,000000;0;28,819169;0;0,000000;0;81903,499858;1;81903,499858;1;81903,499858;1;0,000000;0;0,000000;0;;-1,000000;0,070119;1,000000;48368,878872;-33534,620986;-0,111782;-1,000000;48368,878872;0,161230;1,000000
2109;50;0,156062;70220,071061;1,000000;70220,071061;1;40571,109004;1,000000;-40571,109004;1;0,931571;1;0,000000;0,000000;0,000000;0;26,594870;0;0,000000;0;70220,071061;1;70220,071061;1;70220,071061;1;0,000000;0;0,000000;0;;-1,000000;0,068429;1,000000;40571,109004;-29648,962056;-0,098830;-1,000000;40571,109004;0,135237;1,000000
2109;51;0,156062;126764,989513;1,000000;126764,989513;1;53092,411185;1,000000;-53092,411185;1;0,933783;1;0,000000;0,000000;0,000000;0;53,716598;0;20813,559993;0;126764,989513;1;126764,989513;1;126764,989513;1;0,000000;0;0,000000;0;;1,000000;0,066217;1,000000;73905,971178;-52859,018336;-0,176197;-1,000000;53092,411185;0,176975;1,000000
2109;52;0,156062;37331,771561;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,933783;1;86685,893605;0,000000;0,000000;0;48,161089;0;73694,418907;0;0,000000;0;0,000000;0;86685,893605;1;0,000000;0;-86685,893605;0;;1,000000;-1,000000;1,000000;-12991,474697;-12991,474697;-0,043305;-1,000000;-86685,893605;-0,288953;-1,000000
2109;53;0,156062;61162,313846;1,000000;61162,313846;1;0,000000;1,000000;0,000000;1;0,933783;1;21442,639133;0,000000;0,000000;0;41,038771;0;44505,011351;0;61162,313846;1;61162,313846;1;82604,952978;1;0,000000;0;-21442,639133;0;;1,000000;-1,000000;1,000000;23062,372219;-38099,941627;-0,127000;-1,000000;-21442,639133;-0,071475;-1,000000
2109;54;0,156062;57348,518373;1,000000;57348,518373;1;0,000000;1,000000;0,000000;1;0,933783;1;25628,249588;0,000000;0,000000;0;41,776031;0;68690,620712;0;57348,518373;1;57348,518373;1;82976,767961;1;0,000000;0;-25628,249588;0;;1,000000;-1,000000;1,000000;43062,371125;-14286,147248;-0,047620;-1,000000;-25628,249588;-0,085427;-1,000000
2109;55;0,156062;47071,140174;1,000000;47071,140174;1;8919,358652;2,000000;8919,358652;1;0,933412;1;0,000000;0,000000;0,000000;0;42,835211;0;82105,873895;0;47071,140174;1;55990,498826;1;55990,498826;1;0,000000;0;0,000000;0;;1,000000;0,027751;1,000000;73186,515243;26115,375069;0,087051;1,000000;-8919,358652;-0,029731;-1,000000
2109;56;0,156062;37017,832554;1,000000;37017,832554;1;23036,384336;2,000000;23036,384336;1;0,932452;1;0,000000;0,000000;0,000000;0;42,505196;0;100020,846503;0;37017,832554;1;60054,216890;1;60054,216890;1;0,000000;0;0,000000;0;;1,000000;0,071601;1,000000;76984,462168;39966,629613;0,133222;1,000000;-23036,384336;-0,076788;-1,000000
2109;57;0,156062;38162,730933;1,000000;38162,730933;1;28393,765404;2,000000;28393,765404;1;0,931269;1;0,000000;0,000000;0,000000;0;32,905782;0;113103,846691;0;38162,730933;1;66556,496337;1;66556,496337;1;0,000000;0;0,000000;0;;1,000000;0,088141;1,000000;84710,081287;46547,350355;0,155158;1,000000;-28393,765404;-0,094646;-1,000000
2109;58;0,156062;47971,360758;1,000000;47971,360758;1;2157,596267;2,000000;2157,596267;1;0,931179;1;0,000000;0,000000;0,000000;0;13,122731;0;113928,700577;0;47971,360758;1;50128,957024;1;50128,957024;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;111771,104310;63799,743553;0,212666;1,000000;-2157,596267;-0,007192;0,000000
2109;59;0,156062;30505,458421;1,000000;30505,458421;1;19767,341341;2,000000;19767,341341;1;0,930355;1;0,000000;1,000000;0,000000;0;26,708922;0;122057,884003;0;30505,458421;1;50272,799762;1;50272,799762;1;0,000000;0;0,000000;0;;1,000000;0,061302;-1,000000;102290,542662;71785,084241;0,239284;1,000000;-19767,341341;-0,065891;-1,000000
2109;60;0,156062;41282,737250;1,000000;41282,737250;1;0,000000;0,000000;0,000000;1;0,930355;1;9894,553840;1,000000;9894,553840;1;22,114513;0;114216,924396;0;41282,737250;1;51177,291090;1;51177,291090;1;9894,553840;1;0,000000;0;;1,000000;-1,000000;1,000000;104322,370555;63039,633306;0,210132;1,000000;-9894,553840;-0,032982;-1,000000
2109;61;0,156062;34683,484526;1,000000;34683,484526;1;9170,876530;2,000000;9170,876530;1;0,929973;1;0,000000;0,000000;0,000000;0;22,791193;0;103258,886604;0;34683,484526;1;43854,361057;1;43854,361057;1;0,000000;0;0,000000;0;;1,000000;0,028429;1,000000;94088,010074;59404,525547;0,198015;1,000000;-9170,876530;-0,030570;-1,000000
2109;62;0,156062;73649,192980;0,000000;0,000000;1;53294,135572;2,000000;53294,135572;1;0,927753;1;0,000000;0,000000;0,000000;0;22,731052;0;158200,759901;0;0,000000;0;53294,135572;1;53294,135572;1;0,000000;0;0,000000;0;;-1,000000;0,164813;1,000000;104906,624329;104906,624329;0,349689;1,000000;-53294,135572;-0,177647;-1,000000
2109;63;0,156062;63627,755570;1,000000;63627,755570;1;34482,299824;2,000000;34482,299824;1;0,926316;1;0,000000;0,000000;0,000000;0;53,720996;0;69582,182702;0;63627,755570;1;98110,055394;1;98110,055394;1;0,000000;0;0,000000;0;;1,000000;0,106472;1,000000;35099,882878;-28527,872691;-0,095093;-1,000000;-34482,299824;-0,114941;-1,000000
2109;64;0,156062;84774,259677;1,000000;84774,259677;1;14936,302787;2,000000;14936,302787;1;0,925693;1;0,000000;0,000000;0,000000;0;75,388020;0;51387,905590;0;84774,259677;1;99710,562464;1;99710,562464;1;0,000000;0;0,000000;0;;1,000000;0,046088;1,000000;36451,602803;-48322,656874;-0,161076;-1,000000;-14936,302787;-0,049788;-1,000000
2109;65;0,156062;81282,268445;1,000000;81282,268445;1;17872,451232;2,000000;17872,451232;1;0,924949;1;0,000000;0,000000;0,000000;0;61,638439;0;30124,252877;0;81282,268445;1;99154,719677;1;99154,719677;1;0,000000;0;0,000000;0;;1,000000;0,055104;1,000000;12251,801644;-69030,466801;-0,230102;-1,000000;-17872,451232;-0,059575;-1,000000
2109;66;0,156062;73809,759115;0,000000;0,000000;1;103587,242738;2,000000;103587,242738;1;0,920633;1;0,000000;0,000000;0,000000;0;79,846165;0;73809,759115;0;0,000000;0;103587,242738;1;103587,242738;1;0,000000;0;0,000000;0;;1,000000;0,317886;1,000000;-29777,483623;-29777,483623;-0,099258;-1,000000;-103587,242738;-0,345291;-1,000000
2109;67;0,156062;96725,373545;1,000000;96725,373545;1;0,000000;2,000000;0,000000;1;0,920633;1;0,000000;0,000000;0,000000;0;41,956755;0;0,000000;0;96725,373545;1;96725,373545;1;59207,518148;1;0,000000;0;37517,855396;1;;-1,000000;-1,000000;1,000000;37517,855396;-59207,518148;-0,197358;-1,000000;37517,855396;0,125060;1,000000
2109;68;0,156062;60033,773856;0,000000;0,000000;1;60988,802920;2,000000;60988,802920;1;0,918091;1;0,000000;0,000000;0,000000;0;32,610168;0;60033,773856;0;0,000000;0;60988,802920;1;60988,802920;1;0,000000;0;0,000000;0;;1,000000;0,186644;1,000000;-955,029064;-955,029064;-0,003183;0,000000;-60988,802920;-0,203296;-1,000000
2109;69;0,156062;80394,247932;1,000000;80394,247932;1;0,000000;2,000000;0,000000;1;0,918091;1;0,000000;0,000000;0,000000;0;25,230755;0;0,000000;0;80394,247932;1;80394,247932;1;25926,347281;1;0,000000;0;54467,900651;1;;-1,000000;-1,000000;1,000000;54467,900651;-25926,347281;-0,086421;-1,000000;54467,900651;0,181560;1,000000
2109;70;0,156062;92930,831155;1,000000;92930,831155;1;0,000000;2,000000;0,000000;1;0,918091;1;0,000000;0,000000;0,000000;0;21,340173;0;0,000000;0;92930,831155;1;92930,831155;1;34524,728941;1;0,000000;0;58406,102214;1;;-1,000000;-1,000000;1,000000;58406,102214;-34524,728941;-0,115082;-1,000000;58406,102214;0,194687;1,000000
2109;71;0,156062;52441,366666;1,000000;52441,366666;1;0,000000;2,000000;0,000000;1;0,918091;1;0,000000;1,000000;0,000000;0;24,487473;0;0,000000;0;52441,366666;1;52441,366666;1;33753,124059;1;0,000000;0;18688,242607;1;;-1,000000;-1,000000;-1,000000;18688,242607;-33753,124059;-0,112510;-1,000000;18688,242607;0,062294;1,000000
