time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.5852842809364549,0.0,0,0.0,0,0,0,0,0,5.495604193917236,0.5834877929748422,2,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,-9.504395806082764,-9.504395806082764,0.0,1,0,0,2,-3,1.0,-7.0,-18,-6
2019-01-01 01:00:00,0.5852842809364549,0.0,0,0.0,0,0,0,0,0,5.495604193917236,0.5453238749615281,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,5.495604193917236,5.495604193917236,0.0,1,0,0,2,-3,1.0,-7.0,-18,12
2019-01-01 02:00:00,0.5852842809364549,0.0,0,0.0,1,0,0,0,0,5.495604193917236,0.507159956948214,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-9.504395806082764,-9.504395806082764,0.0,1,0,0,2,0,1.0,-7.0,24,-6
2019-01-01 03:00:00,0.5852842809364549,0.0,0,0.0,1,0,0,0,0,-5.495604193917236,0.5453238749615281,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-20.495604193917238,-9.504395806082764,-10.991208387834474,0,0,0,2,0,1.0,-8.0,24,-6
2019-01-01 04:00:00,0.5852842809364549,0.0,0,0.0,1,0,0,0,0,0.0,0.5453238749615281,2,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,-9.504395806082764,-5.495604193917236,0,0,0,2,0,1.0,-8.0,24,-6
2019-01-01 05:00:00,0.5852842809364549,0.0,0,0.0,1,0,0,0,0,0.0,0.5453238749615281,2,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,-9.504395806082764,-5.495604193917236,0,0,0,2,0,1.0,-8.0,24,-6
2019-01-01 06:00:00,0.5852842809364549,0.0,0,0.0,1,0,0,0,1,5.495604193917236,0.507159956948214,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,5.495604193917236,5.495604193917236,0.0,1,0,0,2,3,-0.0,-7.0,24,12
2019-01-01 07:00:00,0.5852842809364549,5.96658046,0,5.96658046,1,0,0,0,0,-0.4709762660827641,0.5104306254626776,2,1,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,5.495604193917236,5.495604193917236,0.0,1,0,0,2,-6,1.0,24.0,24,24
2019-01-01 08:00:00,0.5852842809364549,32.1457762933,2,32.1457762933,1,0,0,0,1,-26.650172099382765,0.6955012650417246,2,1,0.0,0,0,1,acceptable,32.1457762933,2,32.1457762933,2,5.495604193917238,5.495604193917236,1.7763568394002505e-15,1,0,0,2,-9,-0.0,36.0,24,36
2019-01-01 09:00:00,0.5852842809364549,47.5150206467,3,47.5150206467,1,0,0,0,1,-42.019416452782764,0.9873027681860493,2,1,0.0,1,0,0,acceptable,47.5150206467,3,47.5150206467,3,-9.504395806082762,-9.504395806082764,1.7763568394002505e-15,1,0,0,2,-12,-0.0,48.0,-27,-36
2019-01-01 10:00:00,0.5852842809364549,62.4906406933,4,0.0,0,0,0,0,1,0.0,0.9873027681860493,3,0,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,0.0,5.495604193917236,-5.495604193917236,0,0,0,2,12,-0.0,-23.999999999999993,36,72
