episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
221;22;0,859940;92219,655328;1,000000;92219,655328;1;61727,639262;1,000000;-61727,639262;0;0,453517;0;0,000000;0,000000;0,000000;0;19,698545;0;92219,655328;0;92219,655328;1;92219,655328;1;92219,655328;1;0,000000;0;0,000000;0;;1,000000;0,546483;0,200000;61727,639262;0,205759;1,000000;101511,737737;0,338372;1,000000
221;23;0,859940;103311,097761;1,000000;103311,097761;1;0,000000;2,000000;0,000000;0;0,453517;0;0,000000;0,000000;0,000000;0;26,811855;0;103311,097761;0;103311,097761;1;103311,097761;1;23210,180924;1;0,000000;0;80100,916838;1;;1,000000;-1,000000;0,200000;80100,916838;0,267003;1,000000;69009,474404;0,230032;1,000000
221;24;0,859940;67953,308912;1,000000;67953,308912;1;0,000000;1,000000;0,000000;0;0,453517;0;5683,482204;0,000000;0,000000;0;52,838550;0;67953,308912;0;67953,308912;1;67953,308912;1;73636,791116;1;0,000000;0;-5683,482204;0;;-1,000000;-1,000000;-0,500000;-5683,482204;-0,018945;-1,000000;29674,306645;0,098914;1,000000
221;25;0,859940;64275,219540;1,000000;64275,219540;1;0,000000;0,000000;0,000000;0;0,453517;0;13523,291700;0,000000;0,000000;0;45,404023;0;64275,219540;0;64275,219540;1;64275,219540;1;77798,511240;1;0,000000;0;-13523,291700;0;;-1,000000;-1,000000;-0,500000;-13523,291700;-0,045078;-1,000000;-9845,202327;-0,032817;-1,000000
221;26;0,859940;46826,742608;0,000000;0,000000;1;77098,385770;2,000000;77098,385770;0;0,450305;0;0,000000;0,000000;0,000000;0;50,606933;0;46826,742608;0;0,000000;0;77098,385770;1;77098,385770;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30271,643162;-0,100905;-1,000000;-12823,166230;-0,042744;-1,000000
221;27;0,859940;54885,673078;1,000000;54885,673078;1;18331,352940;2,000000;18331,352940;0;0,449541;0;0,000000;0,000000;0,000000;0;49,031090;0;54885,673078;0;54885,673078;1;73217,026018;1;73217,026018;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-18331,352940;-0,061105;-1,000000;-73217,026018;-0,244057;-1,000000
221;28;0,859940;52455,511489;1,000000;52455,511489;1;0,000000;0,000000;0,000000;0;0,449541;0;1999,041227;1,000000;1999,041227;1;30,191601;0;52455,511489;0;52455,511489;1;54454,552716;1;54454,552716;1;1999,041227;1;0,000000;0;;1,000000;1,000000;-0,250000;-1999,041227;-0,006663;0,000000;431,120361;0,001437;0,000000
221;29;0,859940;67848,102622;0,000000;0,000000;1;53676,200190;2,000000;53676,200190;0;0,447304;0;0,000000;1,000000;0,000000;0;39,692378;0;67848,102622;0;0,000000;0;53676,200190;1;53676,200190;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;14171,902432;0,047240;1,000000;-1220,688701;-0,004069;0,000000
221;30;0,859940;36263,445485;1,000000;36263,445485;1;0,000000;1,000000;0,000000;0;0,447304;0;18172,111808;0,000000;0,000000;0;25,622689;0;36263,445485;0;36263,445485;1;36263,445485;1;54435,557293;1;0,000000;0;-18172,111808;0;;-1,000000;-1,000000;-0,500000;-18172,111808;-0,060574;-1,000000;-54435,557293;-0,181452;-1,000000
221;31;0,859940;27000,370325;0,000000;0,000000;1;47686,763698;2,000000;47686,763698;0;0,445318;0;0,000000;0,000000;0,000000;0;26,491663;0;27000,370325;0;0,000000;0;47686,763698;1;47686,763698;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20686,393373;-0,068955;-1,000000;-11423,318214;-0,038078;-1,000000
221;32;0,859940;59553,250382;1,000000;59553,250382;1;0,000000;0,000000;0,000000;0;0,445318;0;0,000000;0,000000;0,000000;0;13,368217;0;59553,250382;0;59553,250382;1;59553,250382;1;36928,290203;1;0,000000;0;22624,960179;1;;1,000000;-1,000000;0,200000;22624,960179;0,075417;1,000000;-36928,290203;-0,123094;-1,000000
221;33;0,859940;70278,840832;1,000000;70278,840832;1;24831,206562;1,000000;-24831,206562;0;0,446352;0;0,000000;1,000000;0,000000;0;25,034176;0;70278,840832;0;70278,840832;1;70278,840832;1;70278,840832;1;0,000000;0;0,000000;0;;1,000000;0,553648;-1,000000;24831,206562;0,082771;1,000000;14105,616112;0,047019;1,000000
221;34;0,859940;65304,831001;1,000000;65304,831001;1;17947,734004;1,000000;-17947,734004;0;0,447100;0;0,000000;0,000000;0,000000;0;22,045100;0;65304,831001;0;65304,831001;1;65304,831001;1;65304,831001;1;0,000000;0;0,000000;0;;1,000000;0,552900;0,200000;17947,734004;0,059826;1,000000;22921,743835;0,076406;1,000000
221;35;0,859940;82289,510280;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447100;0;43215,026001;1,000000;43215,026001;1;22,984290;0;82289,510280;0;0,000000;0;43215,026001;1;43215,026001;1;43215,026001;1;0,000000;0;;-1,000000;0,552900;-1,000000;39074,484279;0,130248;1,000000;22089,804999;0,073633;1,000000
221;36;0,859940;69788,794114;0,000000;0,000000;1;93157,415476;2,000000;93157,415476;0;0,443218;0;0,000000;1,000000;0,000000;0;56,921038;0;69788,794114;0;0,000000;0;93157,415476;1;93157,415476;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23368,621361;-0,077895;-1,000000;-93157,415476;-0,310525;-1,000000
221;37;0,859940;69482,683635;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443218;0;93287,639190;1,000000;93287,639190;1;72,062830;0;69482,683635;0;0,000000;0;93287,639190;1;93287,639190;1;93287,639190;1;0,000000;0;;1,000000;-1,000000;1,000000;-23804,955555;-0,079350;-1,000000;-93287,639190;-0,310959;-1,000000
221;38;0,859940;33861,806139;1,000000;33861,806139;1;0,000000;0,000000;0,000000;0;0,443218;0;59296,883154;1,000000;59296,883154;1;74,534628;0;33861,806139;0;33861,806139;1;93158,689293;1;93158,689293;1;59296,883154;1;0,000000;0;;-1,000000;-1,000000;1,000000;-59296,883154;-0,197656;-1,000000;-93158,689293;-0,310529;-1,000000
221;39;0,859940;76085,594845;1,000000;76085,594845;1;19255,296329;2,000000;19255,296329;0;0,442416;0;0,000000;1,000000;0,000000;0;79,998210;0;76085,594845;0;76085,594845;1;95340,891174;1;95340,891174;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-19255,296329;-0,064184;-1,000000;-61479,085035;-0,204930;-1,000000
221;40;0,859940;101670,740532;1,000000;101670,740532;1;45401,579617;1,000000;-45401,579617;0;0,444308;0;0,000000;1,000000;0,000000;0;43,292284;0;101670,740532;0;101670,740532;1;101670,740532;1;101670,740532;1;0,000000;0;0,000000;0;;1,000000;0,555692;-1,000000;45401,579617;0,151339;1,000000;19816,433929;0,066055;1,000000
221;41;0,859940;72956,675577;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,444308;0;46236,334081;1,000000;46236,334081;1;40,959491;0;72956,675577;0;0,000000;0;46236,334081;1;46236,334081;1;46236,334081;1;0,000000;0;;-1,000000;0,555692;-1,000000;26720,341496;0,089068;1,000000;55434,406451;0,184781;1,000000
221;42;0,859940;90552,345996;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444308;0;32937,961672;0,000000;0,000000;0;23,271518;0;90552,345996;0;0,000000;0;0,000000;0;32937,961672;1;0,000000;0;-32937,961672;0;;-1,000000;-1,000000;0,200000;57614,384324;0,192048;1,000000;-32937,961672;-0,109793;-1,000000
221;43;0,859940;99387,466068;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,444308;0;28695,005020;0,000000;0,000000;0;21,715757;0;99387,466068;0;0,000000;0;0,000000;0;28695,005020;1;0,000000;0;-28695,005020;0;;-1,000000;0,555692;0,200000;70692,461048;0,235642;1,000000;-28695,005020;-0,095650;-1,000000
221;44;0,859940;67093,046216;0,000000;0,000000;1;38698,334290;2,000000;38698,334290;0;0,442695;0;0,000000;0,000000;0,000000;0;40,007904;0;67093,046216;0;0,000000;0;38698,334290;1;38698,334290;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;28394,711926;0,094649;1,000000;-38698,334290;-0,128994;-1,000000
221;45;0,859940;103925,415342;1,000000;103925,415342;1;0,000000;0,000000;0,000000;0;0,442695;0;0,000000;1,000000;0,000000;0;17,856419;0;103925,415342;0;103925,415342;1;103925,415342;1;24637,581575;1;0,000000;0;79287,833767;1;;1,000000;-1,000000;-1,000000;79287,833767;0,264293;1,000000;-24637,581575;-0,082125;-1,000000
221;46;0,859940;126716,489588;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,442695;0;26097,084711;1,000000;26097,084711;1;26,761765;0;126716,489588;0;0,000000;0;26097,084711;1;26097,084711;1;26097,084711;1;0,000000;0;;-1,000000;0,557305;-1,000000;100619,404877;0,335398;1,000000;77828,330631;0,259428;1,000000
221;47;0,859940;86031,076693;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,442695;0;29086,909596;0,000000;0,000000;0;24,716245;0;86031,076693;0;0,000000;0;0,000000;0;29086,909596;1;0,000000;0;-29086,909596;0;;-1,000000;0,557305;0,200000;56944,167097;0,189814;1,000000;-29086,909596;-0,096956;-1,000000
221;48;0,859940;64535,571848;1,000000;64535,571848;1;0,000000;0,000000;0,000000;0;0,442695;0;12686,463400;0,000000;0,000000;0;47,011443;0;64535,571848;0;64535,571848;1;64535,571848;1;77222,035248;1;0,000000;0;-12686,463400;0;;-1,000000;-1,000000;-0,500000;-12686,463400;-0,042288;-1,000000;-77222,035248;-0,257407;-1,000000
221;49;0,859940;53051,169931;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442695;0;66584,067751;1,000000;66584,067751;1;36,327192;0;53051,169931;0;0,000000;0;66584,067751;1;66584,067751;1;66584,067751;1;0,000000;0;;1,000000;-1,000000;1,000000;-13532,897821;-0,045110;-1,000000;-2048,495903;-0,006828;0,000000
221;50;0,859940;23948,371633;0,000000;0,000000;1;71631,570490;2,000000;71631,570490;0;0,439711;0;0,000000;0,000000;0,000000;0;42,066450;0;23948,371633;0;0,000000;0;71631,570490;1;71631,570490;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47683,198857;-0,158944;-1,000000;-71631,570490;-0,238772;-1,000000
221;51;0,859940;58493,377766;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439711;0;78023,461447;1,000000;78023,461447;1;53,941637;0;58493,377766;0;0,000000;0;78023,461447;1;78023,461447;1;78023,461447;1;0,000000;0;;1,000000;-1,000000;1,000000;-19530,083681;-0,065100;-1,000000;-78023,461447;-0,260078;-1,000000
221;52;0,859940;60049,429567;1,000000;60049,429567;1;0,000000;0,000000;0,000000;0;0,439711;0;0,000000;0,000000;0,000000;0;42,561160;0;60049,429567;0;60049,429567;1;60049,429567;1;51317,832785;1;0,000000;0;8731,596782;1;;1,000000;-1,000000;0,200000;8731,596782;0,029105;1,000000;-51317,832785;-0,171059;-1,000000
221;53;0,859940;76549,352750;1,000000;76549,352750;1;0,000000;0,000000;0,000000;0;0,439711;0;0,000000;1,000000;0,000000;0;34,850490;0;76549,352750;0;76549,352750;1;76549,352750;1;61749,509237;1;0,000000;0;14799,843513;1;;1,000000;-1,000000;-1,000000;14799,843513;0,049333;1,000000;-1700,079670;-0,005667;0,000000
221;54;0,859940;51332,964290;1,000000;51332,964290;1;0,000000;0,000000;0,000000;0;0,439711;0;2208,950059;0,000000;0,000000;0;32,758691;0;51332,964290;0;51332,964290;1;51332,964290;1;53541,914349;1;0,000000;0;-2208,950059;0;;1,000000;1,000000;-0,250000;-2208,950059;-0,007363;0,000000;23007,438402;0,076691;1,000000
221;55;0,859940;69368,636173;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,439711;0;41648,146047;1,000000;41648,146047;1;26,850333;0;69368,636173;0;0,000000;0;41648,146047;1;41648,146047;1;41648,146047;1;0,000000;0;;-1,000000;0,560289;-1,000000;27720,490126;0,092402;1,000000;9684,818243;0,032283;1,000000
221;56;0,859940;49388,428673;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439711;0;48441,424613;1,000000;48441,424613;1;26,180851;0;49388,428673;0;0,000000;0;48441,424613;1;48441,424613;1;48441,424613;1;0,000000;0;;1,000000;1,000000;-0,250000;947,004060;0,003157;0,000000;-48441,424613;-0,161471;-1,000000
221;57;0,859940;57332,544414;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,439711;0;52929,603694;0,000000;0,000000;0;35,937572;0;57332,544414;0;0,000000;0;0,000000;0;52929,603694;1;0,000000;0;-52929,603694;0;;-1,000000;0,560289;0,200000;4402,940720;0,014676;1,000000;-52929,603694;-0,176432;-1,000000
221;58;0,859940;38941,835545;0,000000;0,000000;1;47569,108617;2,000000;47569,108617;0;0,437729;0;0,000000;1,000000;0,000000;0;31,266926;0;38941,835545;0;0,000000;0;47569,108617;1;47569,108617;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8627,273073;-0,028758;-1,000000;-47569,108617;-0,158564;-1,000000
221;59;0,859940;59875,951506;1,000000;59875,951506;1;0,000000;0,000000;0,000000;0;0,437729;0;0,000000;0,000000;0,000000;0;31,898930;0;59875,951506;0;59875,951506;1;59875,951506;1;51367,257749;1;0,000000;0;8508,693757;1;;1,000000;-1,000000;0,200000;8508,693757;0,028362;1,000000;-51367,257749;-0,171224;-1,000000
221;60;0,859940;58136,898604;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437729;0;102685,509939;0,000000;0,000000;0;69,236976;0;58136,898604;0;0,000000;0;0,000000;0;102685,509939;1;0,000000;0;-102685,509939;0;;1,000000;-1,000000;-0,500000;-44548,611335;-0,148495;-1,000000;-42809,558432;-0,142699;-1,000000
221;61;0,859940;86977,285647;1,000000;86977,285647;1;0,000000;0,000000;0,000000;0;0,437729;0;4015,001199;1,000000;4015,001199;1;59,199215;0;86977,285647;0;86977,285647;1;90992,286846;1;90992,286846;1;4015,001199;1;0,000000;0;;-1,000000;-1,000000;1,000000;-4015,001199;-0,013383;-1,000000;-90992,286846;-0,303308;-1,000000
221;62;0,859940;68308,149092;0,000000;0,000000;1;99363,411909;2,000000;99363,411909;0;0,433589;0;0,000000;0,000000;0,000000;0;54,972711;0;68308,149092;0;0,000000;0;99363,411909;1;99363,411909;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31055,262817;-0,103518;-1,000000;-12386,126262;-0,041287;-1,000000
221;63;0,859940;82610,326179;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433589;0;88285,033614;0,000000;0,000000;0;75,652564;0;82610,326179;0;0,000000;0;0,000000;0;88285,033614;1;0,000000;0;-88285,033614;0;;1,000000;-1,000000;-0,500000;-5674,707435;-0,018916;-1,000000;-88285,033614;-0,294283;-1,000000
221;64;0,859940;74179,537498;0,000000;0,000000;1;57496,451937;2,000000;57496,451937;0;0,431193;0;0,000000;0,000000;0,000000;0;47,516963;0;74179,537498;0;0,000000;0;57496,451937;1;57496,451937;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;16683,085562;0,055610;1,000000;-57496,451937;-0,191655;-1,000000
221;65;0,859940;74217,585355;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,431193;0;55263,460036;0,000000;0,000000;0;36,685032;0;74217,585355;0;0,000000;0;0,000000;0;55263,460036;1;0,000000;0;-55263,460036;0;;-1,000000;-1,000000;0,200000;18954,125319;0,063180;1,000000;-55263,460036;-0,184212;-1,000000
221;66;0,859940;91757,877952;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,431193;0;35593,275914;0,000000;0,000000;0;12,580922;0;91757,877952;0;0,000000;0;0,000000;0;35593,275914;1;0,000000;0;-35593,275914;0;;-1,000000;-1,000000;0,200000;56164,602038;0,187215;1,000000;-35593,275914;-0,118644;-1,000000
221;67;0,859940;90861,982683;1,000000;90861,982683;1;55586,850875;1,000000;-55586,850875;0;0,433509;0;0,000000;1,000000;0,000000;0;20,345170;0;90861,982683;0;90861,982683;1;90861,982683;1;90861,982683;1;0,000000;0;0,000000;0;;1,000000;0,566491;-1,000000;55586,850875;0,185290;1,000000;-35275,131808;-0,117584;-1,000000
221;68;0,859940;107067,753175;1,000000;107067,753175;1;74503,728098;1,000000;-74503,728098;0;0,436613;0;0,000000;1,000000;0,000000;0;17,227829;0;107067,753175;0;107067,753175;1;107067,753175;1;107067,753175;1;0,000000;0;0,000000;0;;1,000000;0,563387;-1,000000;74503,728098;0,248346;1,000000;58297,957606;0,194327;1,000000
221;69;0,859940;87237,733948;0,000000;0,000000;1;31342,925548;2,000000;31342,925548;0;0,435307;0;0,000000;0,000000;0,000000;0;17,668560;0;87237,733948;0;0,000000;0;31342,925548;1;31342,925548;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;55894,808401;0,186316;1,000000;75724,827628;0,252416;1,000000
221;70;0,859940;82082,606369;1,000000;82082,606369;1;49794,947324;1,000000;-49794,947324;0;0,437382;0;0,000000;1,000000;0,000000;0;25,215890;0;82082,606369;0;82082,606369;1;82082,606369;1;82082,606369;1;0,000000;0;0,000000;0;;1,000000;0,562618;-1,000000;49794,947324;0,165983;1,000000;-32287,659045;-0,107626;-1,000000
221;71;0,859940;85884,775991;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437382;0;30277,968921;1,000000;30277,968921;1;22,719389;0;85884,775991;0;0,000000;0;30277,968921;1;30277,968921;1;30277,968921;1;0,000000;0;;-1,000000;-1,000000;-1,000000;55606,807070;0,185356;1,000000;51804,637448;0,172682;1,000000
221;72;0,859940;73879,578556;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437382;0;74951,355470;1,000000;74951,355470;1;40,075354;0;73879,578556;0;0,000000;0;74951,355470;1;74951,355470;1;74951,355470;1;0,000000;0;;1,000000;-1,000000;-0,250000;-1071,776915;-0,003573;0,000000;-74951,355470;-0,249838;-1,000000
221;73;0,859940;49114,290388;1,000000;49114,290388;1;0,000000;0,000000;0,000000;0;0,437382;0;32604,047693;1,000000;32604,047693;1;45,579966;0;49114,290388;0;49114,290388;1;81718,338081;1;81718,338081;1;32604,047693;1;0,000000;0;;-1,000000;-1,000000;1,000000;-32604,047693;-0,108680;-1,000000;-81718,338081;-0,272394;-1,000000
221;74;0,859940;81376,056471;1,000000;81376,056471;1;0,000000;0,000000;0,000000;0;0,437382;0;883,684023;1,000000;883,684023;1;42,123150;0;81376,056471;0;81376,056471;1;82259,740494;1;82259,740494;1;883,684023;1;0,000000;0;;1,000000;1,000000;-0,250000;-883,684023;-0,002946;0,000000;-33145,450106;-0,110485;-1,000000
