time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.7323661830915458,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-1.4029714142559726,0.7897674474661192,3,1,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-10.856443151555972,-8.050500323044027,-2.805942828511945,0,0,0,33.42,11.568330960909803,-16.0,60.0,15.0,-45.0
2019-11-05 10:00:00,0.7323661830915458,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,0.0,0.7897674474661192,3,0,7.156904314417706,1,2,1,expensive,19.5917621113,5,0.0,0,7.156904314417706,7.156904314417706,0.0,1,2,2,32.69,-28.70680246,-72.93516450300001,-19.199999999999996,-27.0,90.0
2019-11-05 11:00:00,0.7323661830915458,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,7.169036619116025,0.73998247094448,3,2,0.0,1,0,0,expensive,20.3283933926,5,0.0,0,-7.830963380883975,-7.830963380883975,0.0,1,0,0,31.25,-16.0,-16.0,-48.0,-6.0,-30.0
2019-11-05 12:00:00,0.7323661830915458,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-7.226809498631828,0.7901686480183121,2,1,0.0,0,0,1,expensive,18.9332234579,5,0.0,0,-7.226809498631828,7.226809498631828,-14.453618997263655,0,0,2,30.01,-16.0,-16.0,60.0,15.0,90.0
2019-11-05 13:00:00,0.7323661830915458,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-3.145289364123421,0.8120109352691691,3,1,6.290578728246842,1,2,1,expensive,18.5133620245,5,4.142181658,1,7.287471022123421,7.287471022123421,0.0,1,2,2,28.0,8.3411163201,-70.5316868715,60.0,-27.0,90.0
2019-11-05 14:00:00,0.7323661830915458,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-6.869706486150486,0.859717230311881,3,1,0.0,0,0,0,expensive,16.886709481,5,14.1063373743,5,-7.763369111850485,-7.763369111850485,0.0,1,0,0,28.05,-16.0,11.568330960909803,60.0,15.0,-45.0
2019-11-05 15:00:00,0.7323661830915458,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.859717230311881,3,0,6.1184236555456435,1,2,0,expensive,14.5114702136,5,13.3544768149,5,4.472900470445644,-7.7639468406456436,12.236847311091289,1,1,0,30.5,-8.0,9.139129871469178,-19.199999999999996,-9.0,-45.0
2019-11-05 16:00:00,0.7323661830915458,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-7.1673034327305505,0.9094901708169544,3,1,14.334606865461101,1,5,1,expensive,12.370093449399999,5,0.0,0,7.1673034327305505,7.1673034327305505,0.0,1,2,2,36.99,1.0,-54.942804919,48.0,-27.0,72.0
2019-11-05 17:00:00,0.7323661830915458,0.0,0,0.0,0,10.9885609838,4,0.0,0,7.268405971883206,0.8590151293455431,3,2,0.0,0,0,0,expensive,10.9885609838,4,0.0,0,-7.731594028116794,-7.731594028116794,0.0,1,0,0,45.0,1.0,-24.0,41.79229965484268,15.0,-27.0
2019-11-05 18:00:00,0.7323661830915458,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.9648606036752359,0.8453702640422429,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,11.551119473075236,7.621398265724764,3.9297212073504717,1,4,3,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.7323661830915458,0.0,0,0.0,0,8.0980076161,3,0.0,0,0.0,0.8453702640422429,3,0,7.771607752465852,1,3,1,expensive,8.0980076161,3,0.0,0,7.771607752465852,7.771607752465852,0.0,1,3,3,47.56,1.0,-33.792471174,-10.4,-27.0,36.0
2019-11-05 20:00:00,0.7323661830915458,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,0.0,0.8453702640422429,3,0,0.9397419606807826,1,0,1,expensive,6.7584942348,2,6.7584942348,2,7.698236195480782,7.698236195480782,0.0,1,3,3,43.3,-20.79441541679836,17.535351045299997,-10.4,-27.0,36.0
2019-11-05 21:00:00,0.7323661830915458,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,0.8453702640422429,3,0,7.544560335968746,1,3,1,expensive,5.8451170151,2,0.0,0,7.544560335968746,7.544560335968746,0.0,1,3,3,41.21,1.0,-24.3628489005,-8.0,-27.0,36.0
2019-11-05 22:00:00,0.7323661830915458,0.0,0,0.0,0,4.8725697801,2,0.0,0,7.265517327907417,0.7949152825984415,3,2,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,7.265517327907417,7.265517327907417,0.0,1,2,2,38.3,1.0,-20.184622886,-7.0,36.0,18.0
2019-11-05 23:00:00,0.7323661830915458,0.0,0,0.0,0,4.0369245772,1,0.0,0,6.924079609969019,0.746831396418101,3,2,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,6.924079609969019,6.924079609969019,0.0,1,2,2,36.97,1.0,-8.0,21.324636366761418,10.0,12.0
2019-02-05 00:00:00,0.7323661830915458,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,-8.689878288682321,0.8071777734228394,2,1,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-23.52432960518232,-6.144573027817678,-17.379756577364642,0,0,0,54.44,-20.79441541679836,11.940657044240766,-28.5,15.0,-9.0
2019-02-05 01:00:00,0.7323661830915458,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,-8.082330276477817,0.863305067009491,3,1,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-22.654715400277816,-6.490054847322183,-16.16466055295563,0,0,0,51.78,-20.79441541679836,11.940657044240766,-28.5,15.0,-9.0
2019-02-05 02:00:00,0.7323661830915458,0.0,0,0.0,1,1.0994289089,0,0.0,0,8.325649667022406,0.8054880554329464,3,2,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-6.674350332977594,-6.674350332977594,0.0,1,0,0,48.77,-20.79441541679836,-24.0,41.79229965484268,15.0,-9.0
2019-02-05 03:00:00,0.7323661830915458,0.0,0,0.0,0,2.4513690038,1,0.0,0,8.189883400160268,0.7486138651540557,3,2,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,8.189883400160268,8.189883400160268,0.0,1,3,3,48.77,1.0,-17.0769954375,-7.0,24.0,12.0
2019-02-05 04:00:00,0.7323661830915458,0.0,0,0.0,1,3.4153990875,1,0.0,0,-8.125177775102568,0.8050387108144902,2,1,16.250355550205136,1,5,0,expensive,3.4153990875,1,0.0,0,-6.874822224897432,-6.874822224897432,0.0,1,0,0,49.15,-20.79441541679836,-24.0,-28.5,-9.0,-18.0
2019-02-05 05:00:00,0.7323661830915458,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,3.2087974929863607,0.7827553948909738,3,2,0.0,1,0,0,expensive,4.9302457732,2,4.9302457732,2,-6.860956733813639,-6.860956733813639,0.0,1,0,0,59.46,11.940657044240766,11.940657044240766,41.79229965484268,-9.0,-18.0
2019-02-05 06:00:00,0.7323661830915458,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.7827553948909738,3,0,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.5178434878,8.162152417992683,-2.6443089301926834,0,2,3,64.09,-8.0,9.139129871469178,-9.599999999999998,15.0,72.0
2019-02-05 07:00:00,0.7323661830915458,4.2188808307,1,0.0,0,5.9538040701,2,0.0,0,0.0,0.7827553948909738,3,0,0.0,0,0,1,expensive,10.1726849008,4,0.0,0,0.0,8.295607769674188,-8.295607769674188,0,0,3,68.07,-24.0,-24.0,-14.399999999999997,15.0,90.0
2019-02-05 08:00:00,0.7323661830915458,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,0.0,0.7827553948909738,3,0,0.22490891652406475,1,0,0,expensive,18.188128620500002,5,8.7828055592,3,-5.992285524275935,-6.442103357324065,0.4498178330481295,1,0,0,68.0,-24.0,11.940657044240766,-14.399999999999997,-9.0,-45.0
2019-02-05 09:00:00,0.7323661830915458,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-2.569949960199386,0.8006022696145806,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,8.757790805800614,8.757790805800614,0.0,1,3,3,65.79,1.0,37.014578075399996,60.0,36.0,90.0
2019-02-05 10:00:00,0.7323661830915458,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,3.5399608703383247,0.776019208015009,3,2,7.0799217406766495,1,2,0,expensive,12.3381926918,5,12.3381926918,5,7.958075302814974,-6.201768178538325,14.159843481353299,1,3,0,62.85,1.0,38.4370464282,-48.0,-27.0,-45.0
2019-02-05 11:00:00,0.7323661830915458,0.0,0,0.0,0,12.8123488094,5,0.0,0,8.636467758817428,0.7160437374676658,3,2,0.0,1,0,1,expensive,12.8123488094,5,0.0,0,8.636467758817428,8.636467758817428,0.0,1,3,3,59.35,-40.2472061935,-65.5224416115,-32.0,-18.0,60.0
2019-02-05 12:00:00,0.7323661830915458,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-12.68211450880261,0.8041139771121284,2,1,0.0,1,0,1,expensive,21.153929560999998,5,21.153929560999998,5,8.471815052197389,8.471815052197389,0.0,1,3,3,58.18,21.782509638,39.3589561068,60.0,-27.0,90.0
2019-02-05 13:00:00,0.7323661830915458,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.8041139771121284,3,0,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,20.380488581599998,8.31525054870956,12.065238032890438,1,5,3,57.96,16.692190068000002,37.9871222487,-14.399999999999997,36.0,90.0
2019-02-05 14:00:00,0.7323661830915458,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,2.5287616065737186,0.7865531326220331,3,2,0.0,1,0,0,expensive,18.2264374389,5,5.564063356,2,-6.907175037426281,-6.907175037426281,0.0,1,0,0,58.04,11.940657044240766,-24.0,-48.0,-9.0,-45.0
2019-02-05 15:00:00,0.7323661830915458,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,0.0,0.7865531326220331,3,0,3.1795750629720105,1,1,1,expensive,13.9727220336,5,11.0869490823,4,14.266524145272012,7.90737401932799,6.359150125944022,1,5,3,60.35,-0.0128863665,26.3489861205,-8.0,-27.0,54.0
2019-02-05 16:00:00,0.7323661830915458,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-0.9518815551328714,0.7931634211993447,3,1,0.0,1,0,0,expensive,8.7855726468,3,8.7829953735,3,-7.168886181632871,-7.168886181632871,0.0,1,0,0,63.06,1.0,11.940657044240766,-28.5,-9.0,-18.0
2019-02-05 17:00:00,0.7323661830915458,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,0.6714487381328329,0.7885005827400888,3,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.906796290532833,7.906796290532833,0.0,1,3,3,65.79,-20.79441541679836,14.6986988154,-7.0,36.0,36.0
2019-02-05 18:00:00,0.7323661830915458,0.0,0,0.0,0,4.8995662718,2,0.0,0,0.0,0.7885005827400888,3,0,8.20143797606343,1,3,0,expensive,4.8995662718,2,0.0,0,-6.7985620239365705,-6.7985620239365705,0.0,1,0,0,66.83,1.0,-24.0,-31.200000000000003,-9.0,-9.0
2019-02-05 19:00:00,0.7323661830915458,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,6.573107069985216,0.7428540058651916,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,8.628379555685216,8.628379555685216,0.0,1,3,3,67.5,-20.79441541679836,2.1394336965000003,-7.0,24.0,12.0
2019-02-05 20:00:00,0.7323661830915458,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,7.899058583920789,0.6879994323657416,2,2,0.0,1,0,1,expensive,0.7131445655,0,0.7131445655,0,8.61220314942079,8.61220314942079,0.0,1,3,3,67.1,1.0,1.2297762246000001,-7.0,-18.0,12.0
2019-02-05 21:00:00,0.7323661830915458,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,8.215565503509426,0.6309468941469262,2,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-6.374509088290575,-6.374509088290575,0.0,1,0,0,63.75,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-6.0
2019-02-05 22:00:00,0.7323661830915458,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,8.070849785201624,0.5748993261941371,2,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,8.578694879301624,8.578694879301624,0.0,1,3,3,62.51,-20.79441541679836,3.3311399082,-7.0,24.0,12.0
2019-02-05 23:00:00,0.7323661830915458,0.0,0,0.0,0,1.1103799694,0,0.0,0,8.442350883644329,0.5162718895021626,2,2,0.0,0,0,0,expensive,1.1103799694,0,0.0,0,-6.557649116355671,-6.557649116355671,0.0,1,0,0,63.25,1.0,-24.0,27.861533103228453,10.0,-6.0
2019-01-05 00:00:00,0.7323661830915458,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,-7.257263345489647,0.5666695516236184,2,1,14.514526690979293,1,5,1,expensive,2.3012595704,0,2.3012595704,0,9.558522915889647,9.558522915889647,0.0,1,3,3,69.5,-20.79441541679836,5.3543245926,-24.0,-18.0,12.0
2019-01-05 01:00:00,0.7323661830915458,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,-7.523013754591061,0.6189127026971675,2,1,15.046027509182123,1,5,1,expensive,1.7847748642,0,1.7847748642,0,9.307788618791061,9.307788618791061,0.0,1,3,3,68.07,1.0,5.3158229052,-24.0,-18.0,12.0
2019-01-05 02:00:00,0.7323661830915458,0.0,0,0.0,0,1.7719409684,0,0.0,0,9.26388123035905,0.5545801941530075,2,2,0.0,0,0,0,expensive,1.7719409684,0,0.0,0,-5.7361187696409495,-5.7361187696409495,0.0,1,0,0,66.0,1.0,-24.0,27.861533103228453,10.0,-6.0
2019-01-05 03:00:00,0.7323661830915458,0.0,0,0.0,0,1.758721321,0,0.0,0,9.161623233616078,0.4909578105862292,2,2,0.0,0,0,1,expensive,1.758721321,0,0.0,0,9.161623233616078,9.161623233616078,0.0,1,3,3,63.93,1.0,-6.9793339865,-7.0,12.0,6.0
2019-01-05 04:00:00,0.7323661830915458,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,7.817174299085142,0.43667187795369355,1,2,0.0,1,0,0,expensive,1.3958667973,0,1.3958667973,0,-5.786958903614858,-5.786958903614858,0.0,1,0,0,62.0,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-01-05 05:00:00,0.7323661830915458,0.0,0,0.0,0,1.5395929595,0,0.0,0,0.0,0.43667187795369355,1,0,0.0,0,0,0,expensive,1.5395929595,0,0.0,0,-15.0,-5.6043966043449185,-9.395603395655082,0,0,0,60.84,1.0,-32.0,-35.2,5.0,-3.0
2019-01-05 06:00:00,0.7323661830915458,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,8.382499227221926,0.37846007776465235,1,2,0.0,1,0,0,expensive,1.4585330695,0,1.4585330695,0,-5.1589677032780745,-5.1589677032780745,0.0,1,0,0,62.92,11.991951596868805,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-01-05 07:00:00,0.7323661830915458,0.2027519253,0,0.2027519253,1,1.4944845099,0,0.0,0,10.413014685728847,0.3061474757804243,1,2,0.0,0,0,0,expensive,1.6972364352,0,0.2027519253,0,-4.384233388971154,-4.384233388971154,0.0,1,0,0,60.79,11.991951596868805,-32.0,13.990610196346939,5.0,-3.0
2019-01-05 08:00:00,0.7323661830915458,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,0.0,0.3061474757804243,1,0,0.0,0,0,1,expensive,3.1983787193,1,0.0,0,0.0,11.011510835712098,-11.011510835712098,0,0,4,66.92,-32.0,-32.0,-17.6,5.0,12.0
2019-01-05 09:00:00,0.7323661830915458,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,6.0228047680539945,0.2643224426689382,1,2,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,11.018443581253994,11.018443581253994,0.0,1,4,4,69.12,14.887077459900002,7.7993286945,-7.0,12.0,18.0
2019-01-05 10:00:00,0.7323661830915458,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.2643224426689382,1,0,3.444175891755676,1,1,0,expensive,7.5621353848,3,7.5621353848,3,-3.993688723444323,-3.9936887234443237,8.881784197001252e-16,1,0,0,68.25,11.991951596868805,11.991951596868805,-8.8,-3.0,-9.0
2019-01-05 11:00:00,0.7323661830915458,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,2.5077508919847293,0.24690750591904426,1,2,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,11.002844903784728,11.002844903784728,0.0,1,4,4,67.67,17.291695158,10.6885809156,-40.0,10.0,18.0
2019-01-05 12:00:00,0.7323661830915458,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,0.0,0.24690750591904426,0,0,5.185217739835031,1,2,1,expensive,9.3267586912,3,5.763898386,2,10.949116125835031,10.949116125835031,0.0,1,4,4,64.0,15.697841886,-19.710546368,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.7323661830915458,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,1.6802230966242728,0.23523928997026455,0,2,0.0,1,0,1,expensive,9.1747232356,3,9.1747232356,3,10.854946332224273,10.854946332224273,0.0,1,4,4,61.57,10.730219796,12.7029576045,-40.0,-6.0,18.0
2019-01-05 14:00:00,0.7323661830915458,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.23523928997026455,0,0,0.0,0,0,0,expensive,7.811059133500001,3,7.811059133500001,3,-7.188940866499999,-4.182606039461,-3.006334827039,0,0,0,59.4,11.991951596868805,11.991951596868805,-8.0,-49.892575285457106,-6.0
2019-01-05 15:00:00,0.7323661830915458,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,6.928122167958772,0.18712733047055086,0,2,0.0,0,0,0,expensive,4.9195829661,2,3.8153225068,1,-4.256555325241228,-4.256555325241228,0.0,1,0,0,58.31,1.0,11.991951596868805,-40.0,-49.892575285457106,-3.0
2019-01-05 16:00:00,0.7323661830915458,0.0,0,0.0,1,4.7338828814,1,0.0,0,10.686827252833286,0.11291325232587525,0,2,0.0,0,0,1,expensive,4.7338828814,1,0.0,0,10.686827252833286,10.686827252833286,0.0,1,4,4,67.2,-24.141568686511505,1.0,-40.0,10.0,-621.0
2019-01-05 17:00:00,0.7323661830915458,0.0,0,0.0,0,0.0,0,0.0,0,10.76482064017962,0.038157553435739,0,2,0.0,1,0,0,expensive,0.0,0,0.0,0,-4.23517935982038,-4.23517935982038,0.0,1,0,0,69.0,1.0,1.0,-40.0,49.892575285457106,618.39
2019-01-05 18:00:00,0.7323661830915458,0.0,0,0.0,1,0.0,0,0.0,1,11.114924290045387,0.0,0,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-3.885075709954613,-3.885075709954613,0.0,1,0,0,68.71,-24.141568686511505,11.991951596868805,-40.0,-49.892575285457106,-3.0
2019-01-05 19:00:00,0.7323661830915458,0.0,0,0.0,0,4.4770396434,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,expensive,4.4770396434,1,0.0,0,0.0,11.263978319196159,-11.263978319196159,0,0,4,68.07,1.0,-32.0,-8.0,-49.892575285457106,6.0
2019-01-05 20:00:00,0.7323661830915458,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.0,0,0,7.005655759148344,1,2,0,expensive,4.1566422921,1,4.1566422921,1,-3.837701948751656,-3.837701948751656,0.0,1,0,0,65.38,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 21:00:00,0.7323661830915458,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,0.0,0.0,0,0,7.483275706666435,1,3,1,expensive,3.6172053635,1,3.6172053635,1,11.100481070166435,11.100481070166435,0.0,1,4,4,65.76,-24.141568686511505,8.5343141502,-8.0,-6.0,6.0
2019-01-05 22:00:00,0.7323661830915458,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.0,0,0,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-12.1552286166,-4.154297328498258,-8.000931288101743,0,0,0,62.8,1.0,11.991951596868805,-8.0,-49.892575285457106,573.75
2019-01-05 23:00:00,0.7323661830915458,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,0.0,0.0,0,0,8.336927506543308,1,3,1,expensive,2.0026847404,0,2.0026847404,0,10.339612246943307,10.339612246943307,0.0,1,4,4,63.75,-24.141568686511505,4.0363030884,-8.0,-6.0,-492.3
2019-01-06 00:00:00,0.7323661830915458,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,8.629631014398589,0.0,0,2,0.0,1,0,0,expensive,1.3454343628,0,1.3454343628,0,-5.0249346228014105,-5.0249346228014105,0.0,1,0,0,54.7,1.0,11.991951596868805,-40.0,49.892575285457106,486.45
2019-01-06 01:00:00,0.7323661830915458,0.0,0,0.0,1,0.7658149718,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,expensive,0.7658149718,0,0.0,0,-15.0,-5.264114343996837,-9.735885656003163,0,0,0,54.05,-20.79441541679836,-24.0,-8.0,-42.97512519471661,432.54
2019-01-06 02:00:00,0.7323661830915458,0.0,0,0.0,0,0.4541613243,0,0.0,0,0.0,0.0,0,0,9.650381794319774,1,3,0,expensive,0.4541613243,0,0.0,0,-5.349618205680226,-5.349618205680226,0.0,1,0,0,48.06,1.0,-24.0,-8.0,42.97512519471661,435.33
2019-01-06 03:00:00,0.7323661830915458,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,9.283483657483124,0.0,0,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-5.428767050616877,-5.428767050616875,-1.7763568394002505e-15,0,0,0,48.37,1.0,11.940657044240766,-30.0,-42.97512519471661,424.53000000000003
2019-01-06 04:00:00,0.7323661830915458,0.0,0,0.0,1,0.1534526142,0,0.0,0,9.666558200584198,0.0,0,2,0.0,1,0,1,expensive,0.1534526142,0,0.0,0,9.666558200584198,9.666558200584198,0.0,1,3,3,47.17,-24.141568686511505,-8.0,-40.0,49.892575285457106,-433.71
2019-01-06 05:00:00,0.7323661830915458,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,9.782739140612241,0.0,0,2,0.0,1,0,0,expensive,0.0594486137,0,0.0594486137,0,-5.157812245687758,-5.157812245687758,0.0,1,0,0,48.19,1.0,11.991951596868805,-40.0,49.892575285457106,451.8
2019-01-06 06:00:00,0.7323661830915458,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,0.0,0.0,0,0,10.20497440114539,1,4,0,expensive,0.0508671705,0,0.0508671705,0,-4.744158428354609,-4.744158428354609,0.0,1,0,0,50.2,11.991951596868805,11.991951596868805,-8.0,49.892575285457106,469.8
2019-01-06 07:00:00,0.7323661830915458,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-10.961611776247674,0.07612230400171996,0,1,0.0,0,0,1,expensive,1.3091670524999999,0,0.0337226532,0,-10.927889123047674,10.995334429447674,-21.923223552495347,0,0,4,52.2,-32.0,11.991951596868805,-20.0,-49.892575285457106,6.0
2019-01-06 08:00:00,0.7323661830915458,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0,0,0.0,0.07612230400171996,0,0,6.963658983982103,1,2,1,expensive,4.528280456099999,1,4.5048353287,1,11.468494312682102,11.468494312682102,0.0,1,4,4,54.7,23.1752271999,-0.2341451215,-8.0,-6.0,18.0
