time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.18709354677338674,0.0,0,0.0,0,5.1550318254,2,0.0,0,8.035286844797033,0.586509179921159,2,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,8.035286844797033,8.035286844797033,0.0,1,3,3,14.0,1.0,-17.0144026415,-7.0,24.0,12.0
2019-11-05 01:00:00,0.18709354677338674,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.289162270605844,0.5567233308197296,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-7.3079572010941565,-7.3079572010941565,0.0,1,0,0,9.99,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.18709354677338674,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.9534296973216563,0.5292689579216625,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.652607984878344,-7.652607984878344,0.0,1,0,0,9.1,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.18709354677338674,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.058935039296407,0.5010819090376597,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.547102642903593,-7.547102642903593,0.0,1,0,0,9.1,1.0,11.568330960909803,26.992772242122875,10.0,-12.0
2019-11-05 03:00:00,0.18709354677338674,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.5010819090376597,2,0,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,0.0,7.238369828414414,-7.238369828414414,0,0,2,8.45,1.0,-16.0,-8.0,10.0,24.0
2019-11-05 04:00:00,0.18709354677338674,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.4849280871379484,0.49076990843253504,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.223599080537949,7.223599080537949,0.0,1,2,2,13.62,1.0,22.9944255771,-8.0,12.0,18.0
2019-11-05 05:00:00,0.18709354677338674,0.0,0,0.0,0,7.6648085257,3,0.0,0,-7.283385440990307,0.5413489739949677,1,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-7.283385440990307,7.283385440990307,-14.566770881980615,0,0,2,19.99,-24.0,-24.0,48.0,10.0,48.0
2019-11-05 06:00:00,0.18709354677338674,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,3.573765544025984,0.5165311577170094,2,2,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-0.44529053637401717,-7.5928216244259845,7.147531088051967,1,0,0,30.0,-24.0,11.940657044240766,-32.0,10.0,-30.0
2019-11-05 07:00:00,0.18709354677338674,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.810711869213214,0.5429944345865456,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,7.715957343086786,7.715957343086786,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.18709354677338674,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.881492157302967,0.6116159079011496,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,8.035286844797033,8.035286844797033,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.18709354677338674,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.448718495371471,0.6911208974523403,2,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,8.460825057428528,8.460825057428528,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,-18.0,60.0
2019-11-05 10:00:00,0.18709354677338674,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.878427602078567,0.766665533577886,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,8.713334509221433,8.713334509221433,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
