episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
605;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486818;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
605;0;0,757903;22986,033657;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486818;0;90130,691651;1,000000;90130,691651;1;71,459311;0;22986,033657;0;0,000000;0;90130,691651;1;90130,691651;1;90130,691651;1;0,000000;0;;1,000000;-1,000000;1,000000;-67144,657994;-0,223816;-1,000000;-90130,691651;-0,300436;-1,000000
605;1;0,757903;3344,949173;0,000000;0,000000;1;97347,488991;2,000000;97347,488991;0;0,482762;0;0,000000;1,000000;0,000000;0;64,793155;0;3344,949173;0;0,000000;0;97347,488991;1;97347,488991;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-94002,539818;-0,313342;-1,000000;-97347,488991;-0,324492;-1,000000
605;2;0,757903;18874,664185;1,000000;18874,664185;1;0,000000;1,000000;0,000000;0;0,482762;0;51950,884128;1,000000;51950,884128;1;50,466720;0;18874,664185;0;18874,664185;1;70825,548313;1;70825,548313;1;51950,884128;1;0,000000;0;;-1,000000;-1,000000;1,000000;-51950,884128;-0,173170;-1,000000;-70825,548313;-0,236085;-1,000000
605;3;0,757903;17323,129018;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482762;0;75074,167443;1,000000;75074,167443;1;47,449282;0;17323,129018;0;0,000000;0;75074,167443;1;75074,167443;1;75074,167443;1;0,000000;0;;1,000000;-1,000000;1,000000;-57751,038425;-0,192503;-1,000000;-56199,503258;-0,187332;-1,000000
605;4;0,757903;9958,322615;1,000000;9958,322615;1;0,000000;0,000000;0,000000;0;0,482762;0;63246,097929;1,000000;63246,097929;1;45,584143;0;9958,322615;0;9958,322615;1;73204,420544;1;73204,420544;1;63246,097929;1;0,000000;0;;-1,000000;-1,000000;1,000000;-63246,097929;-0,210820;-1,000000;-73204,420544;-0,244015;-1,000000
605;5;0,757903;21590,252023;0,000000;0,000000;1;51649,705729;2,000000;51649,705729;0;0,480610;0;0,000000;0,000000;0,000000;0;41,681407;0;21590,252023;0;0,000000;0;51649,705729;1;51649,705729;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30059,453706;-0,100198;-1,000000;-41691,383113;-0,138971;-1,000000
605;6;0,757903;22421,981357;1,000000;22421,981357;1;31806,728717;2,000000;31806,728717;0;0,479284;0;0,000000;0,000000;0,000000;0;37,054973;0;22421,981357;0;22421,981357;1;54228,710074;1;54228,710074;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-31806,728717;-0,106022;-1,000000;-54228,710074;-0,180762;-1,000000
605;7;0,757903;22992,517340;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479284;0;64005,439406;1,000000;64005,439406;1;54,516014;0;22992,517340;0;0,000000;0;64005,439406;1;64005,439406;1;64005,439406;1;0,000000;0;;1,000000;-1,000000;1,000000;-41012,922066;-0,136710;-1,000000;-41583,458049;-0,138612;-1,000000
605;8;0,757903;6753,878698;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479284;0;56946,617938;1,000000;56946,617938;1;35,518373;0;6753,878698;0;0,000000;0;56946,617938;1;56946,617938;1;56946,617938;1;0,000000;0;;1,000000;-1,000000;1,000000;-50192,739240;-0,167309;-1,000000;-56946,617938;-0,189822;-1,000000
