time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.48494983277591974,0.0,0,0.0,0,0,0,0,1,13.597892872702854,0.4734753169856049,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,13.597892872702854,13.597892872702854,0.0,1,0,0,2,-3,-0.0,-7.0,12,6
2019-01-01 01:00:00,0.48494983277591974,0.0,0,0.0,1,0,0,0,1,-13.597892872702854,0.567905128601597,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-13.597892872702854,13.597892872702854,-27.195785745405708,0,0,0,2,0,-0.0,-8.0,24,12
2019-01-01 02:00:00,0.48494983277591974,0.0,0,0.0,0,0,0,0,0,13.597892872702854,0.4734753169856049,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,13.597892872702854,13.597892872702854,0.0,1,0,0,2,-3,1.0,-7.0,12,6
2019-01-01 03:00:00,0.48494983277591974,0.0,0,0.0,0,0,0,0,0,-13.597892872702854,0.567905128601597,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-13.597892872702854,13.597892872702854,-27.195785745405708,0,0,0,2,-3,1.0,-8.0,24,12
2019-01-01 04:00:00,0.48494983277591974,0.0,0,0.0,0,0,0,0,1,13.597892872702854,0.4734753169856049,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,13.597892872702854,13.597892872702854,0.0,1,0,0,2,-3,-0.0,-7.0,12,6
2019-01-01 05:00:00,0.48494983277591974,0.0,0,0.0,0,0,0,0,0,0.0,0.4734753169856049,1,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,-1.4021071272971461,-13.597892872702854,0,0,0,2,-3,1.0,-8.0,12,-3
2019-01-01 06:00:00,0.48494983277591974,0.0,0,0.0,0,0,0,0,0,0.0,0.4734753169856049,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,13.597892872702854,-13.597892872702854,0,0,0,2,-3,1.0,-8.0,12,6
2019-01-01 07:00:00,0.48494983277591974,5.96658046,0,5.96658046,1,0,0,0,0,7.6313124127028535,0.42048009189739066,1,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,13.597892872702854,13.597892872702854,0.0,1,0,0,2,-6,1.0,-16.0,12,12
2019-01-01 08:00:00,0.48494983277591974,32.1457762933,2,0.0,0,0,0,0,1,0.0,0.42048009189739066,1,0,13.597892872702854,1,0,1,acceptable,32.1457762933,2,0.0,0,13.597892872702854,13.597892872702854,0.0,1,0,0,2,9,-0.0,-32.0,-9,18
2019-01-01 09:00:00,0.48494983277591974,47.5150206467,3,0.0,0,0,0,0,1,-13.597892872702854,0.5149099035133827,1,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-13.597892872702854,13.597892872702854,-27.195785745405708,0,0,0,2,12,-0.0,48.0,24,48
2019-01-01 10:00:00,0.48494983277591974,62.4906406933,4,0.0,0,0,0,0,0,-13.597892872702854,0.6093397151293748,2,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-13.597892872702854,13.597892872702854,-27.195785745405708,0,0,0,2,12,1.0,48.0,24,48
2019-01-01 11:00:00,0.48494983277591974,63.5027865133,4,63.5027865133,1,0,0,0,0,49.90489364059715,0.262777953736339,2,2,0.0,0,0,1,acceptable,63.5027865133,4,63.5027865133,4,113.40768015389716,13.597892872702854,99.8097872811943,1,5,0,2,-15,1.0,-40.0,12,30
2019-01-01 12:00:00,0.48494983277591974,85.7896011,5,85.7896011,1,0,0,0,1,-72.19170822729714,0.7641092608703469,1,1,0.0,0,0,1,acceptable,85.7896011,5,85.7896011,5,13.597892872702857,13.597892872702854,3.552713678800501e-15,1,0,0,2,-15,-0.0,60.0,36,90
2019-01-01 13:00:00,0.48494983277591974,85.6420220933,5,0.0,0,0,0,0,0,-13.597892872702854,0.858539072486339,3,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-13.597892872702854,13.597892872702854,-27.195785745405708,0,0,0,2,15,1.0,60.0,36,90
2019-01-01 14:00:00,0.48494983277591974,73.2580792067,5,0.0,0,0,0,0,0,-13.597892872702854,0.9529688841023309,3,1,0.0,0,0,0,acceptable,73.2580792067,5,0.0,0,-28.597892872702854,-1.4021071272971461,-27.195785745405708,0,0,0,2,6,1.0,24.0,36,-18
2019-01-01 15:00:00,0.48494983277591974,36.8728568867,2,0.0,0,0,0,0,1,0.0,0.9529688841023309,3,0,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,0.0,13.597892872702854,-13.597892872702854,0,0,0,2,-3,-0.0,-8.0,36,18
2019-01-01 16:00:00,0.48494983277591974,0.0,0,0.0,1,0,0,0,1,13.597892872702854,0.8585390724863389,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,13.597892872702854,13.597892872702854,0.0,1,0,0,2,0,-0.0,-7.0,36,18
2019-01-01 17:00:00,0.48494983277591974,0.0,0,0.0,0,0,0,0,0,13.597892872702854,0.7641092608703468,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,13.597892872702854,13.597892872702854,0.0,1,0,0,2,-3,1.0,-7.0,36,18
2019-01-01 18:00:00,0.48494983277591974,0.0,0,0.0,1,0,0,0,0,-13.597892872702854,0.8585390724863389,3,1,27.195785745405708,1,1,1,acceptable,0.0,0,0.0,0,13.597892872702854,13.597892872702854,0.0,1,0,0,2,0,1.0,-9.5,-27,18
2019-01-01 19:00:00,0.48494983277591974,0.0,0,0.0,0,0,0,0,0,13.597892872702854,0.7641092608703468,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,13.597892872702854,13.597892872702854,0.0,1,0,0,2,-3,1.0,-7.0,36,18
2019-01-01 20:00:00,0.48494983277591974,0.0,0,0.0,1,0,0,0,0,13.597892872702854,0.6696794492543547,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,13.597892872702854,13.597892872702854,0.0,1,0,0,2,0,1.0,-7.0,-18,12
2019-01-01 21:00:00,0.48494983277591974,0.0,0,0.0,0,0,0,0,1,-13.597892872702854,0.7641092608703468,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-13.597892872702854,13.597892872702854,-27.195785745405708,0,0,0,2,-3,-0.0,-9.5,36,18
2019-01-01 22:00:00,0.48494983277591974,0.0,0,0.0,0,0,0,0,0,13.597892872702854,0.6696794492543547,3,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,-1.4021071272971461,-1.4021071272971461,0.0,1,0,0,2,-3,1.0,-7.0,-18,-6
