episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
462;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459042;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
462;0;0,707205;115064,812098;1,000000;115064,812098;1;83656,086878;1,000000;-83656,086878;0;0,462528;0;0,000000;0,000000;0,000000;0;24,449930;0;115064,812098;0;115064,812098;1;115064,812098;1;115064,812098;1;0,000000;0;0,000000;0;;1,000000;0,537472;0,200000;83656,086878;0,278854;1,000000;-31408,725220;-0,104696;-1,000000
462;1;0,707205;52267,301031;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462528;0;35159,605776;0,000000;0,000000;0;33,236175;0;52267,301031;0;0,000000;0;0,000000;0;35159,605776;1;0,000000;0;-35159,605776;0;;-1,000000;-1,000000;0,200000;17107,695256;0,057026;1,000000;79905,206322;0,266351;1,000000
462;2;0,707205;69368,521961;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462528;0;25055,868832;0,000000;0,000000;0;27,446643;0;69368,521961;0;0,000000;0;0,000000;0;25055,868832;1;0,000000;0;-25055,868832;0;;-1,000000;0,537472;0,200000;44312,653129;0,147709;1,000000;-25055,868832;-0,083520;-1,000000
462;3;0,707205;92053,587355;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462528;0;32566,137256;1,000000;32566,137256;1;27,772217;0;92053,587355;0;0,000000;0;32566,137256;1;32566,137256;1;32566,137256;1;0,000000;0;;-1,000000;0,537472;-1,000000;59487,450099;0,198292;1,000000;-32566,137256;-0,108554;-1,000000
462;4;0,707205;64666,296311;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462528;0;33397,625071;1,000000;33397,625071;1;27,660276;0;64666,296311;0;0,000000;0;33397,625071;1;33397,625071;1;33397,625071;1;0,000000;0;;-1,000000;0,537472;-1,000000;31268,671240;0,104229;1,000000;-33397,625071;-0,111325;-1,000000
462;5;0,707205;87631,081205;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462528;0;34436,333006;0,000000;0,000000;0;26,151917;0;87631,081205;0;0,000000;0;0,000000;0;34436,333006;1;0,000000;0;-34436,333006;0;;-1,000000;0,537472;0,200000;53194,748200;0,177316;1,000000;-34436,333006;-0,114788;-1,000000
462;6;0,707205;87163,661213;0,000000;0,000000;1;55062,035951;2,000000;55062,035951;0;0,460233;0;0,000000;1,000000;0,000000;0;27,924946;0;87163,661213;0;0,000000;0;55062,035951;1;55062,035951;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;32101,625262;0,107005;1,000000;-55062,035951;-0,183540;-1,000000
462;7;0,707205;47018,524600;1,000000;47018,524600;1;15548,327031;2,000000;15548,327031;0;0,459586;0;0,000000;1,000000;0,000000;0;44,872968;0;47018,524600;0;47018,524600;1;62566,851631;1;62566,851631;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-15548,327031;-0,051828;-1,000000;-62566,851631;-0,208556;-1,000000
462;8;0,707205;59590,026055;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459586;0;69142,506907;1,000000;69142,506907;1;43,317325;0;59590,026055;0;0,000000;0;69142,506907;1;69142,506907;1;69142,506907;1;0,000000;0;;1,000000;-1,000000;1,000000;-9552,480853;-0,031842;-1,000000;-22123,982308;-0,073747;-1,000000
462;9;0,707205;46509,406006;1,000000;46509,406006;1;0,000000;0,000000;0,000000;0;0,459586;0;14464,716806;0,000000;0,000000;0;42,986234;0;46509,406006;0;46509,406006;1;46509,406006;1;60974,122812;1;0,000000;0;-14464,716806;0;;-1,000000;-1,000000;-0,500000;-14464,716806;-0,048216;-1,000000;-60974,122812;-0,203247;-1,000000
462;10;0,707205;52180,617175;0,000000;0,000000;1;47303,350020;2,000000;47303,350020;0;0,457615;0;0,000000;0,000000;0,000000;0;30,228842;0;52180,617175;0;0,000000;0;47303,350020;1;47303,350020;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;4877,267155;0,016258;1,000000;-793,944014;-0,002646;0,000000
462;11;0,707205;63462,949898;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457615;0;48639,404037;0,000000;0,000000;0;33,111119;0;63462,949898;0;0,000000;0;0,000000;0;48639,404037;1;0,000000;0;-48639,404037;0;;-1,000000;0,542385;0,200000;14823,545861;0,049412;1,000000;-48639,404037;-0,162131;-1,000000
462;12;0,707205;59075,632037;1,000000;59075,632037;1;18562,622476;1,000000;-18562,622476;0;0,458388;0;0,000000;0,000000;0,000000;0;29,893704;0;59075,632037;0;59075,632037;1;59075,632037;1;59075,632037;1;0,000000;0;0,000000;0;;1,000000;0,541612;0,200000;18562,622476;0,061875;1,000000;-40513,009562;-0,135043;-1,000000
462;13;0,707205;68854,400950;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458388;0;45233,564498;1,000000;45233,564498;1;8,365575;0;68854,400950;0;0,000000;0;45233,564498;1;45233,564498;1;45233,564498;1;0,000000;0;;-1,000000;0,541612;-1,000000;23620,836451;0,078736;1,000000;13842,067539;0,046140;1,000000
462;14;0,707205;41013,543992;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458388;0;39229,106804;0,000000;0,000000;0;22,098738;0;41013,543992;0;0,000000;0;0,000000;0;39229,106804;1;0,000000;0;-39229,106804;0;;1,000000;1,000000;-0,250000;1784,437188;0,005948;0,000000;-39229,106804;-0,130764;-1,000000
462;15;0,707205;65096,271759;0,000000;0,000000;1;39319,115882;2,000000;39319,115882;0;0,456750;0;0,000000;1,000000;0,000000;0;11,840453;0;65096,271759;0;0,000000;0;39319,115882;1;39319,115882;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;25777,155878;0,085924;1,000000;-39319,115882;-0,131064;-1,000000
462;16;0,707205;44907,714024;1,000000;44907,714024;1;15405,484008;1,000000;-15405,484008;0;0,457392;0;0,000000;1,000000;0,000000;0;21,278998;0;44907,714024;0;44907,714024;1;44907,714024;1;44907,714024;1;0,000000;0;0,000000;0;;1,000000;0,542608;-1,000000;15405,484008;0,051352;1,000000;-29502,230017;-0,098341;-1,000000
462;17;0,707205;39111,129698;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457392;0;40556,804810;0,000000;0,000000;0;25,360939;0;39111,129698;0;0,000000;0;0,000000;0;40556,804810;1;0,000000;0;-40556,804810;0;;1,000000;-1,000000;-0,250000;-1445,675112;-0,004819;0,000000;4350,909215;0,014503;1,000000
462;18;0,707205;56514,694755;0,000000;0,000000;1;79991,552972;2,000000;79991,552972;0;0,454059;0;0,000000;0,000000;0,000000;0;66,931447;0;56514,694755;0;0,000000;0;79991,552972;1;79991,552972;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23476,858217;-0,078256;-1,000000;-79991,552972;-0,266639;-1,000000
462;19;0,707205;57261,332855;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454059;0;85021,567410;1,000000;85021,567410;1;65,085293;0;57261,332855;0;0,000000;0;85021,567410;1;85021,567410;1;85021,567410;1;0,000000;0;;1,000000;-1,000000;1,000000;-27760,234556;-0,092534;-1,000000;-85021,567410;-0,283405;-1,000000
