episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
48;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467002;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
48;0;0,934532;32607,244487;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467002;0;60369,462497;0,000000;0,000000;0;35,465420;0;32607,244487;0;0,000000;0;0,000000;0;60369,462497;1;0,000000;0;-60369,462497;0;;1,000000;-1,000000;-0,500000;-27762,218010;-0,092541;-1,000000;-60369,462497;-0,201232;-1,000000
48;1;0,934532;39506,415700;1,000000;39506,415700;1;0,000000;0,000000;0,000000;0;0,467002;0;19991,112129;1,000000;19991,112129;1;44,250689;0;39506,415700;0;39506,415700;1;59497,527829;1;59497,527829;1;19991,112129;1;0,000000;0;;-1,000000;-1,000000;1,000000;-19991,112129;-0,066637;-1,000000;-59497,527829;-0,198325;-1,000000
48;2;0,934532;25956,473604;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467002;0;53231,134403;0,000000;0,000000;0;38,311957;0;25956,473604;0;0,000000;0;0,000000;0;53231,134403;1;0,000000;0;-53231,134403;0;;1,000000;-1,000000;-0,500000;-27274,660799;-0,090916;-1,000000;-13724,718703;-0,045749;-1,000000
48;3;0,934532;39409,530570;0,000000;0,000000;1;50015,988406;2,000000;50015,988406;0;0,464918;0;0,000000;1,000000;0,000000;0;32,656287;0;39409,530570;0;0,000000;0;50015,988406;1;50015,988406;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10606,457836;-0,035355;-1,000000;-50015,988406;-0,166720;-1,000000
48;4;0,934532;24028,969957;1,000000;24028,969957;1;0,000000;1,000000;0,000000;0;0,464918;0;37037,482132;0,000000;0,000000;0;60,162452;0;24028,969957;0;24028,969957;1;24028,969957;1;61066,452089;1;0,000000;0;-37037,482132;0;;-1,000000;-1,000000;-0,500000;-37037,482132;-0,123458;-1,000000;-61066,452089;-0,203555;-1,000000
48;5;0,934532;38324,692512;1,000000;38324,692512;1;81675,307488;2,000000;81675,307488;0;0,461515;0;0,000000;0,000000;0,000000;0;101,704944;1;38324,692512;0;38324,692512;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-81675,307488;-0,272251;-1,000000;-95971,030043;-0,319903;-1,000000
48;6;0,934532;44547,671170;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461515;0;120000,000000;0,000000;0,000000;0;98,796222;0;44547,671170;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-75452,328830;-0,251508;-1,000000;-81675,307488;-0,272251;-1,000000
48;7;0,934532;28541,602596;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,456515;0;0,000000;1,000000;0,000000;0;108,049858;1;28541,602596;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-91458,397404;-0,304861;-1,000000;-120000,000000;-0,400000;-1,000000
48;8;0,934532;39827,685922;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456515;0;120000,000000;0,000000;0,000000;0;102,378088;1;39827,685922;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-80172,314078;-0,267241;-1,000000;-120000,000000;-0,400000;-1,000000
