episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1752;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496662;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1752;0;0,088713;59704,093558;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496662;0;62383,259626;0,000000;0,000000;0;39,027162;0;59704,093558;0;0,000000;0;0,000000;0;62383,259626;1;0,000000;0;-62383,259626;0;;1,000000;1,000000;-0,250000;-2679,166068;-0,008931;0,000000;-62383,259626;-0,207944;-1,000000
1752;1;0,088713;46558,264794;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496662;0;73901,800554;1,000000;73901,800554;1;41,933077;0;46558,264794;0;0,000000;0;73901,800554;1;73901,800554;1;73901,800554;1;0,000000;0;;1,000000;-1,000000;1,000000;-27343,535760;-0,091145;-1,000000;-73901,800554;-0,246339;-1,000000
1752;2;0,088713;51019,600428;1,000000;51019,600428;1;11831,802929;1,000000;-11831,802929;0;0,497155;0;0,000000;0,000000;0,000000;0;21,912762;0;51019,600428;0;51019,600428;1;51019,600428;1;51019,600428;1;0,000000;0;0,000000;0;;1,000000;0,502845;0,200000;11831,802929;0,039439;1,000000;-39187,797499;-0,130626;-1,000000
1752;3;0,088713;40062,510864;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497155;0;57223,731818;1,000000;57223,731818;1;39,371228;0;40062,510864;0;0,000000;0;57223,731818;1;57223,731818;1;57223,731818;1;0,000000;0;;1,000000;-1,000000;1,000000;-17161,220955;-0,057204;-1,000000;-6204,131390;-0,020680;-1,000000
1752;4;0,088713;47425,008031;0,000000;0,000000;1;58677,851113;2,000000;58677,851113;0;0,494711;0;0,000000;1,000000;0,000000;0;38,975151;0;47425,008031;0;0,000000;0;58677,851113;1;58677,851113;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11252,843082;-0,037509;-1,000000;-58677,851113;-0,195593;-1,000000
1752;5;0,088713;54822,289154;1,000000;54822,289154;1;10923,314435;1,000000;-10923,314435;0;0,495166;0;0,000000;0,000000;0,000000;0;25,144475;0;54822,289154;0;54822,289154;1;54822,289154;1;54822,289154;1;0,000000;0;0,000000;0;;1,000000;0,504834;0,200000;10923,314435;0,036411;1,000000;-43898,974719;-0,146330;-1,000000
1752;6;0,088713;50768,421288;1,000000;50768,421288;1;6310,430234;1,000000;-6310,430234;0;0,495429;0;0,000000;0,000000;0,000000;0;31,820741;0;50768,421288;0;50768,421288;1;50768,421288;1;50768,421288;1;0,000000;0;0,000000;0;;1,000000;0,504571;0,200000;6310,430234;0,021035;1,000000;10364,298100;0,034548;1,000000
1752;7;0,088713;62417,577902;1,000000;62417,577902;1;0,000000;0,000000;0,000000;0;0,495429;0;0,000000;0,000000;0,000000;0;29,243526;0;62417,577902;0;62417,577902;1;62417,577902;1;44411,448973;1;0,000000;0;18006,128929;1;;1,000000;-1,000000;0,200000;18006,128929;0,060020;1,000000;6356,972315;0,021190;1,000000
1752;8;0,088713;55465,862236;0,000000;0,000000;1;40550,085321;2,000000;40550,085321;0;0,493739;0;0,000000;0,000000;0,000000;0;22,419554;0;55465,862236;0;0,000000;0;40550,085321;1;40550,085321;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;14915,776915;0,049719;1,000000;21867,492581;0,072892;1,000000
