episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2716;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497299;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2716;0;0,023414;44961,132762;1,000000;44961,132762;1;23337,942885;1,000000;-23337,942885;0;0,498271;0;0,000000;0,000000;0,000000;0;21,545570;0;44961,132762;0;44961,132762;1;44961,132762;1;44961,132762;1;0,000000;0;0,000000;0;;1,000000;0,501729;0,200000;23337,942885;0,077793;1,000000;-21623,189877;-0,072077;-1,000000
2716;1;0,023414;55456,517522;0,000000;0,000000;1;68322,096630;2,000000;68322,096630;0;0,495425;0;0,000000;0,000000;0,000000;0;45,403541;0;55456,517522;0;0,000000;0;68322,096630;1;68322,096630;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12865,579108;-0,042885;-1,000000;-23360,963869;-0,077870;-1,000000
2716;2;0,023414;43975,703937;0,000000;0,000000;1;72854,637307;2,000000;72854,637307;0;0,492389;0;0,000000;0,000000;0,000000;0;45,741948;0;43975,703937;0;0,000000;0;72854,637307;1;72854,637307;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28878,933370;-0,096263;-1,000000;-72854,637307;-0,242849;-1,000000
2716;3;0,023414;30443,282825;0,000000;0,000000;1;73220,451737;2,000000;73220,451737;0;0,489338;0;0,000000;0,000000;0,000000;0;53,344302;0;30443,282825;0;0,000000;0;73220,451737;1;73220,451737;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42777,168912;-0,142591;-1,000000;-73220,451737;-0,244068;-1,000000
2716;4;0,023414;26809,957429;0,000000;0,000000;1;65056,336039;2,000000;65056,336039;0;0,486627;0;0,000000;0,000000;0,000000;0;58,528307;0;26809,957429;0;0,000000;0;65056,336039;1;65056,336039;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38246,378610;-0,127488;-1,000000;-65056,336039;-0,216854;-1,000000
2716;5;0,023414;31266,570021;0,000000;0,000000;1;58098,710169;2,000000;58098,710169;0;0,484207;0;0,000000;0,000000;0,000000;0;36,319284;0;31266,570021;0;0,000000;0;58098,710169;1;58098,710169;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26832,140148;-0,089440;-1,000000;-58098,710169;-0,193662;-1,000000
2716;6;0,023414;24064,897057;0,000000;0,000000;1;56598,675337;2,000000;56598,675337;0;0,481848;0;0,000000;0,000000;0,000000;0;43,370528;0;24064,897057;0;0,000000;0;56598,675337;1;56598,675337;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32533,778281;-0,108446;-1,000000;-56598,675337;-0,188662;-1,000000
2716;7;0,023414;42293,717681;0,000000;0,000000;1;55053,722795;2,000000;55053,722795;0;0,479554;0;0,000000;0,000000;0,000000;0;38,787634;0;42293,717681;0;0,000000;0;55053,722795;1;55053,722795;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12760,005114;-0,042533;-1,000000;-55053,722795;-0,183512;-1,000000
2716;8;0,023414;32288,182709;0,000000;0,000000;1;49551,249417;2,000000;49551,249417;0;0,477490;0;0,000000;0,000000;0,000000;0;40,019023;0;32288,182709;0;0,000000;0;49551,249417;1;49551,249417;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17263,066708;-0,057544;-1,000000;-49551,249417;-0,165171;-1,000000
2716;9;0,023414;28789,034646;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477490;0;45481,276176;0,000000;0,000000;0;38,141810;0;28789,034646;0;0,000000;0;0,000000;0;45481,276176;1;0,000000;0;-45481,276176;0;;1,000000;-1,000000;-0,500000;-16692,241530;-0,055641;-1,000000;-45481,276176;-0,151604;-1,000000
2716;10;0,023414;24442,132833;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477490;0;45464,585166;0,000000;0,000000;0;35,815496;0;24442,132833;0;0,000000;0;0,000000;0;45464,585166;1;0,000000;0;-45464,585166;0;;1,000000;-1,000000;-0,500000;-21022,452333;-0,070075;-1,000000;-45464,585166;-0,151549;-1,000000
2716;11;0,023414;39372,531081;0,000000;0,000000;1;50455,527932;2,000000;50455,527932;0;0,475387;0;0,000000;1,000000;0,000000;0;36,258241;0;39372,531081;0;0,000000;0;50455,527932;1;50455,527932;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11082,996851;-0,036943;-1,000000;-50455,527932;-0,168185;-1,000000
2716;12;0,023414;37595,685587;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475387;0;48401,459322;0,000000;0,000000;0;33,180845;0;37595,685587;0;0,000000;0;0,000000;0;48401,459322;1;0,000000;0;-48401,459322;0;;1,000000;-1,000000;-0,500000;-10805,773735;-0,036019;-1,000000;-48401,459322;-0,161338;-1,000000
2716;13;0,023414;27055,535899;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475387;0;86855,158853;0,000000;0,000000;0;65,214161;0;27055,535899;0;0,000000;0;0,000000;0;86855,158853;1;0,000000;0;-86855,158853;0;;1,000000;-1,000000;-0,500000;-59799,622954;-0,199332;-1,000000;-86855,158853;-0,289517;-1,000000
2716;14;0,023414;45449,934180;0,000000;0,000000;1;93491,320722;2,000000;93491,320722;0;0,471492;0;0,000000;1,000000;0,000000;0;72,744663;0;45449,934180;0;0,000000;0;93491,320722;1;93491,320722;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48041,386542;-0,160138;-1,000000;-93491,320722;-0,311638;-1,000000
2716;15;0,023414;24743,181718;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471492;0;87652,737026;0,000000;0,000000;0;63,726191;0;24743,181718;0;0,000000;0;0,000000;0;87652,737026;1;0,000000;0;-87652,737026;0;;1,000000;-1,000000;-0,500000;-62909,555307;-0,209699;-1,000000;-87652,737026;-0,292176;-1,000000
2716;16;0,023414;41562,036355;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471492;0;92910,637897;0,000000;0,000000;0;71,052326;0;41562,036355;0;0,000000;0;0,000000;0;92910,637897;1;0,000000;0;-92910,637897;0;;1,000000;-1,000000;-0,500000;-51348,601543;-0,171162;-1,000000;-92910,637897;-0,309702;-1,000000
2716;17;0,023414;44221,486881;0,000000;0,000000;1;55029,926233;2,000000;55029,926233;0;0,469199;0;0,000000;1,000000;0,000000;0;55,790020;0;44221,486881;0;0,000000;0;55029,926233;1;55029,926233;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10808,439351;-0,036028;-1,000000;-55029,926233;-0,183433;-1,000000
2716;18;0,023414;56680,983720;1,000000;56680,983720;1;10021,421175;1,000000;-10021,421175;0;0,469617;0;0,000000;0,000000;0,000000;0;36,067654;0;56680,983720;0;56680,983720;1;56680,983720;1;56680,983720;1;0,000000;0;0,000000;0;;1,000000;0,530383;0,200000;10021,421175;0,033405;1,000000;-46659,562545;-0,155532;-1,000000
2716;19;0,023414;35245,282053;1,000000;35245,282053;1;5793,587304;1,000000;-5793,587304;0;0,469858;0;0,000000;0,000000;0,000000;0;30,241270;0;35245,282053;0;35245,282053;1;35245,282053;1;35245,282053;1;0,000000;0;0,000000;0;;1,000000;0,530142;0,200000;5793,587304;0,019312;1,000000;27229,288971;0,090764;1,000000
2716;20;0,023414;29705,743774;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469858;0;31193,656606;1,000000;31193,656606;1;34,632347;0;29705,743774;0;0,000000;0;31193,656606;1;31193,656606;1;31193,656606;1;0,000000;0;;1,000000;1,000000;-0,250000;-1487,912832;-0,004960;0,000000;4051,625447;0,013505;1,000000
2716;21;0,023414;33885,220583;1,000000;33885,220583;1;5848,526442;1,000000;-5848,526442;0;0,470102;0;0,000000;0,000000;0,000000;0;23,904710;0;33885,220583;0;33885,220583;1;33885,220583;1;33885,220583;1;0,000000;0;0,000000;0;;1,000000;0,529898;0,200000;5848,526442;0,019495;1,000000;-28036,694140;-0,093456;-1,000000
2716;22;0,023414;29070,339724;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470102;0;31416,194741;1,000000;31416,194741;1;27,207832;0;29070,339724;0;0,000000;0;31416,194741;1;31416,194741;1;31416,194741;1;0,000000;0;;1,000000;1,000000;-0,250000;-2345,855017;-0,007820;0,000000;2469,025842;0,008230;0,000000
2716;23;0,023414;58247,581137;1,000000;58247,581137;1;24621,041141;1,000000;-24621,041141;0;0,471128;0;0,000000;0,000000;0,000000;0;23,507340;0;58247,581137;0;58247,581137;1;58247,581137;1;58247,581137;1;0,000000;0;0,000000;0;;1,000000;0,528872;0,200000;24621,041141;0,082070;1,000000;-33626,539997;-0,112088;-1,000000
2716;24;0,023414;60561,283192;1,000000;60561,283192;1;30698,951981;1,000000;-30698,951981;0;0,472407;0;0,000000;0,000000;0,000000;0;18,490688;0;60561,283192;0;60561,283192;1;60561,283192;1;60561,283192;1;0,000000;0;0,000000;0;;1,000000;0,527593;0,200000;30698,951981;0,102330;1,000000;28385,249926;0,094617;1,000000
2716;25;0,023414;47153,517415;0,000000;0,000000;1;72971,189798;2,000000;72971,189798;0;0,469366;0;0,000000;1,000000;0,000000;0;44,583576;0;47153,517415;0;0,000000;0;72971,189798;1;72971,189798;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-25817,672383;-0,086059;-1,000000;-12409,906606;-0,041366;-1,000000
2716;26;0,023414;34193,066626;0,000000;0,000000;1;78185,900506;2,000000;78185,900506;0;0,466109;0;0,000000;0,000000;0,000000;0;58,793892;0;34193,066626;0;0,000000;0;78185,900506;1;78185,900506;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43992,833880;-0,146643;-1,000000;-78185,900506;-0,260620;-1,000000
2716;27;0,023414;27072,348107;0,000000;0,000000;1;74089,876777;2,000000;74089,876777;0;0,463021;0;0,000000;0,000000;0,000000;0;52,898820;0;27072,348107;0;0,000000;0;74089,876777;1;74089,876777;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47017,528670;-0,156725;-1,000000;-74089,876777;-0,246966;-1,000000
2716;28;0,023414;25572,220874;0,000000;0,000000;1;72864,201456;2,000000;72864,201456;0;0,459985;0;0,000000;0,000000;0,000000;0;61,537908;0;25572,220874;0;0,000000;0;72864,201456;1;72864,201456;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47291,980582;-0,157640;-1,000000;-72864,201456;-0,242881;-1,000000
2716;29;0,023414;24014,098095;0,000000;0,000000;1;48721,511906;2,000000;48721,511906;0;0,457955;0;0,000000;0,000000;0,000000;0;42,945624;0;24014,098095;0;0,000000;0;48721,511906;1;48721,511906;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24707,413811;-0,082358;-1,000000;-48721,511906;-0,162405;-1,000000
2716;30;0,023414;24162,405681;0,000000;0,000000;1;56052,486166;2,000000;56052,486166;0;0,455620;0;0,000000;0,000000;0,000000;0;36,446553;0;24162,405681;0;0,000000;0;56052,486166;1;56052,486166;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31890,080485;-0,106300;-1,000000;-56052,486166;-0,186842;-1,000000
2716;31;0,023414;16058,886854;0,000000;0,000000;1;54518,543887;2,000000;54518,543887;0;0,453348;0;0,000000;0,000000;0,000000;0;45,246390;0;16058,886854;0;0,000000;0;54518,543887;1;54518,543887;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38459,657032;-0,128199;-1,000000;-54518,543887;-0,181728;-1,000000
2716;32;0,023414;32579,900878;0,000000;0,000000;1;49345,885047;2,000000;49345,885047;0;0,451292;0;0,000000;0,000000;0,000000;0;34,567427;0;32579,900878;0;0,000000;0;49345,885047;1;49345,885047;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16765,984169;-0,055887;-1,000000;-49345,885047;-0,164486;-1,000000
2716;33;0,023414;30252,772375;0,000000;0,000000;1;43780,011040;2,000000;43780,011040;0;0,449468;0;0,000000;0,000000;0,000000;0;40,426594;0;30252,772375;0;0,000000;0;43780,011040;1;43780,011040;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13527,238665;-0,045091;-1,000000;-43780,011040;-0,145933;-1,000000
2716;34;0,023414;36255,662616;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449468;0;35395,858345;1,000000;35395,858345;1;25,347665;0;36255,662616;0;0,000000;0;35395,858345;1;35395,858345;1;35395,858345;1;0,000000;0;;1,000000;1,000000;-0,250000;859,804272;0,002866;0,000000;-35395,858345;-0,117986;-1,000000
2716;35;0,023414;31275,474180;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449468;0;35918,513686;1,000000;35918,513686;1;22,687245;0;31275,474180;0;0,000000;0;35918,513686;1;35918,513686;1;35918,513686;1;0,000000;0;;1,000000;-1,000000;1,000000;-4643,039506;-0,015477;-1,000000;-35918,513686;-0,119728;-1,000000
2716;36;0,023414;29317,838631;0,000000;0,000000;1;46879,621032;2,000000;46879,621032;0;0,447515;0;0,000000;1,000000;0,000000;0;30,796025;0;29317,838631;0;0,000000;0;46879,621032;1;46879,621032;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17561,782401;-0,058539;-1,000000;-46879,621032;-0,156265;-1,000000
2716;37;0,023414;23904,814932;0,000000;0,000000;1;88322,244001;2,000000;88322,244001;0;0,443835;0;0,000000;0,000000;0,000000;0;66,562995;0;23904,814932;0;0,000000;0;88322,244001;1;88322,244001;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-64417,429069;-0,214725;-1,000000;-88322,244001;-0,294407;-1,000000
