episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2055;9;0,177671;852,810591;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,520966;1;76544,190711;0,000000;0,000000;0;43,726042;0;22086,183024;0;0,000000;0;0,000000;0;76544,190711;1;0,000000;0;-76544,190711;0;;1,000000;-1,000000;1,000000;-54458,007688;-54458,007688;-0,181527;-1,000000;-76544,190711;-0,255147;-1,000000
2055;10;0,177671;1554,649892;0,000000;0,000000;1;75009,262097;2,000000;75009,262097;1;0,517840;1;0,000000;1,000000;0,000000;0;51,399149;0;30358,152602;0;0,000000;0;75009,262097;1;75009,262097;1;0,000000;0;0,000000;0;;1,000000;0,129476;-1,000000;-44651,109495;-44651,109495;-0,148837;-1,000000;-75009,262097;-0,250031;-1,000000
2055;11;0,177671;819,524123;0,000000;0,000000;1;66918,871188;2,000000;66918,871188;1;0,515052;1;0,000000;1,000000;0,000000;0;44,378285;0;34266,433196;0;0,000000;0;66918,871188;1;66918,871188;1;0,000000;0;0,000000;0;;1,000000;0,114889;-1,000000;-32652,437992;-32652,437992;-0,108841;-1,000000;-66918,871188;-0,223063;-1,000000
2055;12;0,177671;987,794952;0,000000;0,000000;1;56698,553358;2,000000;56698,553358;1;0,512690;1;0,000000;1,000000;0,000000;0;42,513963;0;46663,754799;0;0,000000;0;56698,553358;1;56698,553358;1;0,000000;0;0,000000;0;;1,000000;0,096896;-1,000000;-10034,798559;-10034,798559;-0,033449;-1,000000;-56698,553358;-0,188995;-1,000000
2055;13;0,177671;733,846842;0,000000;0,000000;1;59531,613296;2,000000;59531,613296;1;0,510209;1;0,000000;0,000000;0,000000;0;32,934141;0;53308,633392;0;0,000000;0;59531,613296;1;59531,613296;1;0,000000;0;0,000000;0;;1,000000;0,101245;1,000000;-6222,979904;-6222,979904;-0,020743;-1,000000;-59531,613296;-0,198439;-1,000000
2055;14;0,177671;1097,518273;1,000000;1097,518273;1;55053,284840;2,000000;55053,284840;1;0,507915;1;0,000000;0,000000;0,000000;0;45,947818;0;58203,486133;0;1097,518273;1;56150,803113;1;56150,803113;1;0,000000;0;0,000000;0;;1,000000;0,093208;1,000000;3150,201293;2052,683020;0,006842;0,000000;-55053,284840;-0,183511;-1,000000
2055;15;0,177671;961,206921;1,000000;961,206921;1;41981,589575;2,000000;41981,589575;1;0,506166;1;0,000000;0,000000;0,000000;0;30,040358;0;58078,153108;0;961,206921;1;42942,796496;1;42942,796496;1;0,000000;0;0,000000;0;;1,000000;0,070832;1,000000;16096,563534;15135,356612;0,050451;1,000000;-41981,589575;-0,139939;-1,000000
2055;16;0,177671;917,184689;0,000000;0,000000;1;56920,543338;2,000000;56920,543338;1;0,503794;1;0,000000;0,000000;0,000000;0;44,472051;0;45688,933105;0;0,000000;0;56920,543338;1;56920,543338;1;0,000000;0;0,000000;0;;1,000000;0,095587;1,000000;-11231,610233;-11231,610233;-0,037439;-1,000000;-56920,543338;-0,189735;-1,000000
2055;17;0,177671;1486,845556;0,000000;0,000000;1;49063,971003;2,000000;49063,971003;1;0,501750;1;0,000000;0,000000;0,000000;0;40,239979;0;42560,276343;0;0,000000;0;49063,971003;1;49063,971003;1;0,000000;0;0,000000;0;;1,000000;0,082059;1,000000;-6503,694660;-6503,694660;-0,021679;-1,000000;-49063,971003;-0,163547;-1,000000
2055;18;0,177671;1322,874839;0,000000;0,000000;1;45036,728127;2,000000;45036,728127;0;0,499873;0;0,000000;1,000000;0,000000;0;25,853490;0;39652,676960;0;0,000000;0;45036,728127;1;45036,728127;1;0,000000;0;0,000000;0;;1,000000;0,075042;-1,000000;-5384,051167;-5384,051167;-0,017947;-1,000000;-45036,728127;-0,150122;-1,000000
2055;19;0,177671;1057,021932;0,000000;0,000000;1;103047,626919;2,000000;103047,626919;0;0,495580;0;0,000000;0,000000;0,000000;0;84,727321;0;30905,436408;0;0,000000;0;103047,626919;1;103047,626919;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-72142,190511;-72142,190511;-0,240474;-1,000000;-103047,626919;-0,343492;-1,000000
2055;20;0,177671;557,110211;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495580;0;100909,020575;0,000000;0,000000;0;71,458885;0;22396,793975;0;0,000000;0;0,000000;0;100909,020575;1;0,000000;0;-100909,020575;0;;1,000000;-1,000000;1,000000;-78512,226600;-78512,226600;-0,261707;-1,000000;-100909,020575;-0,336363;-1,000000
2055;21;0,177671;1195,502529;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495580;0;106144,395187;0,000000;0,000000;0;73,779688;0;20055,014789;0;0,000000;0;0,000000;0;106144,395187;1;0,000000;0;-106144,395187;0;;1,000000;-1,000000;1,000000;-86089,380398;-86089,380398;-0,286965;-1,000000;-106144,395187;-0,353815;-1,000000
2055;22;0,177671;2202,117812;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495580;0;101244,110139;0,000000;0,000000;0;89,286830;0;2202,117812;0;0,000000;0;0,000000;0;101244,110139;1;0,000000;0;-101244,110139;0;;1,000000;-1,000000;1,000000;-99041,992327;-99041,992327;-0,330140;-1,000000;-101244,110139;-0,337480;-1,000000
2055;23;0,177671;1238,325071;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495580;0;52394,033706;0,000000;0,000000;0;54,230276;0;1238,325071;0;0,000000;0;0,000000;0;52394,033706;1;0,000000;0;-52394,033706;0;;1,000000;-1,000000;1,000000;-51155,708635;-51155,708635;-0,170519;-1,000000;-52394,033706;-0,174647;-1,000000
2055;24;0,177671;1676,538878;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495580;0;60003,892250;0,000000;0,000000;0;55,308453;0;1676,538878;0;0,000000;0;0,000000;0;60003,892250;1;0,000000;0;-60003,892250;0;;1,000000;-1,000000;1,000000;-58327,353372;-58327,353372;-0,194425;-1,000000;-60003,892250;-0,200013;-1,000000
2055;25;0,177671;66872,691808;1,000000;66872,691808;1;42977,144544;1,000000;-42977,144544;0;0,497370;0;0,000000;0,000000;0,000000;0;20,766354;0;0,000000;0;66872,691808;1;66872,691808;1;66872,691808;1;0,000000;0;0,000000;0;;-1,000000;0,502630;1,000000;42977,144544;-23895,547265;-0,079652;-1,000000;42977,144544;0,143257;1,000000
2055;26;0,177671;51844,259431;1,000000;51844,259431;1;20924,819953;1,000000;-20924,819953;0;0,498242;0;0,000000;0,000000;0,000000;0;24,963636;0;0,000000;0;51844,259431;1;51844,259431;1;51844,259431;1;0,000000;0;0,000000;0;;-1,000000;0,501758;1,000000;20924,819953;-30919,439478;-0,103065;-1,000000;20924,819953;0,069749;1,000000
2055;27;0,177671;38808,916576;1,000000;38808,916576;1;14151,003071;1,000000;-14151,003071;0;0,498832;0;0,000000;0,000000;0,000000;0;27,835593;0;0,000000;0;38808,916576;1;38808,916576;1;38808,916576;1;0,000000;0;0,000000;0;;-1,000000;0,501168;1,000000;14151,003071;-24657,913505;-0,082193;-1,000000;14151,003071;0,047170;1,000000
2055;28;0,177671;19227,486894;1,000000;19227,486894;1;0,000000;1,000000;0,000000;0;0,498832;0;8576,455491;0,000000;0,000000;0;25,773177;0;0,000000;0;19227,486894;1;19227,486894;1;27803,942386;1;0,000000;0;-8576,455491;0;;-1,000000;-1,000000;1,000000;-8576,455491;-27803,942386;-0,092680;-1,000000;-8576,455491;-0,028588;-1,000000
2055;29;0,177671;57560,808162;1,000000;57560,808162;1;26739,163043;1,000000;-26739,163043;0;0,499946;0;0,000000;0,000000;0,000000;0;19,480358;0;0,000000;0;57560,808162;1;57560,808162;1;57560,808162;1;0,000000;0;0,000000;0;;-1,000000;0,500054;1,000000;26739,163043;-30821,645119;-0,102739;-1,000000;26739,163043;0,089131;1,000000
2055;30;0,177671;39141,509488;1,000000;39141,509488;1;10097,573750;1,000000;-10097,573750;1;0,500367;1;0,000000;0,000000;0,000000;0;19,275001;0;0,000000;0;39141,509488;1;39141,509488;1;39141,509488;1;0,000000;0;0,000000;0;;-1,000000;0,499633;1,000000;10097,573750;-29043,935737;-0,096813;-1,000000;10097,573750;0,033659;1,000000
2055;31;0,177671;51318,151036;0,000000;0,000000;1;83929,666789;2,000000;83929,666789;0;0,496870;0;0,000000;0,000000;0,000000;0;57,188889;0;60828,158538;0;0,000000;0;83929,666789;1;83929,666789;1;0,000000;0;0,000000;0;;1,000000;0,139007;1,000000;-23101,508252;-23101,508252;-0,077005;-1,000000;-83929,666789;-0,279766;-1,000000
2055;32;0,177671;20277,162446;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496870;0;85864,022762;0,000000;0,000000;0;52,258218;0;35642,874022;0;0,000000;0;0,000000;0;85864,022762;1;0,000000;0;-85864,022762;0;;1,000000;-1,000000;1,000000;-50221,148740;-50221,148740;-0,167404;-1,000000;-85864,022762;-0,286213;-1,000000
2055;33;0,177671;27536,522861;1,000000;27536,522861;1;0,000000;1,000000;0,000000;0;0,496870;0;50055,506006;0,000000;0,000000;0;46,564448;0;22059,284891;0;27536,522861;1;27536,522861;1;77592,028867;1;0,000000;0;-50055,506006;0;;-1,000000;-1,000000;1,000000;-27996,221115;-55532,743976;-0,185109;-1,000000;-50055,506006;-0,166852;-1,000000
2055;34;0,177671;29740,739384;1,000000;29740,739384;1;0,000000;1,000000;0,000000;0;0,496870;0;52772,202199;0,000000;0,000000;0;57,587686;0;29473,293779;0;29740,739384;1;29740,739384;1;82512,941583;1;0,000000;0;-52772,202199;0;;-1,000000;-1,000000;1,000000;-23298,908420;-53039,647804;-0,176799;-1,000000;-52772,202199;-0,175907;-1,000000
2055;35;0,177671;31472,476765;1,000000;31472,476765;1;0,000000;1,000000;0,000000;0;0,496870;0;14709,304034;0,000000;0,000000;0;33,983237;0;35062,794990;0;31472,476765;1;31472,476765;1;46181,780798;1;0,000000;0;-14709,304034;0;;1,000000;-1,000000;1,000000;20353,490956;-11118,985808;-0,037063;-1,000000;-14709,304034;-0,049031;-1,000000
2055;36;0,177671;21272,508133;1,000000;21272,508133;1;0,000000;1,000000;0,000000;0;0,496870;0;41005,039611;0,000000;0,000000;0;49,068872;0;46022,538864;0;21272,508133;1;21272,508133;1;62277,547744;1;0,000000;0;-41005,039611;0;;1,000000;-1,000000;1,000000;5017,499253;-16255,008880;-0,054183;-1,000000;-41005,039611;-0,136683;-1,000000
2055;37;0,177671;38316,990357;1,000000;38316,990357;1;21493,893943;2,000000;21493,893943;0;0,495974;0;0,000000;0,000000;0,000000;0;38,382635;0;46125,492784;0;38316,990357;1;59810,884300;1;59810,884300;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;24631,598841;-13685,391516;-0,045618;-1,000000;-21493,893943;-0,071646;-1,000000
2055;38;0,177671;29273,070645;1,000000;29273,070645;1;16646,861992;2,000000;16646,861992;0;0,495281;0;0,000000;0,000000;0,000000;0;29,982365;0;51344,529477;0;29273,070645;1;45919,932637;1;45919,932637;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;34697,667485;5424,596840;0,018082;1,000000;-16646,861992;-0,055490;-1,000000
2055;39;0,177671;20003,912740;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495281;0;51766,193973;0,000000;0,000000;0;39,946463;0;70307,813147;0;0,000000;0;0,000000;0;51766,193973;1;0,000000;0;-51766,193973;0;;-1,000000;-1,000000;1,000000;18541,619174;18541,619174;0,061805;1,000000;-51766,193973;-0,172554;-1,000000
2055;40;0,177671;33469,676986;1,000000;33469,676986;1;0,000000;1,000000;0,000000;0;0,495281;0;22152,918684;0,000000;0,000000;0;33,832167;0;49487,208594;0;33469,676986;1;33469,676986;1;55622,595670;1;0,000000;0;-22152,918684;0;;1,000000;-1,000000;1,000000;27334,289910;-6135,387075;-0,020451;-1,000000;-22152,918684;-0,073843;-1,000000
2055;41;0,177671;34703,174295;1,000000;34703,174295;1;0,000000;1,000000;0,000000;0;0,495281;0;13500,202414;0,000000;0,000000;0;30,422515;0;51422,413636;0;34703,174295;1;34703,174295;1;48203,376708;1;0,000000;0;-13500,202414;0;;1,000000;-1,000000;1,000000;37922,211222;3219,036928;0,010730;1,000000;-13500,202414;-0,045001;-1,000000
2055;42;0,177671;35788,851856;1,000000;35788,851856;1;0,000000;1,000000;0,000000;0;0,495281;0;10304,939510;0,000000;0,000000;0;30,804561;0;30596,769696;0;35788,851856;1;35788,851856;1;46093,791366;1;0,000000;0;-10304,939510;0;;1,000000;-1,000000;1,000000;20291,830186;-15497,021670;-0,051657;-1,000000;-10304,939510;-0,034350;-1,000000
2055;43;0,177671;46124,368989;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495281;0;105183,526826;0,000000;0,000000;0;78,810074;0;75675,806781;0;0,000000;0;0,000000;0;105183,526826;1;0,000000;0;-105183,526826;0;;1,000000;-1,000000;1,000000;-29507,720045;-29507,720045;-0,098359;-1,000000;-105183,526826;-0,350612;-1,000000
2055;44;0,177671;41623,174339;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495281;0;98430,683145;1,000000;98430,683145;1;87,497151;0;59474,049232;0;0,000000;0;98430,683145;1;98430,683145;1;98430,683145;1;0,000000;0;;1,000000;-1,000000;-1,000000;-38956,633913;-38956,633913;-0,129855;-1,000000;-98430,683145;-0,328102;-1,000000
2055;45;0,177671;42915,252609;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495281;0;101469,196978;0,000000;0,000000;0;70,867838;0;56469,499688;0;0,000000;0;0,000000;0;101469,196978;1;0,000000;0;-101469,196978;0;;1,000000;-1,000000;1,000000;-44999,697289;-44999,697289;-0,149999;-1,000000;-101469,196978;-0,338231;-1,000000
2055;46;0,177671;32037,471074;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495281;0;109941,722872;0,000000;0,000000;0;94,504530;0;32037,471074;0;0,000000;0;0,000000;0;109941,722872;1;0,000000;0;-109941,722872;0;;1,000000;-1,000000;1,000000;-77904,251798;-77904,251798;-0,259681;-1,000000;-109941,722872;-0,366472;-1,000000
2055;47;0,177671;53313,142338;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495281;0;61444,354421;0,000000;0,000000;0;57,124572;0;53313,142338;0;0,000000;0;0,000000;0;61444,354421;1;0,000000;0;-61444,354421;0;;1,000000;-1,000000;1,000000;-8131,212083;-8131,212083;-0,027104;-1,000000;-61444,354421;-0,204815;-1,000000
2055;48;0,177671;46276,566495;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495281;0;52706,946549;0,000000;0,000000;0;48,931739;0;46276,566495;0;0,000000;0;0,000000;0;52706,946549;1;0,000000;0;-52706,946549;0;;1,000000;-1,000000;1,000000;-6430,380054;-6430,380054;-0,021435;-1,000000;-52706,946549;-0,175690;-1,000000
2055;49;0,177671;43529,892604;1,000000;43529,892604;1;21616,355017;1,000000;-21616,355017;0;0,496181;0;0,000000;0,000000;0,000000;0;43,208323;0;0,000000;0;43529,892604;1;43529,892604;1;43529,892604;1;0,000000;0;0,000000;0;;-1,000000;0,503819;1,000000;21616,355017;-21913,537587;-0,073045;-1,000000;21616,355017;0,072055;1,000000
2055;50;0,177671;25477,651394;0,000000;0,000000;1;30729,385617;2,000000;30729,385617;0;0,494901;0;0,000000;0,000000;0,000000;0;34,424752;0;25477,651394;0;0,000000;0;30729,385617;1;30729,385617;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-5251,734223;-5251,734223;-0,017506;-1,000000;-30729,385617;-0,102431;-1,000000
2055;51;0,177671;66200,143490;1,000000;66200,143490;1;0,000000;2,000000;0,000000;0;0,494901;0;0,000000;1,000000;0,000000;0;30,522372;0;0,000000;0;66200,143490;1;66200,143490;1;33880,757592;1;0,000000;0;32319,385899;1;;-1,000000;-1,000000;-1,000000;32319,385899;-33880,757592;-0,112936;-1,000000;32319,385899;0,107731;1,000000
2055;52;0,177671;33709,421252;1,000000;33709,421252;1;10988,717816;1,000000;-10988,717816;0;0,495359;0;0,000000;0,000000;0,000000;0;17,102457;0;0,000000;0;33709,421252;1;33709,421252;1;33709,421252;1;0,000000;0;0,000000;0;;-1,000000;0,504641;1,000000;10988,717816;-22720,703436;-0,075736;-1,000000;10988,717816;0,036629;1,000000
2055;53;0,177671;41447,612123;1,000000;41447,612123;1;9423,905389;1,000000;-9423,905389;0;0,495751;0;0,000000;0,000000;0,000000;0;18,407663;0;0,000000;0;41447,612123;1;41447,612123;1;41447,612123;1;0,000000;0;0,000000;0;;-1,000000;0,504249;1,000000;9423,905389;-32023,706734;-0,106746;-1,000000;9423,905389;0,031413;1,000000
2055;54;0,177671;52994,340193;1,000000;52994,340193;1;17007,794409;1,000000;-17007,794409;0;0,496460;0;0,000000;0,000000;0,000000;0;28,974754;0;0,000000;0;52994,340193;1;52994,340193;1;52994,340193;1;0,000000;0;0,000000;0;;-1,000000;0,503540;1,000000;17007,794409;-35986,545784;-0,119955;-1,000000;17007,794409;0,056693;1,000000
2055;55;0,177671;34087,842864;0,000000;0,000000;1;91523,283105;2,000000;91523,283105;0;0,492647;0;0,000000;0,000000;0,000000;0;51,074858;0;34739,841680;0;0,000000;0;91523,283105;1;91523,283105;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-56783,441424;-56783,441424;-0,189278;-1,000000;-91523,283105;-0,305078;-1,000000
2055;56;0,177671;18286,272941;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492647;0;84518,420078;0,000000;0,000000;0;61,839665;0;19219,962130;0;0,000000;0;0,000000;0;84518,420078;1;0,000000;0;-84518,420078;0;;1,000000;-1,000000;-1,000000;-65298,457948;-65298,457948;-0,217662;-1,000000;-84518,420078;-0,281728;-1,000000
2055;57;0,177671;13686,870292;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492647;0;85308,529334;0,000000;0,000000;0;45,785541;0;14921,898890;0;0,000000;0;0,000000;0;85308,529334;1;0,000000;0;-85308,529334;0;;1,000000;-1,000000;1,000000;-70386,630445;-70386,630445;-0,234622;-1,000000;-85308,529334;-0,284362;-1,000000
2055;58;0,177671;34442,360112;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492647;0;73428,587735;0,000000;0,000000;0;57,024585;0;36184,008869;0;0,000000;0;0,000000;0;73428,587735;1;0,000000;0;-73428,587735;0;;1,000000;-1,000000;1,000000;-37244,578866;-37244,578866;-0,124149;-1,000000;-73428,587735;-0,244762;-1,000000
2055;59;0,177671;25204,832934;0,000000;0,000000;1;70782,324710;2,000000;70782,324710;0;0,489697;0;0,000000;0,000000;0,000000;0;46,576887;0;27705,857488;0;0,000000;0;70782,324710;1;70782,324710;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-43076,467223;-43076,467223;-0,143588;-1,000000;-70782,324710;-0,235941;-1,000000
2055;60;0,177671;50538,378546;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489697;0;58743,732285;0,000000;0,000000;0;40,699052;0;53232,449005;0;0,000000;0;0,000000;0;58743,732285;1;0,000000;0;-58743,732285;0;;1,000000;-1,000000;1,000000;-5511,283280;-5511,283280;-0,018371;-1,000000;-58743,732285;-0,195812;-1,000000
2055;61;0,177671;21927,890704;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489697;0;57132,818031;0,000000;0,000000;0;35,864986;0;25226,257934;0;0,000000;0;0,000000;0;57132,818031;1;0,000000;0;-57132,818031;0;;1,000000;-1,000000;1,000000;-31906,560098;-31906,560098;-0,106355;-1,000000;-57132,818031;-0,190443;-1,000000
2055;62;0,177671;26203,061723;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489697;0;49337,770932;0,000000;0,000000;0;24,185016;0;29666,972464;0;0,000000;0;0,000000;0;49337,770932;1;0,000000;0;-49337,770932;0;;1,000000;-1,000000;1,000000;-19670,798468;-19670,798468;-0,065569;-1,000000;-49337,770932;-0,164459;-1,000000
2055;63;0,177671;29233,648930;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489697;0;57288,728901;0,000000;0,000000;0;47,389568;0;32505,066075;0;0,000000;0;0,000000;0;57288,728901;1;0,000000;0;-57288,728901;0;;1,000000;-1,000000;1,000000;-24783,662826;-24783,662826;-0,082612;-1,000000;-57288,728901;-0,190962;-1,000000
2055;64;0,177671;36115,429741;0,000000;0,000000;1;60422,405751;2,000000;60422,405751;0;0,487180;0;0,000000;0,000000;0,000000;0;48,757508;0;39913,743946;0;0,000000;0;60422,405751;1;60422,405751;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-20508,661805;-20508,661805;-0,068362;-1,000000;-60422,405751;-0,201408;-1,000000
2055;65;0,177671;30043,855234;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487180;0;51050,537594;0,000000;0,000000;0;34,614508;0;33050,210840;0;0,000000;0;0,000000;0;51050,537594;1;0,000000;0;-51050,537594;0;;1,000000;-1,000000;1,000000;-18000,326754;-18000,326754;-0,060001;-1,000000;-51050,537594;-0,170168;-1,000000
2055;66;0,177671;39257,853817;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487180;0;54977,577313;0,000000;0,000000;0;43,268165;0;41245,613694;0;0,000000;0;0,000000;0;54977,577313;1;0,000000;0;-54977,577313;0;;1,000000;-1,000000;1,000000;-13731,963620;-13731,963620;-0,045773;-1,000000;-54977,577313;-0,183259;-1,000000
2055;67;0,177671;25716,737174;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487180;0;104916,815293;0,000000;0,000000;0;79,320370;0;27591,655869;0;0,000000;0;0,000000;0;104916,815293;1;0,000000;0;-104916,815293;0;;1,000000;-1,000000;1,000000;-77325,159424;-77325,159424;-0,257751;-1,000000;-104916,815293;-0,349723;-1,000000
2055;68;0,177671;28654,168342;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487180;0;100052,317445;0,000000;0,000000;0;80,623546;0;29934,172331;0;0,000000;0;0,000000;0;100052,317445;1;0,000000;0;-100052,317445;0;;1,000000;-1,000000;1,000000;-70118,145114;-70118,145114;-0,233727;-1,000000;-100052,317445;-0,333508;-1,000000
2055;69;0,177671;24094,915203;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487180;0;111367,743592;1,000000;111367,743592;1;91,696732;0;25087,174419;0;0,000000;0;111367,743592;1;111367,743592;1;111367,743592;1;0,000000;0;;1,000000;-1,000000;-1,000000;-86280,569173;-86280,569173;-0,287602;-1,000000;-111367,743592;-0,371226;-1,000000
2055;70;0,177671;19440,056464;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487180;0;101922,823412;0,000000;0,000000;0;85,723854;0;19440,056464;0;0,000000;0;0,000000;0;101922,823412;1;0,000000;0;-101922,823412;0;;1,000000;-1,000000;1,000000;-82482,766948;-82482,766948;-0,274943;-1,000000;-101922,823412;-0,339743;-1,000000
