time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6613306653326663,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-0.5191969670152901,0.19392560708590972,0,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.63583485838471,4.63583485838471,0.0,1,1,1,14.0,-10.39720770839918,10.2086415849,-5.0,10.0,6.0
2019-11-05 01:00:00,0.6613306653326663,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,1.0349249698876042,0.1867386281283569,0,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.562194501812396,-10.562194501812396,0.0,1,0,0,9.99,-10.39720770839918,9.139129871469178,-10.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.6613306653326663,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.8450022244519859,0.18087055712521813,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.761035457748015,-10.761035457748015,0.0,1,0,0,9.1,-10.39720770839918,9.139129871469178,-10.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.6613306653326663,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.18087055712521813,0,0,0.9058719048404402,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.70016577735956,-10.70016577735956,0.0,1,0,0,9.1,1.0,9.139129871469178,-19.2,21.487562597358306,-6.0
2019-11-05 03:00:00,0.6613306653326663,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.5930121469827512,0.191933141479265,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,4.176065872517249,4.176065872517249,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,-6.0,12.0
2019-11-05 04:00:00,0.6613306653326663,0.0,0,0.0,1,5.7386709934,2,0.0,0,0.0,0.191933141479265,0,0,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,0.0,4.1675441172628656,-4.1675441172628656,0,0,1,13.62,-10.39720770839918,-8.0,-28.799999999999997,-21.487562597358306,18.0
2019-11-05 05:00:00,0.6613306653326663,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.191933141479265,0,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,4.202036936149656,3.4627715895503437,1,3,1,19.99,-0.12381750999999999,32.9428317588,-38.4,20.0,24.0
2019-11-05 06:00:00,0.6613306653326663,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.707486558461223,0.2385129092463568,0,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-10.726542638861224,-10.726542638861224,0.0,1,0,0,30.0,-8.0,9.139129871469178,60.0,21.487562597358306,-15.0
2019-11-05 07:00:00,0.6613306653326663,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.2385129092463568,0,0,7.075066586557679,1,2,1,expensive,12.8754454683,5,11.5266692123,4,18.60173579885768,4.4516026257423205,14.150133173115357,1,5,1,35.0,-21.3409552735,40.945763842199995,-48.0,-24.0,30.0
2019-11-05 08:00:00,0.6613306653326663,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-0.36764380368471006,0.24106599121638947,0,1,0.7352876073694201,1,0,1,expensive,17.9167790021,5,4.2681910547,1,4.63583485838471,4.63583485838471,0.0,1,1,1,35.01,9.139129871469178,-8.0,60.0,34.056980948711406,30.0
2019-11-05 09:00:00,0.6613306653326663,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,-4.8813425692848105,0.27496420350308953,0,1,9.762685138569621,1,4,1,expensive,19.9095435528,5,0.0,0,4.8813425692848105,4.8813425692848105,0.0,1,2,2,33.42,-25.2901208365,-72.66868972,60.0,-9.0,30.0
2019-11-05 10:00:00,0.6613306653326663,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,0.0,0.27496420350308953,1,0,0.0,0,0,1,expensive,19.5917621113,5,0.0,0,0.0,5.027024004347846,-5.027024004347846,0,0,2,32.69,-16.0,-16.0,-32.0,5.0,30.0
2019-11-05 11:00:00,0.6613306653326663,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.27496420350308953,1,0,15.29284763299777,1,5,0,expensive,20.3283933926,5,20.3283933926,5,20.62124102559777,-9.964454240397771,30.58569526599554,1,5,0,31.25,13.3130523321,43.486618041599996,-32.0,-9.0,-15.0
2019-11-05 12:00:00,0.6613306653326663,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.6384414358278656,0.2705305824209516,1,2,0.0,0,0,0,expensive,18.9332234579,5,4.4376841107,1,-9.923874453472134,-9.923874453472134,0.0,1,0,0,30.01,11.568330960909803,-16.0,-24.0,5.0,-15.0
2019-11-05 13:00:00,0.6613306653326663,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.976552664799784,0.2637489666931753,1,2,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,5.118734322799784,5.118734322799784,0.0,1,2,2,28.0,8.3411163201,-70.5316868715,-24.0,12.0,30.0
2019-11-05 14:00:00,0.6613306653326663,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-2.302652003605224,0.2797396056071005,1,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,0.47772010309477597,5.083024110305224,-4.605304007210448,0,0,2,28.05,11.568330960909803,-16.0,60.0,5.0,30.0
2019-11-05 15:00:00,0.6613306653326663,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,5.082618312435967,0.24444364510407293,1,2,0.0,0,0,0,expensive,14.5114702136,5,0.0,0,-9.917381687564033,-9.917381687564033,0.0,1,0,0,30.5,-16.0,-16.0,-20.0,-34.056980948711406,-15.0
2019-11-05 16:00:00,0.6613306653326663,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-7.335765083405539,0.2953864581832781,0,1,0.0,1,0,1,expensive,12.370093449399999,5,12.370093449399999,5,5.03432836599446,5.03432836599446,0.0,1,2,2,36.99,-16.479184330021646,32.9656829514,48.0,-9.0,24.0
2019-11-05 17:00:00,0.6613306653326663,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-5.883217990685675,0.3362421386741508,1,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,5.105342993114324,5.105342993114324,0.0,1,2,2,45.0,1.0,28.7587766082,36.0,12.0,18.0
2019-11-05 18:00:00,0.6613306653326663,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,4.232973378170038,0.30684649021463667,1,2,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-1.1807677524299613,-9.646714508770039,8.465946756340077,1,0,0,48.01,-16.479184330021646,11.568330960909803,-8.0,5.0,-9.0
2019-11-05 19:00:00,0.6613306653326663,0.0,0,0.0,0,8.0980076161,3,0.0,0,-5.458792937236617,0.34475477450100206,1,1,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,-5.458792937236617,5.458792937236617,-10.917585874473234,0,0,2,47.56,1.0,-16.0,-13.0,5.0,12.0
2019-11-05 20:00:00,0.6613306653326663,0.0,0,0.0,0,6.7584942348,2,0.0,0,-5.4072566078410595,0.3823051676110094,1,1,0.0,0,0,0,expensive,6.7584942348,2,0.0,0,-20.40725660784106,-9.59274339215894,-10.814513215682119,0,0,0,43.3,1.0,-16.0,-13.0,5.0,-6.0
2019-11-05 21:00:00,0.6613306653326663,0.0,0,0.0,0,5.8451170151,2,0.0,0,-5.2993143746188665,0.41910596187919597,1,1,0.0,0,0,0,expensive,5.8451170151,2,0.0,0,-20.299314374618866,-9.700685625381134,-10.598628749237733,0,0,0,41.21,1.0,-16.0,-13.0,5.0,-6.0
2019-11-05 22:00:00,0.6613306653326663,0.0,0,0.0,1,4.8725697801,2,0.0,0,-5.103314003768042,0.45454564246091844,1,1,10.206628007536084,1,4,1,expensive,4.8725697801,2,0.0,0,5.103314003768042,5.103314003768042,0.0,1,2,2,38.3,-16.479184330021646,-20.184622886,-13.0,-9.0,6.0
2019-11-05 23:00:00,0.6613306653326663,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,0.0,0.45454564246091844,1,0,0.8265628858375305,1,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.13651253696247,-10.13651253696247,0.0,1,0,0,36.97,-16.479184330021646,11.568330960909803,-17.6,-3.0,-3.0
2019-02-05 00:00:00,0.6613306653326663,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,6.0545210564615575,0.41250035734660206,1,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-8.779930260038443,-8.779930260038443,0.0,1,0,0,54.44,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-02-05 01:00:00,0.6613306653326663,0.0,0,0.0,0,0.4276148762,0,0.0,0,-5.977402614146251,0.4540100977226177,1,1,0.0,0,0,0,expensive,0.4276148762,0,0.0,0,-20.97740261414625,-9.02259738585375,-11.9548052282925,0,0,0,51.78,1.0,-16.0,-13.0,5.0,-3.0
2019-02-05 02:00:00,0.6613306653326663,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,0.0,0.4540100977226177,1,0,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,1.0994289089,5.847953093853471,-4.748524184953471,0,0,2,48.77,-16.479184330021646,11.568330960909803,-8.8,5.0,6.0
2019-02-05 03:00:00,0.6613306653326663,0.0,0,0.0,0,2.4513690038,1,0.0,0,5.752590594578225,0.4140615519269356,1,2,0.0,1,0,0,expensive,2.4513690038,1,0.0,0,-9.247409405421774,-9.247409405421774,0.0,1,0,0,48.77,1.0,-16.0,13.496386121061438,-3.0,-3.0
2019-02-05 04:00:00,0.6613306653326663,0.0,0,0.0,1,3.4153990875,1,0.0,0,-5.707141233221512,0.4536944771576405,1,1,11.414282466443025,1,4,0,expensive,3.4153990875,1,0.0,0,-9.292858766778487,-9.292858766778487,0.0,1,0,0,49.15,-16.479184330021646,-16.0,-13.0,-3.0,-6.0
2019-02-05 05:00:00,0.6613306653326663,0.0,0,0.0,0,4.9302457732,2,0.0,0,-5.716880382083666,0.4933950353665549,1,1,11.433760764167332,1,4,1,expensive,4.9302457732,2,0.0,0,5.716880382083666,5.716880382083666,0.0,1,2,2,59.46,-0.3080323365,-27.589217439,-13.0,-9.0,12.0
2019-02-05 06:00:00,0.6613306653326663,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,-0.1536623417539209,0.4944621349620682,1,1,0.0,0,0,1,expensive,5.579449955099999,2,5.579449955099999,2,5.4257876133460785,5.73311229685392,-0.3073246835078418,0,2,2,64.09,12.6566424921,17.861412210300003,48.0,12.0,24.0
2019-02-05 07:00:00,0.6613306653326663,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-4.345833296147861,0.5246415328519839,1,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,5.8268516046521395,5.8268516046521395,0.0,1,2,2,68.07,28.2159691839,26.3484166776,60.0,24.0,60.0
