time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5227613806903452,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.8467979478694367,0.0989917980133753,0,1,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-10.691766122469437,-10.691766122469437,0.0,1,0,0,14.0,1.0,9.139129871469178,-5.0,21.487562597358306,-3.0
2019-11-05 01:00:00,0.5227613806903452,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.7213181485797486,0.10400095182295689,0,1,1.4426362971594973,1,0,1,expensive,3.4028805283,1,3.4028805283,1,4.1241986768797485,4.1241986768797485,0.0,1,1,1,9.99,1.0,10.1818869534,-5.0,-6.0,6.0
2019-11-05 02:00:00,0.5227613806903452,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.5454469158033146,0.10778877762714657,0,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.848515401996685,3.9394092336033144,-1.0908938316066292,0,1,1,9.1,1.0,10.1818869534,-5.0,10.0,6.0
2019-11-05 02:00:00,0.5227613806903452,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.6020151127246716,0.11196943813217902,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.208052794924672,-11.004022569475328,-1.204030225449344,0,0,0,9.1,1.0,9.139129871469178,24.0,-21.487562597358306,-6.0
2019-11-05 03:00:00,0.5227613806903452,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.11196943813217902,0,0,1.888122589382088,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-7.342799391117911,-11.119044569882089,3.776245178764178,1,0,0,8.45,1.0,9.139129871469178,-19.2,21.487562597358306,-6.0
2019-11-05 04:00:00,0.5227613806903452,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.8656351108510787,0.12492523751308927,0,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.8730358825489217,3.8730358825489217,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,10.0,18.0
2019-11-05 05:00:00,0.5227613806903452,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-3.759717331562309,0.15103438564893865,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,3.905091194137691,3.905091194137691,0.0,1,1,1,19.99,0.074290506,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.5227613806903452,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,3.9714645451920836,0.1234547707517714,0,2,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,3.9714645451920836,3.9714645451920836,0.0,1,1,1,30.0,-6.74388128,-57.6333460615,-10.0,10.0,30.0
2019-11-05 07:00:00,0.5227613806903452,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.1234547707517714,0,0,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,0.0,4.137020801515256,-4.137020801515256,0,0,1,35.0,-8.0,-8.0,-48.0,-21.487562597358306,30.0
2019-11-05 08:00:00,0.5227613806903452,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.040042822830563374,0.1231766955932258,0,2,0.0,1,0,1,expensive,17.9167790021,5,4.2681910547,1,4.308233877530563,4.308233877530563,0.0,1,1,1,35.01,16.6395847881,-71.8150764505,-10.0,-6.0,30.0
2019-11-05 09:00:00,0.5227613806903452,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.373151281019961,0.22993469060030888,0,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,4.536392271780038,4.536392271780037,8.881784197001252e-16,1,1,1,33.42,15.1740725019,43.601213832,60.0,-6.0,30.0
2019-11-05 10:00:00,0.5227613806903452,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-9.861959120921515,0.2984205178289305,0,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,4.671778823078485,4.671778823078486,-8.881784197001252e-16,0,1,1,32.69,-28.70680246,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.5227613806903452,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-15.648695021952523,0.4070920110369341,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,4.6796983706474755,4.6796983706474755,0.0,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,12.0,30.0
2019-11-05 12:00:00,0.5227613806903452,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-9.77812884527162,0.4749956835735426,1,1,0.0,0,0,0,expensive,18.9332234579,5,14.4955393472,5,-10.282589498071621,-10.28258949807162,-1.7763568394002505e-15,0,0,0,30.01,-8.0,9.139129871469178,60.0,5.0,-15.0
2019-11-05 13:00:00,0.5227613806903452,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,-4.75700823977333,0.508030463016413,1,1,0.0,0,0,0,expensive,18.5133620245,5,0.0,0,-19.75700823977333,-10.24299176022667,-9.514016479546662,0,0,0,28.0,-8.0,-8.0,60.0,10.0,-30.0
2019-11-05 14:00:00,0.5227613806903452,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.162887916753867,0.5924949624383148,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,4.723821564246133,4.723821564246134,-8.881784197001252e-16,0,1,1,28.05,3.4709801961,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.5227613806903452,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,9.788025770666675,0.5245225612531296,2,2,19.57605154133335,1,5,1,expensive,14.5114702136,5,14.5114702136,5,43.87554752560003,4.723444442933324,39.1521030826667,1,5,1,30.5,0.5479042238999999,36.5623761243,-64.0,-18.0,60.0
2019-11-05 16:00:00,0.5227613806903452,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-7.69152644269095,0.5779359393273723,2,1,0.0,1,0,0,expensive,12.370093449399999,5,12.370093449399999,5,-10.321432993290951,-10.321432993290951,0.0,1,0,0,36.99,-10.39720770839918,9.139129871469178,48.0,-6.0,-24.0
2019-11-05 17:00:00,0.5227613806903452,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.2439977473493675,0.6212970347950763,2,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-10.255436763549369,-10.255436763549369,0.0,1,0,0,45.0,1.0,11.568330960909803,36.0,10.0,-18.0
2019-11-05 18:00:00,0.5227613806903452,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.6212970347950763,2,0,4.611274510823041,1,1,1,expensive,9.5862588694,3,9.5862588694,3,14.19753338022304,4.974984358576959,9.222549021646081,1,5,2,48.01,1.0,24.294022848300003,-12.799999999999999,-18.0,36.0
2019-11-05 19:00:00,0.5227613806903452,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,3.024971716192688,0.6002902867659604,2,2,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-3.8770206677073116,-9.926964100092688,6.049943432385376,1,0,0,47.56,-16.479184330021646,11.568330960909803,26.992772242122875,10.0,-12.0
2019-11-05 20:00:00,0.5227613806903452,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,1.733352741619436,0.5882531149491588,2,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,8.491846976419435,5.025141493180564,3.4667054832388713,1,3,2,43.3,1.0,17.535351045299997,-7.0,24.0,24.0
2019-11-05 21:00:00,0.5227613806903452,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.5882531149491588,2,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,4.924827223973357,0.9202897911266428,1,2,2,41.21,1.0,14.6177093403,-12.799999999999999,24.0,24.0
2019-11-05 22:00:00,0.5227613806903452,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-0.12989215021341316,0.5891551437700852,2,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.742677629886587,4.742677629886587,0.0,1,1,1,38.3,1.0,12.110773731599998,-8.0,24.0,12.0
2019-11-05 23:00:00,0.5227613806903452,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-0.4828743568164393,0.5925084379146438,2,1,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-11.44594977961644,-10.480201065983561,-0.9657487136328786,0,0,0,36.97,1.0,11.568330960909803,-16.0,10.0,-6.0
2019-02-05 00:00:00,0.5227613806903452,0.0,0,0.0,0,0.1655486835,0,0.0,0,0.0,0.5925084379146438,2,0,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,0.0,5.780515482737086,-5.780515482737086,0,0,2,54.44,1.0,-16.0,-19.2,10.0,12.0
2019-02-05 01:00:00,0.5227613806903452,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.5925084379146438,2,0,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,0.4276148762,5.554996937677275,-5.127382061477276,0,0,2,51.78,1.0,11.568330960909803,-19.2,10.0,12.0
2019-02-05 02:00:00,0.5227613806903452,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,0.0,0.5925084379146438,2,0,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-13.9005710911,-9.565304761108811,-4.335266329991189,0,0,0,48.77,-16.479184330021646,11.568330960909803,-9.6,10.0,-6.0
2019-02-05 03:00:00,0.5227613806903452,0.0,0,0.0,0,2.4513690038,1,0.0,0,0.0,0.5925084379146438,2,0,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,0.0,5.3460717303810625,-5.3460717303810625,0,0,2,48.77,1.0,-16.0,-9.6,10.0,12.0
2019-02-05 04:00:00,0.5227613806903452,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,1.8884350558464496,0.5793943055823768,2,2,0.0,1,0,1,expensive,3.4153990875,1,3.4153990875,1,5.3038341433464495,5.3038341433464495,0.0,1,2,2,49.15,1.0,14.790737319600002,-7.0,-18.0,24.0
2019-02-05 05:00:00,0.5227613806903452,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.5793943055823768,2,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,5.312885054853867,-0.3826392816538666,0,2,2,59.46,-0.3080323365,16.553530463399998,-8.0,24.0,24.0
2019-02-05 06:00:00,0.5227613806903452,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-0.1898735804337699,0.5807128721131669,2,1,0.0,0,0,0,expensive,5.579449955099999,2,5.5178434878,2,-9.67203009263377,-9.67203009263377,0.0,1,0,0,64.09,-16.0,11.568330960909803,48.0,10.0,-24.0
