episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
77;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491744;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
77;0;0,969188;65361,698116;1,000000;65361,698116;1;0,000000;2,000000;0,000000;0;0,491744;0;0,000000;0,000000;0,000000;0;34,980104;0;65361,698116;0;65361,698116;1;65361,698116;1;60889,896750;1;0,000000;0;4471,801366;1;;1,000000;-1,000000;0,200000;4471,801366;0,014906;1,000000;-60889,896750;-0,202966;-1,000000
77;1;0,969188;83096,256454;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491744;0;49451,448296;0,000000;0,000000;0;32,096236;0;83096,256454;0;0,000000;0;0,000000;0;49451,448296;1;0,000000;0;-49451,448296;0;;-1,000000;-1,000000;0,200000;33644,808158;0,112149;1,000000;15910,249821;0,053034;1,000000
77;2;0,969188;70507,102260;0,000000;0,000000;1;46677,202956;2,000000;46677,202956;0;0,489799;0;0,000000;0,000000;0,000000;0;27,983272;0;70507,102260;0;0,000000;0;46677,202956;1;46677,202956;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;23829,899304;0,079433;1,000000;-46677,202956;-0,155591;-1,000000
77;3;0,969188;95214,562417;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489799;0;46051,100546;0,000000;0,000000;0;22,563649;0;95214,562417;0;0,000000;0;0,000000;0;46051,100546;1;0,000000;0;-46051,100546;0;;-1,000000;0,510201;0,200000;49163,461871;0,163878;1,000000;-46051,100546;-0,153504;-1,000000
77;4;0,969188;64223,575020;1,000000;64223,575020;1;0,000000;2,000000;0,000000;0;0,489799;0;0,000000;1,000000;0,000000;0;22,021813;0;64223,575020;0;64223,575020;1;64223,575020;1;54131,106497;1;0,000000;0;10092,468522;1;;1,000000;-1,000000;-1,000000;10092,468522;0,033642;1,000000;-54131,106497;-0,180437;-1,000000
77;5;0,969188;77728,225875;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489799;0;42361,864157;0,000000;0,000000;0;35,474802;0;77728,225875;0;0,000000;0;0,000000;0;42361,864157;1;0,000000;0;-42361,864157;0;;-1,000000;-1,000000;0,200000;35366,361718;0,117888;1,000000;21861,710862;0,072872;1,000000
77;6;0,969188;80755,540211;1,000000;80755,540211;1;0,000000;1,000000;0,000000;0;0,489799;0;25137,886176;1,000000;25137,886176;1;71,694883;0;80755,540211;0;80755,540211;1;105893,426387;1;105893,426387;1;25137,886176;1;0,000000;0;;-1,000000;-1,000000;1,000000;-25137,886176;-0,083793;-1,000000;-105893,426387;-0,352978;-1,000000
77;7;0,969188;84331,271316;1,000000;84331,271316;1;0,000000;0,000000;0,000000;0;0,489799;0;23000,496239;0,000000;0,000000;0;79,940304;0;84331,271316;0;84331,271316;1;84331,271316;1;107331,767556;1;0,000000;0;-23000,496239;0;;-1,000000;-1,000000;-0,500000;-23000,496239;-0,076668;-1,000000;-26576,227344;-0,088587;-1,000000
77;8;0,969188;103263,089557;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489799;0;102759,458652;1,000000;102759,458652;1;63,195899;0;103263,089557;0;0,000000;0;102759,458652;1;102759,458652;1;102759,458652;1;0,000000;0;;1,000000;1,000000;-0,250000;503,630905;0,001679;0,000000;-18428,187336;-0,061427;-1,000000
