episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
306;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459832;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
306;0;0,806071;55660,185372;1,000000;55660,185372;1;710,903318;1,000000;-710,903318;0;0,459862;0;0,000000;0,000000;0,000000;0;45,731173;0;55660,185372;0;55660,185372;1;55660,185372;1;55660,185372;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;710,903318;0,002370;0,000000;-54949,282054;-0,183164;-1,000000
306;1;0,806071;60603,054807;0,000000;0,000000;1;59909,161295;2,000000;59909,161295;0;0,457365;0;0,000000;0,000000;0,000000;0;52,620527;0;60603,054807;0;0,000000;0;59909,161295;1;59909,161295;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;693,893512;0,002313;0,000000;-4248,975922;-0,014163;-1,000000
306;2;0,806071;60772,783718;1,000000;60772,783718;1;27260,544875;1,000000;-27260,544875;0;0,458501;0;0,000000;0,000000;0,000000;0;28,775652;0;60772,783718;0;60772,783718;1;60772,783718;1;60772,783718;1;0,000000;0;0,000000;0;;1,000000;0,541499;0,200000;27260,544875;0,090868;1,000000;-33512,238843;-0,111707;-1,000000
306;3;0,806071;27271,297616;0,000000;0,000000;1;27549,564686;2,000000;27549,564686;0;0,457353;0;0,000000;0,000000;0,000000;0;27,702915;0;27271,297616;0;0,000000;0;27549,564686;1;27549,564686;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-278,267070;-0,000928;0,000000;33223,219032;0,110744;1,000000
306;4;0,806071;65028,217417;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457353;0;32763,664623;1,000000;32763,664623;1;30,146074;0;65028,217417;0;0,000000;0;32763,664623;1;32763,664623;1;32763,664623;1;0,000000;0;;-1,000000;0,542647;-1,000000;32264,552793;0,107549;1,000000;-32763,664623;-0,109212;-1,000000
306;5;0,806071;69576,318057;1,000000;69576,318057;1;43342,620235;1,000000;-43342,620235;0;0,459159;0;0,000000;1,000000;0,000000;0;28,267720;0;69576,318057;0;69576,318057;1;69576,318057;1;69576,318057;1;0,000000;0;0,000000;0;;1,000000;0,540841;-1,000000;43342,620235;0,144475;1,000000;-26233,697821;-0,087446;-1,000000
306;6;0,806071;56406,230932;1,000000;56406,230932;1;20449,301649;1,000000;-20449,301649;0;0,460011;0;0,000000;1,000000;0,000000;0;36,079769;0;56406,230932;0;56406,230932;1;56406,230932;1;56406,230932;1;0,000000;0;0,000000;0;;1,000000;0,539989;-1,000000;20449,301649;0,068164;1,000000;33619,388774;0,112065;1,000000
306;7;0,806071;46020,330091;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460011;0;26403,887096;0,000000;0,000000;0;20,625704;0;46020,330091;0;0,000000;0;0,000000;0;26403,887096;1;0,000000;0;-26403,887096;0;;-1,000000;-1,000000;0,200000;19616,442995;0,065388;1,000000;30002,343836;0,100008;1,000000
306;8;0,806071;50452,444144;0,000000;0,000000;1;78562,160881;2,000000;78562,160881;0;0,456738;0;0,000000;1,000000;0,000000;0;50,403425;0;50452,444144;0;0,000000;0;78562,160881;1;78562,160881;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28109,716738;-0,093699;-1,000000;-78562,160881;-0,261874;-1,000000
