time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.0710355177588794,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.8045073582606523,0.2003843800864146,0,1,7.609014716521305,1,3,1,expensive,5.1550318254,2,5.1550318254,2,8.959539183660652,8.959539183660652,0.0,1,3,3,14.0,1.0,10.2086415849,-15.0,-6.0,6.0
2019-11-05 01:00:00,0.0710355177588794,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.2003843800864146,0,0,5.17393324205302,1,2,0,expensive,3.4028805283,1,3.4028805283,1,-6.423186229646979,-6.42318622964698,8.881784197001252e-16,1,0,0,9.99,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.0710355177588794,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.798557492469536,0.23370769600634192,0,1,9.597114984939072,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-6.807480189730464,-6.807480189730464,0.0,1,0,0,9.1,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.0710355177588794,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.916198500658357,0.26784796337202493,0,1,9.832397001316714,1,4,0,expensive,3.3939623178,1,3.3939623178,1,-6.689839181541643,-6.689839181541643,0.0,1,0,0,9.1,1.0,11.940657044240766,-19.5,-3.0,-6.0
2019-11-05 03:00:00,0.0710355177588794,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.3018794156410856,0.2838332370917547,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.4671986038589147,8.070957435141086,-4.603758831282171,0,1,3,8.45,1.0,11.568330960909803,-19.5,5.0,12.0
2019-11-05 04:00:00,0.0710355177588794,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.3158167005946515,0.29991529751255086,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.422854292805349,8.054487693994652,-4.631633401189303,0,1,3,13.62,1.0,11.568330960909803,-19.5,5.0,18.0
2019-11-05 05:00:00,0.0710355177588794,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.4563424062683179,0.2967462530245764,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.121150931968318,8.121150931968318,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,12.0,24.0
2019-11-05 06:00:00,0.0710355177588794,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.721760871356798,0.3156473701867764,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.259183048243202,8.259183048243202,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.0710355177588794,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.9231901467575145,0.33594730176148135,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.603479065542485,8.603479065542485,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.0710355177588794,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.957239818439348,0.3981503560561991,1,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,8.959539183660652,8.959539183660652,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
2019-11-05 09:00:00,0.0710355177588794,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.475518969444433,0.47089701556622987,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,9.434024583355566,9.434024583355566,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.0710355177588794,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-9.876183381679187,0.5394816223834464,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,9.715578729620812,9.715578729620812,0.0,1,3,3,32.69,9.139129871469178,9.139129871469178,60.0,10.0,60.0
2019-11-05 11:00:00,0.0710355177588794,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-10.59634492183275,0.613067351007285,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,9.732048470767248,9.732048470767248,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.0710355177588794,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.613067351007285,2,0,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,14.4955393472,9.810475809559795,4.685063537640204,1,5,4,30.01,-20.71090829,43.113541099500004,-12.799999999999999,24.0,60.0
2019-11-05 13:00:00,0.0710355177588794,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-5.75064285729197,0.6530023708495903,2,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,-1.6084611992919697,9.89282451529197,-11.50128571458394,0,0,4,28.0,11.991951596868805,-32.0,60.0,10.0,60.0
2019-11-05 14:00:00,0.0710355177588794,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-7.0629010238454715,0.702050294626295,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,9.823808457154529,9.823808457154529,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.0710355177588794,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.702050294626295,2,0,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.3544768149,9.823024183766602,3.531452631133398,1,5,4,30.5,-0.9131737065,36.5623761243,-12.799999999999999,24.0,60.0
2019-11-05 16:00:00,0.0710355177588794,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-2.4577630574965283,0.7191180936366874,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,9.729695650603471,9.729695650603471,0.0,1,4,4,36.99,1.0,32.9656829514,-32.0,24.0,48.0
2019-11-05 17:00:00,0.0710355177588794,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,1.1216174903095695,0.7113290832873154,2,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,12.110178474109569,9.86694349349043,2.243234980619139,1,4,4,45.0,1.0,28.7587766082,-7.0,24.0,36.0
2019-11-05 18:00:00,0.0710355177588794,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.7598756641128954,0.7060521689531981,2,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,10.346134533512895,10.346134533512895,0.0,1,4,4,48.01,1.0,24.294022848300003,-7.0,24.0,36.0
2019-11-05 19:00:00,0.0710355177588794,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,2.452037998273518,0.6890241272985208,2,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,10.550045614373518,10.550045614373518,0.0,1,4,4,47.56,1.0,20.275482704399998,-7.0,24.0,24.0
2019-11-05 20:00:00,0.0710355177588794,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,3.691948659306985,0.6633855949422223,2,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-4.549557105893015,-4.549557105893015,0.0,1,0,0,43.3,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 21:00:00,0.0710355177588794,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,4.396709157818808,0.6328528924573695,2,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,10.241826172918808,10.241826172918808,0.0,1,4,4,41.21,1.0,14.6177093403,-7.0,24.0,24.0
2019-11-05 22:00:00,0.0710355177588794,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,4.990452346450803,0.5981969733847945,2,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,9.863022126550803,9.863022126550803,0.0,1,4,4,38.3,1.0,12.110773731599998,-7.0,24.0,12.0
2019-11-05 23:00:00,0.0710355177588794,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,5.362591977086844,0.5609567513216914,2,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,9.399516554286844,9.399516554286844,0.0,1,3,3,36.97,1.0,9.139129871469178,21.324636366761418,10.0,12.0
2019-02-05 00:00:00,0.0710355177588794,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,11.855793806621714,0.47862484988681836,2,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-2.9786575098782855,-2.9786575098782855,0.0,1,0,0,54.44,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 01:00:00,0.0710355177588794,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,11.124732127942279,0.40136976566499694,1,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-3.4476529958577213,-3.4476529958577213,0.0,1,0,0,51.78,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 02:00:00,0.0710355177588794,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,10.20273488449405,0.3305174400782327,1,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-3.697836206605949,-3.697836206605949,0.0,1,0,0,48.77,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 03:00:00,0.0710355177588794,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,8.666490543431564,0.2703334779710691,1,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-3.882140452768436,-3.882140452768436,0.0,1,0,0,48.77,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 04:00:00,0.0710355177588794,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,7.614621840283912,0.21745415963576412,1,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-3.9699790722160877,-3.9699790722160877,0.0,1,0,0,49.15,1.0,11.991951596868805,-40.0,-49.892575285457106,-6.0
2019-02-05 05:00:00,0.0710355177588794,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.21745415963576412,0,0,6.118597715894123,1,2,1,expensive,4.9302457732,2,4.9302457732,2,11.048843489094123,11.048843489094123,0.0,1,4,4,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.0710355177588794,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.21745415963576412,0,0,5.562370936811145,1,2,1,expensive,5.579449955099999,2,5.5178434878,2,11.080214424611144,11.080214424611144,0.0,1,4,4,64.09,-21.0944041535,17.861412210300003,-8.0,-6.0,24.0
2019-02-05 07:00:00,0.0710355177588794,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.21745415963576412,0,0,1.088696676421927,1,0,1,expensive,10.1726849008,4,10.1726849008,4,11.261381577221927,11.261381577221927,0.0,1,4,4,68.07,28.2159691839,26.3484166776,-19.2,-6.0,30.0
2019-02-05 08:00:00,0.0710355177588794,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.21745415963576412,0,0,6.570686925159908,1,2,1,expensive,18.188128620500002,5,18.188128620500002,5,24.75881554565991,11.617441695340094,13.141373850319816,1,5,4,68.0,30.959464604100003,33.983222298,-19.2,-6.0,30.0
2019-02-05 09:00:00,0.0710355177588794,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.21745415963576412,0,0,0.56105952156231,1,0,1,expensive,21.647562300700002,5,11.327740766,4,11.88880028756231,11.88880028756231,0.0,1,4,4,65.79,1.0,37.014578075399996,-19.2,-6.0,30.0
