episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
890;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452243;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
890;0;0,291940;57843,444499;0,000000;0,000000;1;105187,823234;2,000000;105187,823234;0;0,447860;0;0,000000;1,000000;0,000000;0;77,656345;0;57843,444499;0;0,000000;0;105187,823234;1;105187,823234;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-47344,378735;-0,157815;-1,000000;-105187,823234;-0,350626;-1,000000
890;1;0,291940;47773,400648;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447860;0;111836,619526;1,000000;111836,619526;1;84,947703;0;47773,400648;0;0,000000;0;111836,619526;1;111836,619526;1;111836,619526;1;0,000000;0;;1,000000;-1,000000;1,000000;-64063,218878;-0,213544;-1,000000;-111836,619526;-0,372789;-1,000000
890;2;0,291940;72647,900699;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447860;0;108014,092281;1,000000;108014,092281;1;74,517710;0;72647,900699;0;0,000000;0;108014,092281;1;108014,092281;1;108014,092281;1;0,000000;0;;1,000000;-1,000000;1,000000;-35366,191582;-0,117887;-1,000000;-108014,092281;-0,360047;-1,000000
890;3;0,291940;42109,745225;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447860;0;108399,147697;1,000000;108399,147697;1;87,374639;0;42109,745225;0;0,000000;0;108399,147697;1;108399,147697;1;108399,147697;1;0,000000;0;;1,000000;-1,000000;1,000000;-66289,402472;-0,220965;-1,000000;-108399,147697;-0,361330;-1,000000
890;4;0,291940;92283,598642;1,000000;92283,598642;1;26366,958561;1,000000;-26366,958561;0;0,448959;0;0,000000;0,000000;0,000000;0;57,591083;0;92283,598642;0;92283,598642;1;92283,598642;1;92283,598642;1;0,000000;0;0,000000;0;;1,000000;0,551041;0,200000;26366,958561;0,087890;1,000000;-65916,640081;-0,219722;-1,000000
890;5;0,291940;51637,635864;0,000000;0,000000;1;58326,931190;2,000000;58326,931190;0;0,446528;0;0,000000;1,000000;0,000000;0;43,058462;0;51637,635864;0;0,000000;0;58326,931190;1;58326,931190;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6689,295326;-0,022298;-1,000000;33956,667452;0,113189;1,000000
890;6;0,291940;67635,640799;1,000000;67635,640799;1;44820,916577;1,000000;-44820,916577;0;0,448396;0;0,000000;1,000000;0,000000;0;19,858246;0;67635,640799;0;67635,640799;1;67635,640799;1;67635,640799;1;0,000000;0;0,000000;0;;1,000000;0,551604;-1,000000;44820,916577;0,149403;1,000000;-22814,724222;-0,076049;-1,000000
890;7;0,291940;77563,014108;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448396;0;33670,712524;0,000000;0,000000;0;21,565160;0;77563,014108;0;0,000000;0;0,000000;0;33670,712524;1;0,000000;0;-33670,712524;0;;-1,000000;0,551604;0,200000;43892,301585;0,146308;1,000000;33964,928276;0,113216;1,000000
890;8;0,291940;61515,954908;1,000000;61515,954908;1;39552,918462;1,000000;-39552,918462;0;0,450044;0;0,000000;0,000000;0,000000;0;24,631417;0;61515,954908;0;61515,954908;1;61515,954908;1;61515,954908;1;0,000000;0;0,000000;0;;1,000000;0,549956;0,200000;39552,918462;0,131843;1,000000;-21963,036445;-0,073210;-1,000000
890;9;0,291940;74210,056553;1,000000;74210,056553;1;0,000000;0,000000;0,000000;0;0,450044;0;0,000000;0,000000;0,000000;0;22,840181;0;74210,056553;0;74210,056553;1;74210,056553;1;26256,738019;1;0,000000;0;47953,318534;1;;1,000000;-1,000000;0,200000;47953,318534;0,159844;1,000000;35259,216888;0,117531;1,000000
890;10;0,291940;81946,467343;1,000000;81946,467343;1;59393,957604;1,000000;-59393,957604;0;0,452519;0;0,000000;0,000000;0,000000;0;27,512145;0;81946,467343;0;81946,467343;1;81946,467343;1;81946,467343;1;0,000000;0;0,000000;0;;1,000000;0,547481;0,200000;59393,957604;0,197980;1,000000;51657,546814;0,172192;1,000000
890;11;0,291940;88846,565357;1,000000;88846,565357;1;60382,391810;1,000000;-60382,391810;0;0,455035;0;0,000000;0,000000;0,000000;0;18,787656;0;88846,565357;0;88846,565357;1;88846,565357;1;88846,565357;1;0,000000;0;0,000000;0;;1,000000;0,544965;0,200000;60382,391810;0,201275;1,000000;53482,293795;0,178274;1,000000
890;12;0,291940;85817,633859;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455035;0;89914,364760;0,000000;0,000000;0;49,001496;0;85817,633859;0;0,000000;0;0,000000;0;89914,364760;1;0,000000;0;-89914,364760;0;;1,000000;-1,000000;-0,500000;-4096,730901;-0,013656;-1,000000;-1067,799403;-0,003559;0,000000
890;13;0,291940;41138,642650;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455035;0;88493,621165;1,000000;88493,621165;1;60,068266;0;41138,642650;0;0,000000;0;88493,621165;1;88493,621165;1;88493,621165;1;0,000000;0;;1,000000;-1,000000;1,000000;-47354,978515;-0,157850;-1,000000;-88493,621165;-0,294979;-1,000000
890;14;0,291940;41409,218887;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455035;0;98751,530648;0,000000;0,000000;0;59,836760;0;41409,218887;0;0,000000;0;0,000000;0;98751,530648;1;0,000000;0;-98751,530648;0;;1,000000;-1,000000;-0,500000;-57342,311761;-0,191141;-1,000000;-98751,530648;-0,329172;-1,000000
