episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4165;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476003;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4165;0;0,003162;66981,731125;1,000000;66981,731125;1;28024,946599;1,000000;-28024,946599;0;0,477171;0;0,000000;0,000000;0,000000;0;22,652371;0;66981,731125;0;66981,731125;1;66981,731125;1;66981,731125;1;0,000000;0;0,000000;0;;1,000000;0,522829;0,200000;28024,946599;0,093416;1,000000;-38956,784526;-0,129856;-1,000000
4165;1;0,003162;51473,260293;1,000000;51473,260293;1;12813,430970;1,000000;-12813,430970;0;0,477705;0;0,000000;0,000000;0,000000;0;22,266692;0;51473,260293;0;51473,260293;1;51473,260293;1;51473,260293;1;0,000000;0;0,000000;0;;1,000000;0,522295;0,200000;12813,430970;0,042711;1,000000;28321,901802;0,094406;1,000000
4165;2;0,003162;21545,992699;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477705;0;40658,849032;1,000000;40658,849032;1;26,921320;0;21545,992699;0;0,000000;0;40658,849032;1;40658,849032;1;40658,849032;1;0,000000;0;;1,000000;-1,000000;1,000000;-19112,856333;-0,063710;-1,000000;10814,411261;0,036048;1,000000
4165;3;0,003162;66596,177074;1,000000;66596,177074;1;24962,057253;1,000000;-24962,057253;0;0,478745;0;0,000000;0,000000;0,000000;0;30,242666;0;66596,177074;0;66596,177074;1;66596,177074;1;66596,177074;1;0,000000;0;0,000000;0;;1,000000;0,521255;0,200000;24962,057253;0,083207;1,000000;-41634,119821;-0,138780;-1,000000
4165;4;0,003162;41203,199970;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478745;0;42330,037923;1,000000;42330,037923;1;25,035062;0;41203,199970;0;0,000000;0;42330,037923;1;42330,037923;1;42330,037923;1;0,000000;0;;1,000000;1,000000;-0,250000;-1126,837953;-0,003756;0,000000;24266,139151;0,080887;1,000000
4165;5;0,003162;42191,684027;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478745;0;92216,752812;1,000000;92216,752812;1;66,808685;0;42191,684027;0;0,000000;0;92216,752812;1;92216,752812;1;92216,752812;1;0,000000;0;;1,000000;-1,000000;1,000000;-50025,068785;-0,166750;-1,000000;-92216,752812;-0,307389;-1,000000
4165;6;0,003162;86139,113884;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478745;0;85849,959717;1,000000;85849,959717;1;63,188916;0;86139,113884;0;0,000000;0;85849,959717;1;85849,959717;1;85849,959717;1;0,000000;0;;1,000000;1,000000;-0,250000;289,154167;0,000964;0,000000;-85849,959717;-0,286167;-1,000000
4165;7;0,003162;67120,060851;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478745;0;88978,881758;1,000000;88978,881758;1;59,968467;0;67120,060851;0;0,000000;0;88978,881758;1;88978,881758;1;88978,881758;1;0,000000;0;;1,000000;-1,000000;1,000000;-21858,820907;-0,072863;-1,000000;-88978,881758;-0,296596;-1,000000
4165;8;0,003162;90362,923082;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478745;0;88624,172801;1,000000;88624,172801;1;66,942365;0;90362,923082;0;0,000000;0;88624,172801;1;88624,172801;1;88624,172801;1;0,000000;0;;1,000000;1,000000;-0,250000;1738,750281;0,005796;0,000000;-88624,172801;-0,295414;-1,000000
