episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2231;72;0,107243;61567,973126;1,000000;61567,973126;1;0,000000;2,000000;0,000000;1;0,875482;1;0,000000;0,000000;0,000000;0;30,620609;0;0,000000;0;61567,973126;1;61567,973126;1;32955,897285;1;0,000000;0;28612,075841;1;;-1,000000;-1,000000;1,000000;28612,075841;-32955,897285;-0,109853;-1,000000;28612,075841;0,095374;1,000000
2231;73;0,107243;53934,315570;1,000000;53934,315570;1;25048,567484;1,000000;-25048,567484;1;0,876525;1;0,000000;0,000000;0,000000;0;28,021984;0;0,000000;0;53934,315570;1;53934,315570;1;53934,315570;1;0,000000;0;0,000000;0;;-1,000000;0,123475;1,000000;25048,567484;-28885,748086;-0,096286;-1,000000;25048,567484;0,083495;1,000000
2231;74;0,107243;67956,227306;1,000000;67956,227306;1;44140,007842;1,000000;-44140,007842;1;0,878364;1;0,000000;0,000000;0,000000;0;29,823138;0;0,000000;0;67956,227306;1;67956,227306;1;67956,227306;1;0,000000;0;0,000000;0;;-1,000000;0,121636;1,000000;44140,007842;-23816,219464;-0,079387;-1,000000;44140,007842;0,147133;1,000000
2231;75;0,107243;76258,229359;1,000000;76258,229359;1;46609,994071;1,000000;-46609,994071;1;0,880306;1;0,000000;0,000000;0,000000;0;31,343771;0;0,000000;0;76258,229359;1;76258,229359;1;76258,229359;1;0,000000;0;0,000000;0;;-1,000000;0,119694;1,000000;46609,994071;-29648,235287;-0,098827;-1,000000;46609,994071;0,155367;1,000000
2231;76;0,107243;82048,280824;1,000000;82048,280824;1;48774,317642;1,000000;-48774,317642;1;0,882339;1;0,000000;0,000000;0,000000;0;16,369429;0;0,000000;0;82048,280824;1;82048,280824;1;82048,280824;1;0,000000;0;0,000000;0;;-1,000000;0,117661;1,000000;48774,317642;-33273,963182;-0,110913;-1,000000;48774,317642;0,162581;1,000000
2231;77;0,107243;65266,200529;1,000000;65266,200529;1;0,000000;1,000000;0,000000;1;0,882339;1;19500,547735;0,000000;0,000000;0;60,148039;0;18826,758119;0;65266,200529;1;65266,200529;1;84766,748264;1;0,000000;0;-19500,547735;0;;1,000000;-1,000000;1,000000;-673,789616;-65939,990145;-0,219800;-1,000000;-19500,547735;-0,065002;-1,000000
2231;78;0,107243;58394,504963;1,000000;58394,504963;1;0,000000;1,000000;0,000000;1;0,882339;1;23501,891454;0,000000;0,000000;0;61,846414;0;29516,653723;0;58394,504963;1;58394,504963;1;81896,396417;1;0,000000;0;-23501,891454;0;;1,000000;-1,000000;1,000000;6014,762269;-52379,742694;-0,174599;-1,000000;-23501,891454;-0,078340;-1,000000
2231;79;0,107243;43678,750235;1,000000;43678,750235;1;0,000000;1,000000;0,000000;1;0,882339;1;40752,588749;0,000000;0,000000;0;44,982062;0;50672,801038;0;43678,750235;1;43678,750235;1;84431,338984;1;0,000000;0;-40752,588749;0;;1,000000;-1,000000;1,000000;9920,212289;-33758,537946;-0,112528;-1,000000;-40752,588749;-0,135842;-1,000000
2231;80;0,107243;37003,128879;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,882339;1;85349,476662;0,000000;0,000000;0;52,796060;0;103895,726479;0;0,000000;0;0,000000;0;85349,476662;1;0,000000;0;-85349,476662;0;;-1,000000;-1,000000;1,000000;18546,249817;18546,249817;0,061821;1,000000;-85349,476662;-0,284498;-1,000000
2231;81;0,107243;48683,849449;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,882339;1;54457,670385;0,000000;0,000000;0;32,788358;0;129282,377806;0;0,000000;0;0,000000;0;54457,670385;1;0,000000;0;-54457,670385;0;;-1,000000;-1,000000;1,000000;74824,707421;74824,707421;0,249416;1,000000;-54457,670385;-0,181526;-1,000000
2231;82;0,107243;68695,842590;1,000000;68695,842590;1;6197,989312;1,000000;-6197,989312;1;0,882597;1;0,000000;0,000000;0,000000;0;42,323125;0;94264,288655;0;68695,842590;1;68695,842590;1;68695,842590;1;0,000000;0;0,000000;0;;1,000000;0,117403;1,000000;100462,277968;31766,435378;0,105888;1,000000;6197,989312;0,020660;1,000000
2231;83;0,107243;49937,934012;1,000000;49937,934012;1;0,000000;1,000000;0,000000;1;0,882597;1;7152,874430;0,000000;0,000000;0;21,184253;0;92600,313681;0;49937,934012;1;49937,934012;1;57090,808442;1;0,000000;0;-7152,874430;0;;1,000000;-1,000000;1,000000;85447,439251;35509,505239;0,118365;1,000000;-7152,874430;-0,023843;-1,000000
2231;84;0,107243;48880,170650;1,000000;48880,170650;1;0,000000;1,000000;0,000000;1;0,882597;1;6077,396607;0,000000;0,000000;0;44,331743;0;107559,597354;0;48880,170650;1;48880,170650;1;54957,567256;1;0,000000;0;-6077,396607;0;;1,000000;-1,000000;1,000000;101482,200747;52602,030097;0,175340;1,000000;-6077,396607;-0,020258;-1,000000
2231;85;0,107243;33228,846168;1,000000;33228,846168;1;0,000000;1,000000;0,000000;1;0,882597;1;11738,412714;0,000000;0,000000;0;26,382950;0;135625,725653;0;33228,846168;1;33228,846168;1;44967,258882;1;0,000000;0;-11738,412714;0;;1,000000;-1,000000;1,000000;123887,312939;90658,466771;0,302195;1,000000;-11738,412714;-0,039128;-1,000000
2231;86;0,107243;50807,928411;1,000000;50807,928411;1;0,000000;0,000000;0,000000;1;0,882597;1;5741,136981;0,000000;0,000000;0;40,246197;0;99189,829717;0;50807,928411;1;50807,928411;1;56549,065393;1;0,000000;0;-5741,136981;0;;1,000000;-1,000000;-1,000000;93448,692735;42640,764324;0,142136;1,000000;-5741,136981;-0,019137;-1,000000
2231;87;0,107243;56913,883045;1,000000;56913,883045;1;0,000000;2,000000;0,000000;1;0,882597;1;0,000000;0,000000;0,000000;0;30,438947;0;99003,131394;0;56913,883045;1;56913,883045;1;50150,707661;1;0,000000;0;6763,175384;1;;1,000000;-1,000000;1,000000;105766,306778;48852,423733;0,162841;1,000000;6763,175384;0,022544;1,000000
2231;88;0,107243;48547,883835;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,882597;1;49548,559792;0,000000;0,000000;0;34,752060;0;135915,014198;0;0,000000;0;0,000000;0;49548,559792;1;0,000000;0;-49548,559792;0;;-1,000000;-1,000000;1,000000;86366,454406;86366,454406;0,287888;1,000000;-49548,559792;-0,165162;-1,000000
2231;89;0,107243;31375,272904;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,882597;1;109058,946632;0,000000;0,000000;0;67,735811;0;88020,552182;0;0,000000;0;0,000000;0;109058,946632;1;0,000000;0;-109058,946632;0;;1,000000;-1,000000;1,000000;-21038,394451;-21038,394451;-0,070128;-1,000000;-109058,946632;-0,363530;-1,000000
2231;90;0,107243;54418,834784;1,000000;54418,834784;1;0,000000;1,000000;0,000000;1;0,882597;1;49417,911157;0,000000;0,000000;0;74,821841;0;46748,190953;0;54418,834784;1;54418,834784;1;103836,745941;1;0,000000;0;-49417,911157;0;;1,000000;-1,000000;1,000000;-2669,720204;-57088,554988;-0,190295;-1,000000;-49417,911157;-0,164726;-1,000000
2231;91;0,107243;94248,544274;1,000000;94248,544274;1;14739,712564;2,000000;14739,712564;1;0,881983;1;0,000000;0,000000;0,000000;0;83,482534;0;34037,348920;0;94248,544274;1;108988,256838;1;108988,256838;1;0,000000;0;0,000000;0;;1,000000;0,043334;1,000000;19297,636356;-74950,907918;-0,249836;-1,000000;-14739,712564;-0,049132;-1,000000
2231;92;0,107243;93893,679155;0,000000;0,000000;1;104439,411458;2,000000;104439,411458;1;0,877631;1;0,000000;0,000000;0,000000;0;79,847174;0;93893,679155;0;0,000000;0;104439,411458;1;104439,411458;1;0,000000;0;0,000000;0;;1,000000;0,305531;1,000000;-10545,732303;-10545,732303;-0,035152;-1,000000;-104439,411458;-0,348131;-1,000000
2231;93;0,107243;53795,518761;0,000000;0,000000;1;60635,035261;2,000000;60635,035261;1;0,875105;1;0,000000;0,000000;0,000000;0;42,298669;0;53795,518761;0;0,000000;0;60635,035261;1;60635,035261;1;0,000000;0;0,000000;0;;1,000000;0,176873;1,000000;-6839,516501;-6839,516501;-0,022798;-1,000000;-60635,035261;-0,202117;-1,000000
2231;94;0,107243;80740,199762;1,000000;80740,199762;1;0,000000;2,000000;0,000000;1;0,875105;1;0,000000;0,000000;0,000000;0;44,410555;0;0,000000;0;80740,199762;1;80740,199762;1;64964,434329;1;0,000000;0;15775,765433;1;;-1,000000;-1,000000;1,000000;15775,765433;-64964,434329;-0,216548;-1,000000;15775,765433;0,052586;1,000000
