episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1475;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496394;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1475;0;0,065210;100548,507185;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496394;0;98393,185988;1,000000;98393,185988;1;76,136222;0;100548,507185;0;0,000000;0;98393,185988;1;98393,185988;1;98393,185988;1;0,000000;0;;1,000000;-1,000000;-0,250000;2155,321198;0,007184;0,000000;-98393,185988;-0,327977;-1,000000
1475;1;0,065210;90933,856170;1,000000;90933,856170;1;38322,287921;1,000000;-38322,287921;0;0,497991;0;0,000000;0,000000;0,000000;0;39,009892;0;90933,856170;0;90933,856170;1;90933,856170;1;90933,856170;1;0,000000;0;0,000000;0;;1,000000;0,502009;0,200000;38322,287921;0,127741;1,000000;-52611,568249;-0,175372;-1,000000
1475;2;0,065210;58157,046330;1,000000;58157,046330;1;4201,007474;1,000000;-4201,007474;0;0,498166;0;0,000000;0,000000;0,000000;0;24,166846;0;58157,046330;0;58157,046330;1;58157,046330;1;58157,046330;1;0,000000;0;0,000000;0;;1,000000;0,501834;0,200000;4201,007474;0,014003;1,000000;36977,817314;0,123259;1,000000
1475;3;0,065210;145036,316253;1,000000;145036,316253;1;117583,360032;1,000000;-117583,360032;1;0,503065;1;0,000000;0,000000;0,000000;0;24,521407;0;145036,316253;0;145036,316253;1;145036,316253;1;145036,316253;1;0,000000;0;0,000000;0;;1,000000;0,496935;0,200000;117583,360032;0,391945;1,000000;30704,090108;0,102347;1,000000
1475;4;0,065210;58395,729331;1,000000;58395,729331;1;34386,801817;1,000000;-34386,801817;1;0,504498;1;0,000000;0,000000;0,000000;0;19,817163;0;58395,729331;0;58395,729331;1;58395,729331;1;58395,729331;1;0,000000;0;0,000000;0;;1,000000;0,495502;0,200000;34386,801817;0,114623;1,000000;121027,388739;0,403425;1,000000
1475;5;0,065210;111314,757835;1,000000;111314,757835;1;82303,604701;1,000000;-82303,604701;1;0,507927;1;0,000000;0,000000;0,000000;0;26,621822;0;111314,757835;0;111314,757835;1;111314,757835;1;111314,757835;1;0,000000;0;0,000000;0;;1,000000;0,492073;0,200000;82303,604701;0,274345;1,000000;29384,576197;0,097949;1,000000
1475;6;0,065210;99664,792032;1,000000;99664,792032;1;70996,465962;1,000000;-70996,465962;1;0,510885;1;0,000000;0,000000;0,000000;0;16,454192;0;99664,792032;0;99664,792032;1;99664,792032;1;99664,792032;1;0,000000;0;0,000000;0;;1,000000;0,489115;0,200000;70996,465962;0,236655;1,000000;82646,431766;0,275488;1,000000
1475;7;0,065210;63556,866226;1,000000;63556,866226;1;39229,764747;1,000000;-39229,764747;1;0,512520;1;0,000000;0,000000;0,000000;0;23,917263;0;63556,866226;0;63556,866226;1;63556,866226;1;63556,866226;1;0,000000;0;0,000000;0;;1,000000;0,487480;0,200000;39229,764747;0,130766;1,000000;75337,690553;0,251126;1,000000
1475;8;0,065210;87169,036529;1,000000;87169,036529;1;54261,672309;1,000000;-54261,672309;1;0,514781;1;0,000000;0,000000;0,000000;0;28,352532;0;87169,036529;0;87169,036529;1;87169,036529;1;87169,036529;1;0,000000;0;0,000000;0;;1,000000;0,485219;0,200000;54261,672309;0,180872;1,000000;30649,502006;0,102165;1,000000
