time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.32966483241620814,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.6728221832175462,2,0,6.024810909427572,1,2,0,expensive,5.1550318254,2,0.0,0,-8.975189090572428,-8.975189090572428,0.0,1,0,0,14.0,1.0,-16.0,-9.6,-6.0,-6.0
2019-11-05 01:00:00,0.32966483241620814,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,2.3645680103467024,0.6564015720345829,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.232551461353298,-9.232551461353298,0.0,1,0,0,9.99,-16.479184330021646,11.568330960909803,26.992772242122875,10.0,-6.0
2019-11-05 02:00:00,0.32966483241620814,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.1150690862511565,0.64171359226895,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.509031404051156,5.509031404051156,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.32966483241620814,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-2.1941763723518335,0.6569509281880599,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.1997859454481663,5.588138690151833,-4.388352744703667,0,0,2,9.1,-16.479184330021646,11.568330960909803,-16.0,10.0,24.0
2019-11-05 03:00:00,0.32966483241620814,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.34179081108621023,0.6545773808888501,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,6.11086883058621,5.42728720841379,0.6835816221724205,1,2,2,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.32966483241620814,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.3224588050403048,0.6523380836316258,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,6.061129798440305,5.416212188359696,0.6449176100806095,1,2,2,13.62,1.0,22.9944255771,-16.0,24.0,36.0
2019-11-05 05:00:00,0.32966483241620814,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.2037688752165874,0.6676420341539632,2,1,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-9.538960349516588,-9.538960349516588,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,-6.0,-24.0
2019-11-05 06:00:00,0.32966483241620814,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.427085053425126,0.7053301248027488,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,5.553858866174874,5.553858866174874,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.32966483241620814,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.7053301248027488,2,0,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,0.0,5.7853795234961884,-5.7853795234961884,0,0,2,35.0,-16.0,-16.0,-25.599999999999998,10.0,60.0
2019-11-05 08:00:00,0.32966483241620814,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.891968092672428,0.7879132365574184,2,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,6.024810909427572,6.024810909427572,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,-27.0,90.0
