episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2490;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461560;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2490;0;0,031996;57484,912123;1,000000;57484,912123;1;19046,691286;1,000000;-19046,691286;0;0,462354;0;0,000000;0,000000;0,000000;0;20,498984;0;57484,912123;0;57484,912123;1;57484,912123;1;57484,912123;1;0,000000;0;0,000000;0;;1,000000;0,537646;0,200000;19046,691286;0,063489;1,000000;-38438,220836;-0,128127;-1,000000
2490;1;0,031996;84865,334044;1,000000;84865,334044;1;49016,169489;1,000000;-49016,169489;0;0,464396;0;0,000000;0,000000;0,000000;0;20,479290;0;84865,334044;0;84865,334044;1;84865,334044;1;84865,334044;1;0,000000;0;0,000000;0;;1,000000;0,535604;0,200000;49016,169489;0,163387;1,000000;21635,747568;0,072119;1,000000
2490;2;0,031996;59014,649587;0,000000;0,000000;1;81565,215185;2,000000;81565,215185;0;0,460998;0;0,000000;0,000000;0,000000;0;64,777786;0;59014,649587;0;0,000000;0;81565,215185;1;81565,215185;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22550,565598;-0,075169;-1,000000;3300,118859;0,011000;1,000000
2490;3;0,031996;66482,972789;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460998;0;86009,921757;0,000000;0,000000;0;61,241141;0;66482,972789;0;0,000000;0;0,000000;0;86009,921757;1;0,000000;0;-86009,921757;0;;1,000000;-1,000000;-0,500000;-19526,948968;-0,065090;-1,000000;-86009,921757;-0,286700;-1,000000
2490;4;0,031996;54159,676548;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460998;0;77332,946324;0,000000;0,000000;0;70,522382;0;54159,676548;0;0,000000;0;0,000000;0;77332,946324;1;0,000000;0;-77332,946324;0;;1,000000;-1,000000;-0,500000;-23173,269776;-0,077244;-1,000000;-77332,946324;-0,257776;-1,000000
2490;5;0,031996;56093,792253;0,000000;0,000000;1;77570,503825;2,000000;77570,503825;0;0,457766;0;0,000000;0,000000;0,000000;0;66,969367;0;56093,792253;0;0,000000;0;77570,503825;1;77570,503825;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21476,711573;-0,071589;-1,000000;-77570,503825;-0,258568;-1,000000
2490;6;0,031996;54689,176431;1,000000;54689,176431;1;6190,993504;1,000000;-6190,993504;0;0,458024;0;0,000000;0,000000;0,000000;0;45,144821;0;54689,176431;0;54689,176431;1;54689,176431;1;54689,176431;1;0,000000;0;0,000000;0;;1,000000;0,541976;0,200000;6190,993504;0,020637;1,000000;-48498,182927;-0,161661;-1,000000
2490;7;0,031996;92539,257382;1,000000;92539,257382;1;42708,273830;1,000000;-42708,273830;0;0,459803;0;0,000000;0,000000;0,000000;0;33,851593;0;92539,257382;0;92539,257382;1;92539,257382;1;92539,257382;1;0,000000;0;0,000000;0;;1,000000;0,540197;0,200000;42708,273830;0,142361;1,000000;4858,192880;0,016194;1,000000
2490;8;0,031996;76469,060974;1,000000;76469,060974;1;47043,743406;1,000000;-47043,743406;0;0,461763;0;0,000000;0,000000;0,000000;0;29,550982;0;76469,060974;0;76469,060974;1;76469,060974;1;76469,060974;1;0,000000;0;0,000000;0;;1,000000;0,538237;0,200000;47043,743406;0,156812;1,000000;63113,939814;0,210380;1,000000
2490;9;0,031996;86884,712446;1,000000;86884,712446;1;58258,894258;1,000000;-58258,894258;0;0,464191;0;0,000000;0,000000;0,000000;0;29,803035;0;86884,712446;0;86884,712446;1;86884,712446;1;86884,712446;1;0,000000;0;0,000000;0;;1,000000;0,535809;0,200000;58258,894258;0,194196;1,000000;47843,242786;0,159477;1,000000
2490;10;0,031996;104945,866909;1,000000;104945,866909;1;83945,866909;1,000000;-83945,866909;0;0,467688;0;0,000000;0,000000;0,000000;0;13,734955;0;104945,866909;0;104945,866909;1;104945,866909;1;104945,866909;1;0,000000;0;0,000000;0;;1,000000;0,532312;0,200000;83945,866909;0,279820;1,000000;65884,712446;0,219616;1,000000
2490;11;0,031996;31241,325409;1,000000;31241,325409;1;4742,365515;1,000000;-4742,365515;0;0,467886;0;0,000000;0,000000;0,000000;0;20,914132;0;31241,325409;0;31241,325409;1;31241,325409;1;31241,325409;1;0,000000;0;0,000000;0;;1,000000;0,532114;0,200000;4742,365515;0,015808;1,000000;78446,907015;0,261490;1,000000
2490;12;0,031996;100466,287285;1,000000;100466,287285;1;75593,189809;1,000000;-75593,189809;0;0,471036;0;0,000000;0,000000;0,000000;0;24,779804;0;100466,287285;0;100466,287285;1;100466,287285;1;100466,287285;1;0,000000;0;0,000000;0;;1,000000;0,528964;0,200000;75593,189809;0,251977;1,000000;6368,227934;0,021227;1,000000
2490;13;0,031996;77181,362797;1,000000;77181,362797;1;44100,550314;1,000000;-44100,550314;0;0,472873;0;0,000000;0,000000;0,000000;0;29,529610;0;77181,362797;0;77181,362797;1;77181,362797;1;77181,362797;1;0,000000;0;0,000000;0;;1,000000;0,527127;0,200000;44100,550314;0,147002;1,000000;67385,474802;0,224618;1,000000
2490;14;0,031996;84406,800331;1,000000;84406,800331;1;11595,091440;1,000000;-11595,091440;0;0,473356;0;0,000000;0,000000;0,000000;0;44,910740;0;84406,800331;0;84406,800331;1;84406,800331;1;84406,800331;1;0,000000;0;0,000000;0;;1,000000;0,526644;0,200000;11595,091440;0,038650;1,000000;4369,653906;0,014566;1,000000
2490;15;0,031996;36216,651575;0,000000;0,000000;1;72635,674935;2,000000;72635,674935;0;0,470330;0;0,000000;0,000000;0,000000;0;44,817638;0;36216,651575;0;0,000000;0;72635,674935;1;72635,674935;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36419,023359;-0,121397;-1,000000;11771,125396;0,039237;1,000000
2490;16;0,031996;37053,426801;0,000000;0,000000;1;73868,518973;2,000000;73868,518973;0;0,467252;0;0,000000;0,000000;0,000000;0;49,622494;0;37053,426801;0;0,000000;0;73868,518973;1;73868,518973;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36815,092172;-0,122717;-1,000000;-73868,518973;-0,246228;-1,000000
2490;17;0,031996;51258,397247;0,000000;0,000000;1;69993,478044;2,000000;69993,478044;0;0,464336;0;0,000000;0,000000;0,000000;0;53,431334;0;51258,397247;0;0,000000;0;69993,478044;1;69993,478044;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18735,080797;-0,062450;-1,000000;-69993,478044;-0,233312;-1,000000
2490;18;0,031996;72906,100665;1,000000;72906,100665;1;11422,034205;1,000000;-11422,034205;0;0,464812;0;0,000000;0,000000;0,000000;0;37,909557;0;72906,100665;0;72906,100665;1;72906,100665;1;72906,100665;1;0,000000;0;0,000000;0;;1,000000;0,535188;0,200000;11422,034205;0,038073;1,000000;-61484,066460;-0,204947;-1,000000
2490;19;0,031996;57133,131240;0,000000;0,000000;1;60336,326722;2,000000;60336,326722;0;0,462298;0;0,000000;0,000000;0,000000;0;29,312522;0;57133,131240;0;0,000000;0;60336,326722;1;60336,326722;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3203,195482;-0,010677;-1,000000;12569,773942;0,041899;1,000000
2490;20;0,031996;60127,318300;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462298;0;61775,934643;1,000000;61775,934643;1;36,263203;0;60127,318300;0;0,000000;0;61775,934643;1;61775,934643;1;61775,934643;1;0,000000;0;;1,000000;1,000000;-0,250000;-1648,616343;-0,005495;0,000000;-61775,934643;-0,205920;-1,000000
2490;21;0,031996;50731,057038;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462298;0;47862,422640;1,000000;47862,422640;1;32,988755;0;50731,057038;0;0,000000;0;47862,422640;1;47862,422640;1;47862,422640;1;0,000000;0;;1,000000;1,000000;-0,250000;2868,634398;0,009562;0,000000;-47862,422640;-0,159541;-1,000000
2490;22;0,031996;45292,881023;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462298;0;44654,393582;1,000000;44654,393582;1;26,678495;0;45292,881023;0;0,000000;0;44654,393582;1;44654,393582;1;44654,393582;1;0,000000;0;;1,000000;1,000000;-0,250000;638,487441;0,002128;0,000000;-44654,393582;-0,148848;-1,000000
2490;23;0,031996;42886,875550;0,000000;0,000000;1;52053,326963;2,000000;52053,326963;0;0,460129;0;0,000000;1,000000;0,000000;0;40,412833;0;42886,875550;0;0,000000;0;52053,326963;1;52053,326963;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-9166,451413;-0,030555;-1,000000;-52053,326963;-0,173511;-1,000000
2490;24;0,031996;46784,045536;1,000000;46784,045536;1;5061,351198;1,000000;-5061,351198;0;0,460340;0;0,000000;0,000000;0,000000;0;32,065871;0;46784,045536;0;46784,045536;1;46784,045536;1;46784,045536;1;0,000000;0;0,000000;0;;1,000000;0,539660;0,200000;5061,351198;0,016871;1,000000;-41722,694338;-0,139076;-1,000000
2490;25;0,031996;25941,291597;0,000000;0,000000;1;40866,604694;2,000000;40866,604694;0;0,458637;0;0,000000;0,000000;0,000000;0;28,167218;0;25941,291597;0;0,000000;0;40866,604694;1;40866,604694;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14925,313097;-0,049751;-1,000000;5917,440842;0,019725;1,000000
2490;26;0,031996;43631,396808;0,000000;0,000000;1;90617,288383;2,000000;90617,288383;0;0,454861;0;0,000000;0,000000;0,000000;0;68,359473;0;43631,396808;0;0,000000;0;90617,288383;1;90617,288383;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46985,891575;-0,156620;-1,000000;-90617,288383;-0,302058;-1,000000
2490;27;0,031996;58916,296742;0,000000;0,000000;1;95677,010900;2,000000;95677,010900;0;0,450875;0;0,000000;0,000000;0,000000;0;59,991859;0;58916,296742;0;0,000000;0;95677,010900;1;95677,010900;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36760,714159;-0,122536;-1,000000;-95677,010900;-0,318923;-1,000000
2490;28;0,031996;65510,717510;0,000000;0,000000;1;89894,616829;2,000000;89894,616829;0;0,447129;0;0,000000;0,000000;0,000000;0;75,192860;0;65510,717510;0;0,000000;0;89894,616829;1;89894,616829;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24383,899319;-0,081280;-1,000000;-89894,616829;-0,299649;-1,000000
2490;29;0,031996;70771,049056;0,000000;0,000000;1;92624,911752;2,000000;92624,911752;0;0,443270;0;0,000000;0,000000;0,000000;0;70,111153;0;70771,049056;0;0,000000;0;92624,911752;1;92624,911752;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21853,862696;-0,072846;-1,000000;-92624,911752;-0,308750;-1,000000
2490;30;0,031996;74722,627514;1,000000;74722,627514;1;27436,522216;1,000000;-27436,522216;0;0,444413;0;0,000000;0,000000;0,000000;0;39,146520;0;74722,627514;0;74722,627514;1;74722,627514;1;74722,627514;1;0,000000;0;0,000000;0;;1,000000;0,555587;0,200000;27436,522216;0,091455;1,000000;-47286,105297;-0,157620;-1,000000
2490;31;0,031996;68258,705021;1,000000;68258,705021;1;11599,311407;1,000000;-11599,311407;0;0,444896;0;0,000000;0,000000;0,000000;0;36,961072;0;68258,705021;0;68258,705021;1;68258,705021;1;68258,705021;1;0,000000;0;0,000000;0;;1,000000;0,555104;0,200000;11599,311407;0,038664;1,000000;18063,233899;0,060211;1,000000
2490;32;0,031996;64674,886695;1,000000;64674,886695;1;41501,851847;1,000000;-41501,851847;0;0,446625;0;0,000000;0,000000;0,000000;0;25,859692;0;64674,886695;0;64674,886695;1;64674,886695;1;64674,886695;1;0,000000;0;0,000000;0;;1,000000;0,553375;0,200000;41501,851847;0,138340;1,000000;45085,670173;0,150286;1,000000
2490;33;0,031996;38530,746251;1,000000;38530,746251;1;12725,470998;1,000000;-12725,470998;0;0,447156;0;0,000000;0,000000;0,000000;0;17,915997;0;38530,746251;0;38530,746251;1;38530,746251;1;38530,746251;1;0,000000;0;0,000000;0;;1,000000;0,552844;0,200000;12725,470998;0,042418;1,000000;38869,611442;0,129565;1,000000
2490;34;0,031996;64790,943462;1,000000;64790,943462;1;29313,691355;1,000000;-29313,691355;0;0,448377;0;0,000000;0,000000;0,000000;0;19,946133;0;64790,943462;0;64790,943462;1;64790,943462;1;64790,943462;1;0,000000;0;0,000000;0;;1,000000;0,551623;0,200000;29313,691355;0,097712;1,000000;3053,494144;0,010178;1,000000
2490;35;0,031996;57277,505367;1,000000;57277,505367;1;21966,072941;1,000000;-21966,072941;0;0,449292;0;0,000000;0,000000;0,000000;0;25,903915;0;57277,505367;0;57277,505367;1;57277,505367;1;57277,505367;1;0,000000;0;0,000000;0;;1,000000;0,550708;0,200000;21966,072941;0,073220;1,000000;29479,511036;0,098265;1,000000
2490;36;0,031996;84492,482709;1,000000;84492,482709;1;52808,073806;1,000000;-52808,073806;0;0,451493;0;0,000000;0,000000;0,000000;0;19,013575;0;84492,482709;0;84492,482709;1;84492,482709;1;84492,482709;1;0,000000;0;0,000000;0;;1,000000;0,548507;0,200000;52808,073806;0,176027;1,000000;25593,096464;0,085310;1,000000
2490;37;0,031996;92877,671530;1,000000;92877,671530;1;61637,185412;1,000000;-61637,185412;0;0,454061;0;0,000000;0,000000;0,000000;0;24,058984;0;92877,671530;0;92877,671530;1;92877,671530;1;92877,671530;1;0,000000;0;0,000000;0;;1,000000;0,545939;0,200000;61637,185412;0,205457;1,000000;53251,996591;0,177507;1,000000
2490;38;0,031996;93431,682509;1,000000;93431,682509;1;21815,687394;1,000000;-21815,687394;0;0,454970;0;0,000000;1,000000;0,000000;0;41,842409;0;93431,682509;0;93431,682509;1;93431,682509;1;93431,682509;1;0,000000;0;0,000000;0;;1,000000;0,545030;-1,000000;21815,687394;0,072719;1,000000;21261,676415;0,070872;1,000000
2490;39;0,031996;53997,412415;0,000000;0,000000;1;70527,247040;2,000000;70527,247040;0;0,452031;0;0,000000;0,000000;0,000000;0;56,371846;0;53997,412415;0;0,000000;0;70527,247040;1;70527,247040;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16529,834625;-0,055099;-1,000000;22904,435469;0,076348;1,000000
2490;40;0,031996;43889,358806;0,000000;0,000000;1;72375,225887;2,000000;72375,225887;0;0,449015;0;0,000000;0,000000;0,000000;0;51,633430;0;43889,358806;0;0,000000;0;72375,225887;1;72375,225887;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28485,867082;-0,094953;-1,000000;-72375,225887;-0,241251;-1,000000
2490;41;0,031996;39480,190397;0,000000;0,000000;1;67193,869742;2,000000;67193,869742;0;0,446216;0;0,000000;0,000000;0,000000;0;47,548978;0;39480,190397;0;0,000000;0;67193,869742;1;67193,869742;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27713,679345;-0,092379;-1,000000;-67193,869742;-0,223980;-1,000000
2490;42;0,031996;36924,485884;0,000000;0,000000;1;55702,503643;2,000000;55702,503643;0;0,443895;0;0,000000;0,000000;0,000000;0;32,730375;0;36924,485884;0;0,000000;0;55702,503643;1;55702,503643;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18778,017759;-0,062593;-1,000000;-55702,503643;-0,185675;-1,000000
2490;43;0,031996;28293,030520;0,000000;0,000000;1;54786,225207;2,000000;54786,225207;0;0,441612;0;0,000000;0,000000;0,000000;0;50,217444;0;28293,030520;0;0,000000;0;54786,225207;1;54786,225207;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26493,194687;-0,088311;-1,000000;-54786,225207;-0,182621;-1,000000
2490;44;0,031996;56663,834588;1,000000;56663,834588;1;6297,745143;1,000000;-6297,745143;0;0,441874;0;0,000000;0,000000;0,000000;0;27,959645;0;56663,834588;0;56663,834588;1;56663,834588;1;56663,834588;1;0,000000;0;0,000000;0;;1,000000;0,558126;0,200000;6297,745143;0,020992;1,000000;-50366,089445;-0,167887;-1,000000
2490;45;0,031996;50658,829299;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,441874;0;51906,139589;1,000000;51906,139589;1;26,697582;0;50658,829299;0;0,000000;0;51906,139589;1;51906,139589;1;51906,139589;1;0,000000;0;;1,000000;1,000000;-0,250000;-1247,310290;-0,004158;0,000000;4757,694999;0,015859;1,000000
2490;46;0,031996;36467,095269;0,000000;0,000000;1;47578,182651;2,000000;47578,182651;0;0,439892;0;0,000000;1,000000;0,000000;0;34,700380;0;36467,095269;0;0,000000;0;47578,182651;1;47578,182651;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11111,087382;-0,037037;-1,000000;-47578,182651;-0,158594;-1,000000
2490;47;0,031996;42027,212394;0,000000;0,000000;1;47960,359072;2,000000;47960,359072;0;0,437894;0;0,000000;0,000000;0,000000;0;31,228455;0;42027,212394;0;0,000000;0;47960,359072;1;47960,359072;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5933,146679;-0,019777;-1,000000;-47960,359072;-0,159868;-1,000000
2490;48;0,031996;41491,102615;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437894;0;42654,041287;1,000000;42654,041287;1;22,440723;0;41491,102615;0;0,000000;0;42654,041287;1;42654,041287;1;42654,041287;1;0,000000;0;;1,000000;1,000000;-0,250000;-1162,938672;-0,003876;0,000000;-42654,041287;-0,142180;-1,000000
2490;49;0,031996;53542,330859;1,000000;53542,330859;1;8701,245255;1,000000;-8701,245255;0;0,438256;0;0,000000;0,000000;0,000000;0;43,505454;0;53542,330859;0;53542,330859;1;53542,330859;1;53542,330859;1;0,000000;0;0,000000;0;;1,000000;0,561744;0,200000;8701,245255;0,029004;1,000000;-44841,085603;-0,149470;-1,000000
2490;50;0,031996;67109,175644;0,000000;0,000000;1;96267,318925;2,000000;96267,318925;0;0,434245;0;0,000000;0,000000;0,000000;0;75,134583;0;67109,175644;0;0,000000;0;96267,318925;1;96267,318925;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29158,143281;-0,097194;-1,000000;-42724,988066;-0,142417;-1,000000
2490;51;0,031996;62182,386091;0,000000;0,000000;1;94131,662561;2,000000;94131,662561;0;0,430323;0;0,000000;0,000000;0,000000;0;69,877920;0;62182,386091;0;0,000000;0;94131,662561;1;94131,662561;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31949,276470;-0,106498;-1,000000;-94131,662561;-0,313772;-1,000000
2490;52;0,031996;29753,922433;0,000000;0,000000;1;100652,695440;2,000000;100652,695440;0;0,426129;0;0,000000;0,000000;0,000000;0;92,743257;0;29753,922433;0;0,000000;0;100652,695440;1;100652,695440;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-70898,773008;-0,236329;-1,000000;-100652,695440;-0,335509;-1,000000
2490;53;0,031996;64886,413371;0,000000;0,000000;1;92527,097847;2,000000;92527,097847;0;0,422274;0;0,000000;0,000000;0,000000;0;77,358500;0;64886,413371;0;0,000000;0;92527,097847;1;92527,097847;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27640,684475;-0,092136;-1,000000;-92527,097847;-0,308424;-1,000000
2490;54;0,031996;65448,069826;1,000000;65448,069826;1;13152,107076;1,000000;-13152,107076;0;0,422822;0;0,000000;0,000000;0,000000;0;45,556724;0;65448,069826;0;65448,069826;1;65448,069826;1;65448,069826;1;0,000000;0;0,000000;0;;1,000000;0,577178;0,200000;13152,107076;0,043840;1,000000;-52295,962750;-0,174320;-1,000000
2490;55;0,031996;64277,874040;1,000000;64277,874040;1;6857,250951;1,000000;-6857,250951;0;0,423107;0;0,000000;0,000000;0,000000;0;54,637114;0;64277,874040;0;64277,874040;1;64277,874040;1;64277,874040;1;0,000000;0;0,000000;0;;1,000000;0,576893;0,200000;6857,250951;0,022858;1,000000;8027,446736;0,026758;1,000000
2490;56;0,031996;63418,903559;1,000000;63418,903559;1;39109,816284;1,000000;-39109,816284;0;0,424737;0;0,000000;0,000000;0,000000;0;27,148774;0;63418,903559;0;63418,903559;1;63418,903559;1;63418,903559;1;0,000000;0;0,000000;0;;1,000000;0,575263;0,200000;39109,816284;0,130366;1,000000;39968,786765;0,133229;1,000000
2490;57;0,031996;79306,829521;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,424737;0;34159,336195;0,000000;0,000000;0;28,012730;0;79306,829521;0;0,000000;0;0,000000;0;34159,336195;1;0,000000;0;-34159,336195;0;;-1,000000;0,575263;0,200000;45147,493326;0,150492;1,000000;29259,567363;0,097532;1,000000
2490;58;0,031996;76461,747059;1,000000;76461,747059;1;52314,950162;1,000000;-52314,950162;0;0,426917;0;0,000000;0,000000;0,000000;0;20,094209;0;76461,747059;0;76461,747059;1;76461,747059;1;76461,747059;1;0,000000;0;0,000000;0;;1,000000;0,573083;0,200000;52314,950162;0,174383;1,000000;-24146,796897;-0,080489;-1,000000
2490;59;0,031996;74751,074897;1,000000;74751,074897;1;41877,443899;1,000000;-41877,443899;0;0,428662;0;0,000000;0,000000;0,000000;0;24,248232;0;74751,074897;0;74751,074897;1;74751,074897;1;74751,074897;1;0,000000;0;0,000000;0;;1,000000;0,571338;0,200000;41877,443899;0,139591;1,000000;43588,116062;0,145294;1,000000
2490;60;0,031996;82977,510639;1,000000;82977,510639;1;55894,741633;1,000000;-55894,741633;0;0,430991;0;0,000000;0,000000;0,000000;0;19,557191;0;82977,510639;0;82977,510639;1;82977,510639;1;82977,510639;1;0,000000;0;0,000000;0;;1,000000;0,569009;0,200000;55894,741633;0,186316;1,000000;47668,305891;0,158894;1,000000
2490;61;0,031996;67135,205568;1,000000;67135,205568;1;0,000000;0,000000;0,000000;0;0,430991;0;0,000000;0,000000;0,000000;0;32,682616;0;67135,205568;0;67135,205568;1;67135,205568;1;32144,628661;1;0,000000;0;34990,576907;1;;1,000000;-1,000000;0,200000;34990,576907;0,116635;1,000000;50832,881978;0,169443;1,000000
2490;62;0,031996;66067,996715;0,000000;0,000000;1;78188,026517;2,000000;78188,026517;0;0,427733;0;0,000000;0,000000;0,000000;0;41,333086;0;66067,996715;0;0,000000;0;78188,026517;1;78188,026517;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12120,029802;-0,040400;-1,000000;-11052,820948;-0,036843;-1,000000
2490;63;0,031996;60702,314229;0,000000;0,000000;1;74795,378640;2,000000;74795,378640;0;0,424616;0;0,000000;0,000000;0,000000;0;56,990287;0;60702,314229;0;0,000000;0;74795,378640;1;74795,378640;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14093,064411;-0,046977;-1,000000;-74795,378640;-0,249318;-1,000000
2490;64;0,031996;51441,836899;0,000000;0,000000;1;68706,688977;2,000000;68706,688977;0;0,421754;0;0,000000;0,000000;0,000000;0;39,543689;0;51441,836899;0;0,000000;0;68706,688977;1;68706,688977;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17264,852078;-0,057550;-1,000000;-68706,688977;-0,229022;-1,000000
2490;65;0,031996;54460,981800;0,000000;0,000000;1;70069,494659;2,000000;70069,494659;0;0,418834;0;0,000000;0,000000;0,000000;0;43,898193;0;54460,981800;0;0,000000;0;70069,494659;1;70069,494659;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15608,512859;-0,052028;-1,000000;-70069,494659;-0,233565;-1,000000
2490;66;0,031996;58964,567475;1,000000;58964,567475;1;7602,296165;1,000000;-7602,296165;0;0,419151;0;0,000000;0,000000;0,000000;0;31,530918;0;58964,567475;0;58964,567475;1;58964,567475;1;58964,567475;1;0,000000;0;0,000000;0;;1,000000;0,580849;0,200000;7602,296165;0,025341;1,000000;-51362,271310;-0,171208;-1,000000
2490;67;0,031996;51064,868042;1,000000;51064,868042;1;4951,161619;1,000000;-4951,161619;0;0,419357;0;0,000000;0,000000;0,000000;0;25,835319;0;51064,868042;0;51064,868042;1;51064,868042;1;51064,868042;1;0,000000;0;0,000000;0;;1,000000;0,580643;0,200000;4951,161619;0,016504;1,000000;12850,861051;0,042836;1,000000
2490;68;0,031996;55605,528375;0,000000;0,000000;1;59714,887809;2,000000;59714,887809;0;0,416869;0;0,000000;0,000000;0,000000;0;39,923310;0;55605,528375;0;0,000000;0;59714,887809;1;59714,887809;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4109,359434;-0,013698;-1,000000;-8650,019767;-0,028833;-1,000000
2490;69;0,031996;31863,441255;0,000000;0,000000;1;45404,848673;2,000000;45404,848673;0;0,414977;0;0,000000;0,000000;0,000000;0;28,758472;0;31863,441255;0;0,000000;0;45404,848673;1;45404,848673;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13541,407419;-0,045138;-1,000000;-45404,848673;-0,151349;-1,000000
2490;70;0,031996;55339,905478;1,000000;55339,905478;1;15540,372144;1,000000;-15540,372144;0;0,415625;0;0,000000;0,000000;0,000000;0;20,596961;0;55339,905478;0;55339,905478;1;55339,905478;1;55339,905478;1;0,000000;0;0,000000;0;;1,000000;0,584375;0,200000;15540,372144;0,051801;1,000000;-39799,533334;-0,132665;-1,000000
