episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
204;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468024;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
204;0;0,870714;138926,423372;1,000000;138926,423372;1;109708,584180;1,000000;-109708,584180;0;0,472595;0;0,000000;0,000000;0,000000;0;19,533850;0;138926,423372;0;138926,423372;1;138926,423372;1;138926,423372;1;0,000000;0;0,000000;0;;1,000000;0,527405;0,200000;109708,584180;0,365695;1,000000;-29217,839192;-0,097393;-1,000000
204;1;0,870714;78865,246520;1,000000;78865,246520;1;51017,896744;1,000000;-51017,896744;0;0,474721;0;0,000000;1,000000;0,000000;0;17,394808;0;78865,246520;0;78865,246520;1;78865,246520;1;78865,246520;1;0,000000;0;0,000000;0;;1,000000;0,525279;-1,000000;51017,896744;0,170060;1,000000;111079,073597;0,370264;1,000000
204;2;0,870714;81085,686156;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474721;0;27392,891280;0,000000;0,000000;0;12,408041;0;81085,686156;0;0,000000;0;0,000000;0;27392,891280;1;0,000000;0;-27392,891280;0;;-1,000000;0,525279;0,200000;53692,794876;0,178976;1,000000;51472,355240;0,171575;1,000000
204;3;0,870714;102911,310452;0,000000;0,000000;1;72088,796292;2,000000;72088,796292;0;0,471718;0;0,000000;1,000000;0,000000;0;44,712531;0;102911,310452;0;0,000000;0;72088,796292;1;72088,796292;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;30822,514160;0,102742;1,000000;-72088,796292;-0,240296;-1,000000
204;4;0,870714;57730,594975;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471718;0;67183,345240;0,000000;0,000000;0;50,623799;0;57730,594975;0;0,000000;0;0,000000;0;67183,345240;1;0,000000;0;-67183,345240;0;;1,000000;-1,000000;-0,500000;-9452,750265;-0,031509;-1,000000;-67183,345240;-0,223944;-1,000000
204;5;0,870714;47430,877968;1,000000;47430,877968;1;21735,337897;2,000000;21735,337897;0;0,470812;0;0,000000;0,000000;0,000000;0;39,874243;0;47430,877968;0;47430,877968;1;69166,215865;1;69166,215865;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-21735,337897;-0,072451;-1,000000;-69166,215865;-0,230554;-1,000000
204;6;0,870714;48512,105122;0,000000;0,000000;1;77354,990534;2,000000;77354,990534;0;0,467589;0;0,000000;1,000000;0,000000;0;49,458377;0;48512,105122;0;0,000000;0;77354,990534;1;77354,990534;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28842,885412;-0,096143;-1,000000;-29924,112566;-0,099747;-1,000000
204;7;0,870714;29316,032500;0,000000;0,000000;1;55533,992765;2,000000;55533,992765;0;0,465275;0;0,000000;1,000000;0,000000;0;46,559769;0;29316,032500;0;0,000000;0;55533,992765;1;55533,992765;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26217,960265;-0,087393;-1,000000;-55533,992765;-0,185113;-1,000000
204;8;0,870714;40447,423424;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465275;0;61530,071764;1,000000;61530,071764;1;37,532875;0;40447,423424;0;0,000000;0;61530,071764;1;61530,071764;1;61530,071764;1;0,000000;0;;1,000000;-1,000000;1,000000;-21082,648341;-0,070275;-1,000000;-61530,071764;-0,205100;-1,000000
204;9;0,870714;53058,718897;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465275;0;52829,458402;0,000000;0,000000;0;32,355985;0;53058,718897;0;0,000000;0;0,000000;0;52829,458402;1;0,000000;0;-52829,458402;0;;1,000000;1,000000;-0,250000;229,260496;0,000764;0,000000;-52829,458402;-0,176098;-1,000000
204;10;0,870714;60897,130003;1,000000;60897,130003;1;0,000000;2,000000;0,000000;0;0,465275;0;0,000000;1,000000;0,000000;0;25,845253;0;60897,130003;0;60897,130003;1;60897,130003;1;42894,720959;1;0,000000;0;18002,409044;1;;1,000000;-1,000000;-1,000000;18002,409044;0,060008;1,000000;-42894,720959;-0,142982;-1,000000
204;11;0,870714;71548,532100;0,000000;0,000000;1;42685,985321;2,000000;42685,985321;0;0,463496;0;0,000000;0,000000;0,000000;0;19,230124;0;71548,532100;0;0,000000;0;42685,985321;1;42685,985321;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;28862,546779;0,096208;1,000000;18211,144682;0,060704;1,000000
204;12;0,870714;53162,927181;1,000000;53162,927181;1;0,000000;0,000000;0,000000;0;0,463496;0;0,000000;0,000000;0,000000;0;20,571374;0;53162,927181;0;53162,927181;1;53162,927181;1;43085,290307;1;0,000000;0;10077,636874;1;;1,000000;-1,000000;0,200000;10077,636874;0,033592;1,000000;-43085,290307;-0,143618;-1,000000
204;13;0,870714;35803,463003;0,000000;0,000000;1;41551,737422;2,000000;41551,737422;0;0,461765;0;0,000000;1,000000;0,000000;0;21,828390;0;35803,463003;0;0,000000;0;41551,737422;1;41551,737422;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5748,274419;-0,019161;-1,000000;11611,189759;0,038704;1,000000
