time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.0015007503751875984,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.2665300114690616,0.955783928725421,3,1,0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.8885018139309384,1.8885018139309382,2.220446049250313e-16,1,0,0,14.0,-0.0,10.2086415849,12.0,36,18
2019-11-05 01:00:00,0.0015007503751875984,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.595050010342302,0.9668606649083537,3,1,0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,1.807830517957698,1.807830517957698,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,36,18
2019-11-05 02:00:00,0.0015007503751875984,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.6671337158810065,0.9784379823797494,3,1,0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.7268286019189933,1.7268286019189933,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,36,18
2019-11-05 02:00:00,0.0015007503751875984,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.642337210971199,0.9898431019003827,3,1,0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.751625106828801,1.751625106828801,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,36,36
2019-11-05 03:00:00,0.0015007503751875984,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-4.067872472654475,1.0,3,1,0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.7012055468455252,1.7012055468455256,-4.440892098500626e-16,0,0,0,8.45,-0.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.0015007503751875984,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-4.040936957241848,1.0,3,1,0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.6977340361581525,1.6977340361581525,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.0015007503751875984,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.953023136759623,1.0,3,1,0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,1.7117853889403767,1.711785388940377,-2.220446049250313e-16,0,0,0,19.99,0.074290506,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.0015007503751875984,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.264827466898783,1.0,3,1,0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,1.7408799547012173,1.7408799547012177,-4.440892098500626e-16,0,0,0,30.0,4.046328768,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.0015007503751875984,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-11.061994409229413,1.0,3,1,0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.8134510590705872,1.8134510590705875,-2.220446049250313e-16,0,0,0,35.0,12.804573164099999,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.0015007503751875984,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-16.028277188169064,1.0,3,1,0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,1.8885018139309366,1.8885018139309382,-1.5543122344752192e-15,0,0,0,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.0015007503751875984,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.92102916906617,1.0,3,1,0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,1.988514383733829,1.9885143837338284,6.661338147750939e-16,1,0,0,33.42,15.1740725019,43.601213832,60.0,36,90
