episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2584,13,0.13837945981994004,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.1,0,7743.818797409353,1,7743.818797409353,3,10917.8430341,1,-10917.8430341,0,34.2482045891,16099.450736929384,7,14091.867270790648,6,21835.6860682,9,21835.6860682,9,0.0,0,surplus,6.0,1.0,25.24,-0.3,1
2584,14,0.13837945981994004,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,5182.910131752316,2,0.0,0,0.1,0,5182.910131752316,1,5182.910131752316,2,10098.7498448,0,-9998.7498448,0,28.7624068308,14914.589557847685,6,14914.589557847685,6,20097.4996896,8,20097.4996896,8,0.0,0,surplus,5.0,1.0,-4.414,-0.3,-1
2584,15,0.13837945981994004,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.1,0,18837.13328810025,1,15000.0,6,10674.6287594,1,-10674.6287594,0,31.3293330442,12828.087046435478,5,2512.1242306997533,1,17512.124230699752,7,21349.2575188,9,-3837.133288100249,0,deficit,-3.0,1.0,-8.67,1.0,1
2584,16,0.13837945981994004,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.1,0,8640.553886558131,1,8640.553886558131,3,9307.818513400001,0,-9207.818513400001,0,31.9256943081,9875.083140241872,4,9875.083140241872,4,18515.637026800003,8,18515.637026800003,8,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2584,17,0.13837945981994004,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.1,0,11505.3775084727,1,11505.3775084727,5,8953.4299032,1,-8953.4299032,0,29.592416626,6401.482297927299,2,6401.482297927299,2,17906.8598064,7,17906.8598064,7,0.0,0,surplus,1.0,1.0,1.086,1.0,1
2584,18,0.13837945981994004,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,18039.6397428,1,15000.0,6,9019.8198714,1,-9019.8198714,0,27.0210194393,2000.0025197715697,0,0.0,0,15000.0,6,18039.6397428,7,-3039.639742799998,0,deficit,1.0,1.0,1.086,1.0,0
2584,19,0.13837945981994004,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1,0,15193.9809484,1,15000.0,6,7596.9904742,1,-7596.9904742,0,23.1233164737,1937.76296464566,0,0.0,0,15000.0,6,15193.9809484,6,-193.98094839999976,0,deficit,1.0,1.0,1.086,1.0,0
2584,20,0.13837945981994004,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,13529.262934242553,1,13529.262934242553,5,8095.1207066,1,-8095.1207066,0,14.4863462278,2660.978478957446,1,2660.978478957446,1,16190.2414132,7,16190.2414132,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2584,21,0.13837945981994004,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,15827.9189646,1,15000.0,6,7963.9594823,0,-7863.9594823,0,22.7886320255,2086.2304531997,0,0.0,0,15000.0,6,15827.9189646,6,-827.9189645999995,0,deficit,1.0,1.0,1.086,1.0,0
2584,22,0.13837945981994004,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,16490.7691586,1,15000.0,6,8245.3845793,1,-8245.3845793,0,26.5197418575,1492.255260363958,0,0.0,0,15000.0,6,16490.7691586,7,-1490.7691586,0,deficit,1.0,1.0,1.086,1.0,0
