episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
478;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495901;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
478;0;0,697065;30847,094919;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495901;0;120000,000000;1,000000;120000,000000;1;9,733393;0;30847,094919;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-89152,905081;-0,297176;-1,000000;-120000,000000;-0,400000;-1,000000
478;1;0,697065;52685,767811;0,000000;0,000000;1;116204,017124;2,000000;116204,017124;0;0,491059;0;0,000000;1,000000;0,000000;0;9,769773;0;52685,767811;0;0,000000;0;116204,017124;1;116204,017124;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-63518,249312;-0,211727;-1,000000;-116204,017124;-0,387347;-1,000000
478;2;0,697065;50020,711660;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491059;0;117701,516562;1,000000;117701,516562;1;2,546716;0;50020,711660;0;0,000000;0;117701,516562;1;117701,516562;1;117701,516562;1;0,000000;0;;1,000000;-1,000000;1,000000;-67680,804902;-0,225603;-1,000000;-117701,516562;-0,392338;-1,000000
478;3;0,697065;58094,671968;0,000000;0,000000;1;117423,567552;2,000000;117423,567552;0;0,486166;0;0,000000;1,000000;0,000000;0;1,672361;0;58094,671968;0;0,000000;0;117423,567552;1;117423,567552;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59328,895583;-0,197763;-1,000000;-117423,567552;-0,391412;-1,000000
478;4;0,697065;39322,629432;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486166;0;68438,739049;1,000000;68438,739049;1;4,956881;0;39322,629432;0;0,000000;0;68438,739049;1;68438,739049;1;68438,739049;1;0,000000;0;;1,000000;-1,000000;1,000000;-29116,109617;-0,097054;-1,000000;-68438,739049;-0,228129;-1,000000
478;5;0,697065;71689,803321;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486166;0;81742,336317;0,000000;0,000000;0;4,814649;0;71689,803321;0;0,000000;0;0,000000;0;81742,336317;1;0,000000;0;-81742,336317;0;;1,000000;-1,000000;-0,500000;-10052,532996;-0,033508;-1,000000;-81742,336317;-0,272474;-1,000000
478;6;0,697065;75221,801747;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486166;0;29308,240887;0,000000;0,000000;0;25,063122;0;75221,801747;0;0,000000;0;0,000000;0;29308,240887;1;0,000000;0;-29308,240887;0;;-1,000000;0,513834;0,200000;45913,560859;0,153045;1,000000;-29308,240887;-0,097694;-1,000000
478;7;0,697065;55650,588642;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486166;0;29267,325750;0,000000;0,000000;0;25,573412;0;55650,588642;0;0,000000;0;0,000000;0;29267,325750;1;0,000000;0;-29267,325750;0;;-1,000000;-1,000000;0,200000;26383,262892;0,087944;1,000000;-29267,325750;-0,097558;-1,000000
478;8;0,697065;57896,257924;1,000000;57896,257924;1;22464,794927;1,000000;-22464,794927;0;0,487102;0;0,000000;1,000000;0,000000;0;20,881328;0;57896,257924;0;57896,257924;1;57896,257924;1;57896,257924;1;0,000000;0;0,000000;0;;1,000000;0,512898;-1,000000;22464,794927;0,074883;1,000000;-35431,462997;-0,118105;-1,000000
478;9;0,697065;59120,363129;1,000000;59120,363129;1;0,000000;0,000000;0,000000;0;0,487102;0;0,000000;0,000000;0,000000;0;27,982670;0;59120,363129;0;59120,363129;1;59120,363129;1;29629,767140;1;0,000000;0;29490,595989;1;;1,000000;-1,000000;0,200000;29490,595989;0,098302;1,000000;28266,490784;0,094222;1,000000
478;10;0,697065;49298,234860;0,000000;0,000000;1;30996,699010;2,000000;30996,699010;0;0,485811;0;0,000000;0,000000;0,000000;0;27,766477;0;49298,234860;0;0,000000;0;30996,699010;1;30996,699010;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;18301,535850;0,061005;1,000000;28123,664119;0,093746;1,000000
478;11;0,697065;54422,546268;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485811;0;27419,178346;0,000000;0,000000;0;24,802496;0;54422,546268;0;0,000000;0;0,000000;0;27419,178346;1;0,000000;0;-27419,178346;0;;-1,000000;0,514189;0,200000;27003,367922;0,090011;1,000000;-27419,178346;-0,091397;-1,000000
478;12;0,697065;57072,221348;1,000000;57072,221348;1;0,000000;0,000000;0,000000;0;0,485811;0;37544,529652;0,000000;0,000000;0;58,522110;0;57072,221348;0;57072,221348;1;57072,221348;1;94616,751000;1;0,000000;0;-37544,529652;0;;-1,000000;-1,000000;-0,500000;-37544,529652;-0,125148;-1,000000;-94616,751000;-0,315389;-1,000000
478;13;0,697065;51532,775450;1,000000;51532,775450;1;0,000000;1,000000;0,000000;0;0,485811;0;43141,122513;0,000000;0,000000;0;58,697300;0;51532,775450;0;51532,775450;1;51532,775450;1;94673,897963;1;0,000000;0;-43141,122513;0;;-1,000000;-1,000000;-0,500000;-43141,122513;-0,143804;-1,000000;-37601,676614;-0,125339;-1,000000
478;14;0,697065;45415,811254;1,000000;45415,811254;1;45570,564839;2,000000;45570,564839;0;0,483912;0;0,000000;0,000000;0,000000;0;57,381893;0;45415,811254;0;45415,811254;1;90986,376093;1;90986,376093;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-45570,564839;-0,151902;-1,000000;-39453,600643;-0,131512;-1,000000
478;15;0,697065;45305,971236;1,000000;45305,971236;1;0,000000;0,000000;0,000000;0;0,483912;0;50315,444225;0,000000;0,000000;0;53,306900;0;45305,971236;0;45305,971236;1;45305,971236;1;95621,415461;1;0,000000;0;-50315,444225;0;;-1,000000;-1,000000;-0,500000;-50315,444225;-0,167718;-1,000000;-50205,604206;-0,167352;-1,000000
478;16;0,697065;40121,089695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483912;0;60004,492710;1,000000;60004,492710;1;39,981000;0;40121,089695;0;0,000000;0;60004,492710;1;60004,492710;1;60004,492710;1;0,000000;0;;1,000000;-1,000000;1,000000;-19883,403015;-0,066278;-1,000000;-14698,521474;-0,048995;-1,000000
478;17;0,697065;26466,350203;1,000000;26466,350203;1;38718,864762;2,000000;38718,864762;0;0,482299;0;0,000000;1,000000;0,000000;1;48,375957;0;26466,350203;0;26466,350203;1;65185,214965;1;65185,214965;1;0,000000;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-38718,864762;-0,129063;-1,000000;-65185,214965;-0,217284;-1,000000
478;18;0,697065;36343,797244;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482299;0;67601,148934;1,000000;67601,148934;1;48,677291;0;36343,797244;0;0,000000;0;67601,148934;1;67601,148934;1;67601,148934;1;0,000000;0;;1,000000;-1,000000;1,000000;-31257,351690;-0,104191;-1,000000;-41134,798731;-0,137116;-1,000000
478;19;0,697065;53240,795414;1,000000;53240,795414;1;2169,353923;1,000000;-2169,353923;0;0,482389;0;0,000000;0,000000;0,000000;0;30,288295;0;53240,795414;0;53240,795414;1;53240,795414;1;53240,795414;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;2169,353923;0,007231;0,000000;-51071,441490;-0,170238;-1,000000
