episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2944;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475644;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2944;0;0,017086;25970,772596;1,000000;25970,772596;1;7283,216628;1,000000;-7283,216628;0;0,475948;0;0,000000;0,000000;0,000000;0;25,622002;0;25970,772596;0;25970,772596;1;25970,772596;1;25970,772596;1;0,000000;0;0,000000;0;;1,000000;0,524052;0,200000;7283,216628;0,024277;1,000000;-18687,555968;-0,062292;-1,000000
2944;1;0,017086;28802,531861;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475948;0;27451,889523;1,000000;27451,889523;1;23,166393;0;28802,531861;0;0,000000;0;27451,889523;1;27451,889523;1;27451,889523;1;0,000000;0;;1,000000;1,000000;-0,250000;1350,642338;0,004502;0,000000;-1481,116927;-0,004937;0,000000
2944;2;0,017086;19587,976100;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475948;0;28461,011956;1,000000;28461,011956;1;26,443120;0;19587,976100;0;0,000000;0;28461,011956;1;28461,011956;1;28461,011956;1;0,000000;0;;1,000000;-1,000000;1,000000;-8873,035856;-0,029577;-1,000000;-28461,011956;-0,094870;-1,000000
2944;3;0,017086;26158,538191;1,000000;26158,538191;1;7313,991481;1,000000;-7313,991481;0;0,476253;0;0,000000;0,000000;0,000000;0;26,327135;0;26158,538191;0;26158,538191;1;26158,538191;1;26158,538191;1;0,000000;0;0,000000;0;;1,000000;0,523747;0,200000;7313,991481;0,024380;1,000000;-18844,546710;-0,062815;-1,000000
2944;4;0,017086;32606,072568;1,000000;32606,072568;1;5710,539602;1,000000;-5710,539602;0;0,476490;0;0,000000;0,000000;0,000000;0;27,331108;0;32606,072568;0;32606,072568;1;32606,072568;1;32606,072568;1;0,000000;0;0,000000;0;;1,000000;0,523510;0,200000;5710,539602;0,019035;1,000000;-736,994775;-0,002457;0,000000
2944;5;0,017086;31900,707933;1,000000;31900,707933;1;0,000000;2,000000;0,000000;0;0,476490;0;0,000000;0,000000;0,000000;0;23,306815;0;31900,707933;0;31900,707933;1;31900,707933;1;25878,702362;1;0,000000;0;6022,005570;1;;1,000000;-1,000000;0,200000;6022,005570;0,020073;1,000000;6727,370206;0,022425;1,000000
2944;6;0,017086;25631,723176;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476490;0;60889,362017;1,000000;60889,362017;1;65,492617;0;25631,723176;0;0,000000;0;60889,362017;1;60889,362017;1;60889,362017;1;0,000000;0;;1,000000;-1,000000;1,000000;-35257,638841;-0,117525;-1,000000;-28988,654084;-0,096629;-1,000000
2944;7;0,017086;17391,175650;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476490;0;64413,467460;1,000000;64413,467460;1;65,560502;0;17391,175650;0;0,000000;0;64413,467460;1;64413,467460;1;64413,467460;1;0,000000;0;;1,000000;-1,000000;1,000000;-47022,291811;-0,156741;-1,000000;-64413,467460;-0,214712;-1,000000
2944;8;0,017086;13093,113634;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476490;0;63846,100773;1,000000;63846,100773;1;56,448527;0;13093,113634;0;0,000000;0;63846,100773;1;63846,100773;1;63846,100773;1;0,000000;0;;1,000000;-1,000000;1,000000;-50752,987140;-0,169177;-1,000000;-63846,100773;-0,212820;-1,000000
