time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4947473736868434,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.012022514731833356,0,0,6.281970287560304,1,2,1,expensive,5.1550318254,2,5.1550318254,2,11.437002112960304,11.437002112960304,0.0,1,4,4,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.4947473736868434,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.012022514731833356,0,0,7.545566172271944,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-4.051553299428056,-4.051553299428056,0.0,1,0,0,9.99,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.4947473736868434,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.012022514731833356,0,0,7.063926694103303,1,2,1,expensive,3.3939623178,1,3.3939623178,1,10.457889011903303,10.457889011903303,0.0,1,4,4,9.1,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.4947473736868434,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-7.214097415124316,0.06212041344797444,0,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-3.820135097324316,10.608059732924316,-14.428194830248632,0,0,4,9.1,1.0,11.991951596868805,-20.0,-49.892575285457106,12.0
2019-11-05 03:00:00,0.4947473736868434,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-4.533634580681589,0.09360398692492992,0,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-13.764556561181589,-4.697287399818411,-9.067269161363178,0,0,0,8.45,1.0,11.991951596868805,-20.0,-49.892575285457106,-6.0
2019-11-05 04:00:00,0.4947473736868434,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-4.543017705838648,0.12515272099325386,0,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.1956532875613526,10.281688699238648,-9.086035411677296,0,0,4,13.62,1.0,11.991951596868805,-20.0,-49.892575285457106,18.0
2019-11-05 05:00:00,0.4947473736868434,0.0,0,0.0,0,7.6648085257,3,0.0,0,-10.366785441150556,0.1971442865567994,0,1,20.733570882301112,1,5,1,expensive,7.6648085257,3,0.0,0,10.366785441150556,10.366785441150556,0.0,1,4,4,19.99,-0.12381750999999999,-54.904719598,-20.0,-6.0,24.0
2019-11-05 06:00:00,0.4947473736868434,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.1971442865567994,0,0,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,0.0,10.542985753815211,-10.542985753815211,0,0,4,30.0,-32.0,-32.0,-19.2,-49.892575285457106,30.0
2019-11-05 07:00:00,0.4947473736868434,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.5441838149632936,0.2009233408273778,0,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.982485397336706,10.982485397336706,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,10.0,30.0
2019-11-05 08:00:00,0.4947473736868434,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.479776889139696,0.24592179144640347,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,11.437002112960304,11.437002112960304,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,-6.0,30.0
2019-11-05 09:00:00,0.4947473736868434,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-2.3203246023549458,0.262035156740535,0,1,0.0,1,0,1,expensive,19.9095435528,5,14.3630152901,5,12.042690687745054,12.042690687745054,0.0,1,4,4,33.42,-8.0,9.139129871469178,-32.5,-3.0,30.0
2019-11-05 10:00:00,0.4947473736868434,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.262035156740535,1,0,7.344075112755344,1,3,1,expensive,19.5917621113,5,5.0580241673,2,12.402099280055344,12.402099280055344,0.0,1,5,5,32.69,17.224081476000002,-72.93516450300001,-8.0,-9.0,30.0
2019-11-05 11:00:00,0.4947473736868434,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,2.1639097196017154,0.24700800590996755,1,2,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,16.750942620201716,12.423123180998285,4.327819439203431,1,5,5,31.25,-22.188420553500002,43.486618041599996,-50.0,10.0,30.0
2019-11-05 12:00:00,0.4947473736868434,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,6.409986462887705,0.20249421102880294,0,2,12.81997292577541,1,5,0,expensive,18.9332234579,5,18.9332234579,5,23.163182846563114,-2.4767630049877063,25.63994585155082,1,5,0,30.01,12.426544974,43.113541099500004,-50.0,-6.0,-15.0
2019-11-05 13:00:00,0.4947473736868434,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.20249421102880294,0,0,5.885005524773,1,2,1,expensive,18.5133620245,5,18.5133620245,5,24.398367549273,12.628356499727001,11.770011049546,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-6.0,30.0
2019-11-05 14:00:00,0.4947473736868434,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.20249421102880294,0,0,4.346453137605325,1,1,1,expensive,16.886709481,5,16.886709481,5,21.233162618605327,12.540256343394676,8.692906275210651,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-6.0,30.0
2019-11-05 15:00:00,0.4947473736868434,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.20249421102880294,0,0,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.3544768149,12.539255205254534,0.8152216096454659,1,5,5,30.5,-0.9131737065,36.5623761243,-8.0,10.0,30.0
2019-11-05 16:00:00,0.4947473736868434,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.20249421102880294,0,0,0.23266105847786633,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.420119766577866,12.420119766577866,0.0,1,5,5,36.99,1.0,32.9656829514,-8.0,-6.0,24.0
2019-11-05 17:00:00,0.4947473736868434,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.20249421102880294,0,0,1.6067579573023814,1,0,1,expensive,10.9885609838,4,10.9885609838,4,12.59531894110238,12.59531894110238,0.0,1,5,5,45.0,1.0,28.7587766082,-8.0,-6.0,18.0
2019-11-05 18:00:00,0.4947473736868434,0.0,0,0.0,1,9.5862588694,3,0.0,0,0.0,0.20249421102880294,0,0,13.20701434472797,1,5,0,expensive,9.5862588694,3,0.0,0,-1.7929856552720302,-1.7929856552720302,0.0,1,0,0,48.01,-26.876392038420825,-40.0,-8.0,55.544543546069704,-9.0
2019-11-05 19:00:00,0.4947473736868434,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.20249421102880294,0,0,5.369302645064391,1,2,1,expensive,8.0980076161,3,8.0980076161,3,13.467310261164391,13.467310261164391,0.0,1,5,5,47.56,1.0,20.275482704399998,-8.0,-6.0,12.0
2019-11-05 20:00:00,0.4947473736868434,0.0,0,0.0,1,6.7584942348,2,0.0,0,0.0,0.20249421102880294,0,0,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,0.0,13.3401657173666,-13.3401657173666,0,0,5,43.3,-26.876392038420825,-40.0,-8.0,-55.544543546069704,12.0
2019-11-05 21:00:00,0.4947473736868434,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.20249421102880294,0,0,7.228745956989339,1,2,1,expensive,5.8451170151,2,5.8451170151,2,13.073862972089339,13.073862972089339,0.0,1,5,5,41.21,1.0,14.6177093403,-8.0,-6.0,12.0
2019-11-05 22:00:00,0.4947473736868434,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-7.71774347030168,0.2560896517947868,0,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,-2.8451736902016798,12.59031325040168,-15.43548694060336,0,0,5,38.3,1.0,11.991951596868805,-26.0,5.0,6.0
2019-11-05 23:00:00,0.4947473736868434,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.2560896517947868,1,0,7.961716032378891,1,3,0,expensive,4.0369245772,1,4.0369245772,1,-3.0013593904211096,-3.0013593904211096,0.0,1,0,0,36.97,1.0,11.998910451151142,-44.0,-3.0,-3.0
2019-02-05 00:00:00,0.4947473736868434,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,15.179896728567185,0.15067370229084803,1,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,15.345445412067185,15.345445412067185,0.0,1,5,5,54.44,1.0,1.2828446286,-50.0,10.0,-466.02
2019-02-05 01:00:00,0.4947473736868434,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.15067370229084803,0,0,14.319149928063416,1,5,0,expensive,0.4276148762,0,0.4276148762,0,-0.2532351957365842,-0.2532351957365844,1.6653345369377348e-16,1,0,0,51.78,1.0,11.998910451151142,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.4947473736868434,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,13.32797282865873,0.0581183354251624,0,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-0.5725982624412698,-0.5725982624412698,0.0,1,0,0,48.77,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,-3.0
2019-02-05 03:00:00,0.4947473736868434,0.0,0,0.0,1,2.4513690038,1,0.0,0,0.0,0.0581183354251624,0,0,14.192134274625811,1,5,0,expensive,2.4513690038,1,0.0,0,-0.8078657253741888,-0.8078657253741888,0.0,1,0,0,48.77,-26.876392038420825,-40.0,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.4947473736868434,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.0581183354251624,0,0,10.664607715430122,1,4,0,expensive,3.4153990875,1,3.4153990875,1,-0.9199931970698776,-0.9199931970698785,8.881784197001252e-16,1,0,0,49.15,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.4947473736868434,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.0581183354251624,0,0,9.173788345093485,1,3,1,expensive,4.9302457732,2,4.9302457732,2,14.104034118293484,14.104034118293484,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.4947473736868434,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,0.0,0.0581183354251624,0,0,14.144079643899088,1,5,0,expensive,5.579449955099999,2,0.0,0,-0.8559203561009117,-0.8559203561009117,0.0,1,0,0,64.09,-40.0,-40.0,-8.0,55.544543546069704,-12.0
