time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.23811905952976486,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,5.796564460618777,0.23320698195681924,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,10.951596286018777,10.951596286018777,0.0,1,4,4,14.0,-24.141568686511505,10.2086415849,-40.0,10.0,6.0
2019-11-05 01:00:00,0.23811905952976486,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.23320698195681924,0,0,10.483775996489964,1,4,0,expensive,3.4028805283,1,0.0,0,-4.516224003510036,-4.516224003510036,0.0,1,0,0,9.99,1.0,-32.0,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.23811905952976486,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.23320698195681924,0,0,10.014038410692589,1,4,0,expensive,3.3939623178,1,0.0,0,-4.985961589307411,-4.985961589307411,0.0,1,0,0,9.1,1.0,-32.0,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.23811905952976486,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.23320698195681924,0,0,6.763873313034642,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-4.842164369165358,-4.842164369165358,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.23811905952976486,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.23320698195681924,0,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,9.865447949879133,-4.096369930379133,0,2,4,8.45,1.0,11.568330960909803,-8.0,-49.892575285457106,12.0
2019-11-05 04:00:00,0.23811905952976486,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.23320698195681924,0,0,4.106645345659246,1,1,1,expensive,5.7386709934,2,5.7386709934,2,9.845316339059247,9.845316339059247,0.0,1,4,4,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.23811905952976486,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.23320698195681924,0,0,2.261992904773077,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-5.073198569526923,-5.073198569526923,0.0,1,0,0,19.99,-32.0,11.991951596868805,-8.0,49.892575285457106,-12.0
2019-11-05 06:00:00,0.23811905952976486,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.8854204174935809,0.23935573485608025,0,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-4.904476497893581,-4.904476497893581,0.0,1,0,0,30.0,-32.0,11.991951596868805,60.0,49.892575285457106,-15.0
2019-11-05 07:00:00,0.23811905952976486,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.0102991792445053,0.24637170137861153,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,10.516370033055495,10.516370033055495,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.23811905952976486,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.965182716081223,0.29474102579584227,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,10.951596286018777,10.951596286018777,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
