episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2292;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486003;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2292;0;0,042065;37746,432374;1,000000;37746,432374;1;0,000000;1,000000;0,000000;0;0,486003;0;16300,022646;1,000000;16300,022646;1;42,016649;0;37746,432374;0;37746,432374;1;54046,455020;1;54046,455020;1;16300,022646;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16300,022646;-0,054333;-1,000000;-54046,455020;-0,180155;-1,000000
2292;1;0,042065;64242,079974;1,000000;64242,079974;1;15807,161856;1,000000;-15807,161856;0;0,486662;0;0,000000;0,000000;0,000000;0;28,409918;0;64242,079974;0;64242,079974;1;64242,079974;1;64242,079974;1;0,000000;0;0,000000;0;;1,000000;0,513338;0,200000;15807,161856;0,052691;1,000000;-10688,485744;-0,035628;-1,000000
2292;2;0,042065;29917,845281;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486662;0;49884,739909;1,000000;49884,739909;1;29,857242;0;29917,845281;0;0,000000;0;49884,739909;1;49884,739909;1;49884,739909;1;0,000000;0;;1,000000;-1,000000;1,000000;-19966,894628;-0,066556;-1,000000;14357,340065;0,047858;1,000000
2292;3;0,042065;31978,760319;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486662;0;97635,447825;1,000000;97635,447825;1;76,192796;0;31978,760319;0;0,000000;0;97635,447825;1;97635,447825;1;97635,447825;1;0,000000;0;;1,000000;-1,000000;1,000000;-65656,687506;-0,218856;-1,000000;-97635,447825;-0,325451;-1,000000
2292;4;0,042065;51054,032245;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486662;0;99555,508390;1,000000;99555,508390;1;74,482540;0;51054,032245;0;0,000000;0;99555,508390;1;99555,508390;1;99555,508390;1;0,000000;0;;1,000000;-1,000000;1,000000;-48501,476145;-0,161672;-1,000000;-99555,508390;-0,331852;-1,000000
2292;5;0,042065;54925,973890;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486662;0;102451,018595;1,000000;102451,018595;1;75,211196;0;54925,973890;0;0,000000;0;102451,018595;1;102451,018595;1;102451,018595;1;0,000000;0;;1,000000;-1,000000;1,000000;-47525,044705;-0,158417;-1,000000;-102451,018595;-0,341503;-1,000000
2292;6;0,042065;68696,185126;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486662;0;93769,615555;1,000000;93769,615555;1;74,316294;0;68696,185126;0;0,000000;0;93769,615555;1;93769,615555;1;93769,615555;1;0,000000;0;;1,000000;-1,000000;1,000000;-25073,430428;-0,083578;-1,000000;-93769,615555;-0,312565;-1,000000
2292;7;0,042065;62105,530609;1,000000;62105,530609;1;3461,991953;1,000000;-3461,991953;0;0,486806;0;0,000000;0,000000;0,000000;0;42,905673;0;62105,530609;0;62105,530609;1;62105,530609;1;62105,530609;1;0,000000;0;0,000000;0;;1,000000;0,513194;0,200000;3461,991953;0,011540;1,000000;-58643,538656;-0,195478;-1,000000
2292;8;0,042065;50006,318371;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486806;0;60583,967082;1,000000;60583,967082;1;33,326295;0;50006,318371;0;0,000000;0;60583,967082;1;60583,967082;1;60583,967082;1;0,000000;0;;1,000000;-1,000000;1,000000;-10577,648711;-0,035259;-1,000000;1521,563527;0,005072;0,000000
2292;9;0,042065;59428,913410;1,000000;59428,913410;1;22477,325351;1,000000;-22477,325351;0;0,487743;0;0,000000;0,000000;0,000000;0;39,742440;0;59428,913410;0;59428,913410;1;59428,913410;1;59428,913410;1;0,000000;0;0,000000;0;;1,000000;0,512257;0,200000;22477,325351;0,074924;1,000000;-36951,588059;-0,123172;-1,000000
2292;10;0,042065;56574,077442;1,000000;56574,077442;1;17808,568033;1,000000;-17808,568033;0;0,488485;0;0,000000;0,000000;0,000000;0;28,613427;0;56574,077442;0;56574,077442;1;56574,077442;1;56574,077442;1;0,000000;0;0,000000;0;;1,000000;0,511515;0,200000;17808,568033;0,059362;1,000000;20663,404001;0,068878;1,000000
2292;11;0,042065;47420,158158;1,000000;47420,158158;1;17105,789072;1,000000;-17105,789072;0;0,489198;0;0,000000;0,000000;0,000000;0;25,357060;0;47420,158158;0;47420,158158;1;47420,158158;1;47420,158158;1;0,000000;0;0,000000;0;;1,000000;0,510802;0,200000;17105,789072;0,057019;1,000000;26259,708356;0,087532;1,000000
2292;12;0,042065;47830,381773;1,000000;47830,381773;1;12706,506499;1,000000;-12706,506499;0;0,489727;0;0,000000;0,000000;0,000000;0;22,000178;0;47830,381773;0;47830,381773;1;47830,381773;1;47830,381773;1;0,000000;0;0,000000;0;;1,000000;0,510273;0,200000;12706,506499;0,042355;1,000000;12296,282885;0,040988;1,000000
2292;13;0,042065;77275,945350;1,000000;77275,945350;1;56275,945350;1,000000;-56275,945350;0;0,492072;0;0,000000;0,000000;0,000000;0;27,749636;0;77275,945350;0;77275,945350;1;77275,945350;1;77275,945350;1;0,000000;0;0,000000;0;;1,000000;0,507928;0,200000;56275,945350;0,187586;1,000000;26830,381773;0,089435;1,000000
2292;14;0,042065;33379,968981;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492072;0;36985,273092;1,000000;36985,273092;1;25,288927;0;33379,968981;0;0,000000;0;36985,273092;1;36985,273092;1;36985,273092;1;0,000000;0;;1,000000;-1,000000;1,000000;-3605,304111;-0,012018;-1,000000;40290,672257;0,134302;1,000000
2292;15;0,042065;86335,864766;1,000000;86335,864766;1;11566,778991;1,000000;-11566,778991;0;0,492554;0;0,000000;0,000000;0,000000;0;31,535048;0;86335,864766;0;86335,864766;1;86335,864766;1;86335,864766;1;0,000000;0;0,000000;0;;1,000000;0,507446;0,200000;11566,778991;0,038556;1,000000;-74769,085776;-0,249230;-1,000000
2292;16;0,042065;33723,759474;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492554;0;76950,623733;1,000000;76950,623733;1;48,921719;0;33723,759474;0;0,000000;0;76950,623733;1;76950,623733;1;76950,623733;1;0,000000;0;;1,000000;-1,000000;1,000000;-43226,864259;-0,144090;-1,000000;9385,241033;0,031284;1,000000
2292;17;0,042065;29762,912661;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492554;0;80020,532433;1,000000;80020,532433;1;52,279578;0;29762,912661;0;0,000000;0;80020,532433;1;80020,532433;1;80020,532433;1;0,000000;0;;1,000000;-1,000000;1,000000;-50257,619772;-0,167525;-1,000000;-80020,532433;-0,266735;-1,000000
2292;18;0,042065;43708,572572;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492554;0;77345,071600;1,000000;77345,071600;1;49,592414;0;43708,572572;0;0,000000;0;77345,071600;1;77345,071600;1;77345,071600;1;0,000000;0;;1,000000;-1,000000;1,000000;-33636,499029;-0,112122;-1,000000;-77345,071600;-0,257817;-1,000000
2292;19;0,042065;50582,945765;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492554;0;58473,211898;1,000000;58473,211898;1;37,618512;0;50582,945765;0;0,000000;0;58473,211898;1;58473,211898;1;58473,211898;1;0,000000;0;;1,000000;-1,000000;1,000000;-7890,266133;-0,026301;-1,000000;-58473,211898;-0,194911;-1,000000
2292;20;0,042065;47193,200171;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492554;0;64733,790047;1,000000;64733,790047;1;37,175964;0;47193,200171;0;0,000000;0;64733,790047;1;64733,790047;1;64733,790047;1;0,000000;0;;1,000000;-1,000000;1,000000;-17540,589876;-0,058469;-1,000000;-64733,790047;-0,215779;-1,000000
2292;21;0,042065;41514,666661;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492554;0;55860,181486;1,000000;55860,181486;1;32,161038;0;41514,666661;0;0,000000;0;55860,181486;1;55860,181486;1;55860,181486;1;0,000000;0;;1,000000;-1,000000;1,000000;-14345,514825;-0,047818;-1,000000;-55860,181486;-0,186201;-1,000000
2292;22;0,042065;54727,701646;1,000000;54727,701646;1;12252,882412;1,000000;-12252,882412;0;0,493064;0;0,000000;0,000000;0,000000;0;27,020212;0;54727,701646;0;54727,701646;1;54727,701646;1;54727,701646;1;0,000000;0;0,000000;0;;1,000000;0,506936;0,200000;12252,882412;0,040843;1,000000;-42474,819234;-0,141583;-1,000000
2292;23;0,042065;24567,366425;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493064;0;55526,563766;1,000000;55526,563766;1;28,108981;0;24567,366425;0;0,000000;0;55526,563766;1;55526,563766;1;55526,563766;1;0,000000;0;;1,000000;-1,000000;1,000000;-30959,197341;-0,103197;-1,000000;-798,862120;-0,002663;0,000000
2292;24;0,042065;37420,351615;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493064;0;49736,415385;1,000000;49736,415385;1;21,609418;0;37420,351615;0;0,000000;0;49736,415385;1;49736,415385;1;49736,415385;1;0,000000;0;;1,000000;-1,000000;1,000000;-12316,063770;-0,041054;-1,000000;-49736,415385;-0,165788;-1,000000
2292;25;0,042065;33231,590298;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493064;0;56016,051797;1,000000;56016,051797;1;38,103508;0;33231,590298;0;0,000000;0;56016,051797;1;56016,051797;1;56016,051797;1;0,000000;0;;1,000000;-1,000000;1,000000;-22784,461500;-0,075948;-1,000000;-56016,051797;-0,186720;-1,000000
2292;26;0,042065;56209,975021;1,000000;56209,975021;1;0,000000;2,000000;0,000000;0;0,493064;0;0,000000;0,000000;0,000000;0;34,903773;0;56209,975021;0;56209,975021;1;56209,975021;1;51252,311006;1;0,000000;0;4957,664015;1;;1,000000;-1,000000;0,200000;4957,664015;0,016526;1,000000;-51252,311006;-0,170841;-1,000000
