episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1762;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469428;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1762;0;0,087496;30866,464398;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469428;0;76585,886414;1,000000;76585,886414;1;57,969655;0;30866,464398;0;0,000000;0;76585,886414;1;76585,886414;1;76585,886414;1;0,000000;0;;1,000000;-1,000000;1,000000;-45719,422016;-0,152398;-1,000000;-76585,886414;-0,255286;-1,000000
1762;1;0,087496;29377,974716;0,000000;0,000000;1;62557,819535;2,000000;62557,819535;0;0,466821;0;0,000000;1,000000;0,000000;0;44,358396;0;29377,974716;0;0,000000;0;62557,819535;1;62557,819535;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33179,844818;-0,110599;-1,000000;-62557,819535;-0,208526;-1,000000
1762;2;0,087496;31517,765012;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466821;0;60969,235930;1,000000;60969,235930;1;41,205337;0;31517,765012;0;0,000000;0;60969,235930;1;60969,235930;1;60969,235930;1;0,000000;0;;1,000000;-1,000000;1,000000;-29451,470918;-0,098172;-1,000000;-60969,235930;-0,203231;-1,000000
1762;3;0,087496;26374,817595;1,000000;26374,817595;1;33391,696222;2,000000;33391,696222;0;0,465430;0;0,000000;1,000000;0,000000;0;37,129001;0;26374,817595;0;26374,817595;1;59766,513817;1;59766,513817;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-33391,696222;-0,111306;-1,000000;-59766,513817;-0,199222;-1,000000
1762;4;0,087496;33132,258199;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465430;0;57853,235578;1,000000;57853,235578;1;35,103476;0;33132,258199;0;0,000000;0;57853,235578;1;57853,235578;1;57853,235578;1;0,000000;0;;1,000000;-1,000000;1,000000;-24720,977379;-0,082403;-1,000000;-31478,417983;-0,104928;-1,000000
1762;5;0,087496;17343,612435;1,000000;17343,612435;1;28047,937675;2,000000;28047,937675;0;0,464261;0;0,000000;1,000000;0,000000;0;35,338746;0;17343,612435;0;17343,612435;1;45391,550111;1;45391,550111;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-28047,937675;-0,093493;-1,000000;-45391,550111;-0,151305;-1,000000
1762;6;0,087496;45064,277177;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464261;0;57639,817130;1,000000;57639,817130;1;28,114591;0;45064,277177;0;0,000000;0;57639,817130;1;57639,817130;1;57639,817130;1;0,000000;0;;1,000000;-1,000000;1,000000;-12575,539952;-0,041918;-1,000000;-40296,204694;-0,134321;-1,000000
1762;7;0,087496;38949,110930;0,000000;0,000000;1;49795,178107;2,000000;49795,178107;0;0,462187;0;0,000000;1,000000;0,000000;0;39,700689;0;38949,110930;0;0,000000;0;49795,178107;1;49795,178107;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10846,067176;-0,036154;-1,000000;-49795,178107;-0,165984;-1,000000
1762;8;0,087496;29233,993473;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462187;0;41392,083389;1,000000;41392,083389;1;25,639076;0;29233,993473;0;0,000000;0;41392,083389;1;41392,083389;1;41392,083389;1;0,000000;0;;1,000000;-1,000000;1,000000;-12158,089916;-0,040527;-1,000000;-41392,083389;-0,137974;-1,000000
