time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 23:00:00,0.2251125562781391,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.16559926230447963,0,0,9.406012111863618,1,3,0,expensive,4.0369245772,1,4.0369245772,1,-1.5570633109363827,-1.5570633109363836,8.881784197001252e-16,1,0,0,36.97,1.0,11.998910451151142,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.2251125562781391,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.16559926230447963,0,0,17.027053199684573,1,5,0,expensive,0.1655486835,0,0.1655486835,0,2.1926018831845733,2.1926018831845724,8.881784197001252e-16,1,0,0,54.44,1.0,11.998910451151142,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.2251125562781391,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.16559926230447963,0,0,16.094242231009602,1,5,0,expensive,0.4276148762,0,0.4276148762,0,1.521857107209602,1.5218571072096019,2.220446049250313e-16,1,0,0,51.78,1.0,11.998910451151142,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.2251125562781391,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.16559926230447963,0,0,15.064622874670777,1,5,0,expensive,1.0994289089,0,1.0994289089,0,1.1640517835707767,1.1640517835707769,-2.220446049250313e-16,0,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.2251125562781391,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.16559926230447963,0,0,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-12.5486309962,0.9004647896675699,-13.44909578586757,0,0,0,48.77,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-02-05 04:00:00,0.2251125562781391,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,0.0,0.16559926230447963,0,0,12.359441262520082,1,5,0,expensive,3.4153990875,1,3.4153990875,1,0.7748403500200824,0.7748403500200833,-8.881784197001252e-16,0,0,0,49.15,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.2251125562781391,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,10.87151409960169,0.09010263661280124,0,2,0.0,1,0,1,expensive,4.9302457732,2,4.9302457732,2,15.80175987280169,15.80175987280169,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-50.0,-6.0,12.0
2019-02-05 06:00:00,0.2251125562781391,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.09010263661280124,0,0,10.328782256304365,1,4,1,expensive,5.579449955099999,2,5.5178434878,2,15.846625744104365,15.846625744104363,1.7763568394002505e-15,1,5,5,64.09,-21.0944041535,17.861412210300003,-8.0,-6.0,24.0
2019-02-05 07:00:00,0.2251125562781391,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,0.0,0.09010263661280124,0,0,11.886845320177303,1,4,1,expensive,10.1726849008,4,4.2188808307,1,16.105726150877302,16.105726150877302,0.0,1,5,5,68.07,28.2159691839,-43.914027796,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.2251125562781391,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,0.0,0.09010263661280124,0,0,7.832148230962652,1,3,1,expensive,18.188128620500002,5,8.7828055592,3,16.61495379016265,16.61495379016265,0.0,1,5,5,68.0,-51.5991076735,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.2251125562781391,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.09010263661280124,0,0,5.675302810930779,1,2,1,expensive,21.647562300700002,5,11.327740766,4,17.00304357693078,17.00304357693078,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.2251125562781391,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.09010263661280124,0,0,4.743366159910458,1,1,1,expensive,12.3381926918,5,12.3381926918,5,17.081558851710458,17.081558851710458,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.2251125562781391,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.09010263661280124,0,0,3.955148943191741,1,1,1,expensive,12.8123488094,5,12.8123488094,5,16.76749775259174,16.76749775259174,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.2251125562781391,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.09010263661280124,0,0,4.706101141439806,1,1,1,expensive,21.153929560999998,5,21.153929560999998,5,25.860030702439804,16.447828419560192,9.412202282879612,1,5,5,58.18,21.782509638,39.3589561068,-8.0,-6.0,30.0
2019-02-05 13:00:00,0.2251125562781391,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.09010263661280124,0,0,4.2366264401154226,1,1,1,expensive,20.380488581599998,5,20.380488581599998,5,24.61711502171542,16.143862141484576,8.473252880230845,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,-6.0,30.0
2019-02-05 14:00:00,0.2251125562781391,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.09010263661280124,0,0,2.5144093087036588,1,1,1,expensive,18.2264374389,5,18.2264374389,5,20.74084674760366,15.712028130196341,5.0288186174073175,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,-6.0,30.0
2019-02-05 15:00:00,0.2251125562781391,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.09010263661280124,0,0,1.3792574793923826,1,0,1,expensive,13.9727220336,5,13.9727220336,5,15.351979512992383,15.351979512992383,0.0,1,5,5,60.35,0.007731819899999999,26.3489861205,-8.0,-6.0,18.0
2019-02-05 16:00:00,0.2251125562781391,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.09010263661280124,0,0,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.7829953735,15.20392213769356,-6.42092676419356,0,3,5,63.06,1.0,11.568330960909803,-8.0,-55.544543546069704,12.0
2019-02-05 17:00:00,0.2251125562781391,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.09010263661280124,0,0,8.11551031380982,1,3,1,expensive,7.2353475524,2,7.2353475524,2,15.35085786620982,15.35085786620982,0.0,1,5,5,65.79,1.0,14.6986988154,-8.0,-6.0,12.0
2019-02-05 18:00:00,0.2251125562781391,0.0,0,0.0,0,4.8995662718,2,0.0,0,0.0,0.09010263661280124,0,0,0.0,0,0,1,expensive,4.8995662718,2,0.0,0,0.0,15.922897725318908,-15.922897725318908,0,0,5,66.83,1.0,-40.0,-8.0,-55.544543546069704,-607.5
2019-02-05 19:00:00,0.2251125562781391,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.09010263661280124,0,0,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-12.9447275143,1.7517946976358054,-14.696522211935806,0,0,0,67.5,1.0,11.998910451151142,-8.0,-55.544543546069704,603.9
2019-02-05 20:00:00,0.2251125562781391,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,0.0,0.09010263661280124,0,0,16.007244022223936,1,5,0,expensive,0.7131445655,0,0.7131445655,0,1.7203885877239364,1.720388587723935,1.3322676295501878e-15,1,0,0,67.1,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.2251125562781391,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.09010263661280124,0,0,16.33626105552297,1,5,0,expensive,0.4099254082,0,0.4099254082,0,1.7461864637229714,1.746186463722971,4.440892098500626e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.2251125562781391,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.09010263661280124,0,0,16.14748798023506,1,5,0,expensive,0.5078450941,0,0.5078450941,0,1.6553330743350592,1.6553330743350578,1.3322676295501878e-15,1,0,0,62.51,1.0,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.2251125562781391,0.0,0,0.0,0,1.1103799694,0,0.0,0,0.0,0.09010263661280124,0,0,16.39062443364928,1,5,0,expensive,1.1103799694,0,0.0,0,1.390624433649279,1.390624433649279,0.0,1,0,0,63.25,1.0,-40.0,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.2251125562781391,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.09010263661280124,0,0,16.256386447168424,1,5,0,expensive,2.3012595704,0,2.3012595704,0,3.557646017568424,3.5576460175684232,8.881784197001252e-16,1,1,1,69.5,1.0,11.991951596868805,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.2251125562781391,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.09010263661280124,0,0,16.286076449734416,1,5,0,expensive,1.7847748642,0,1.7847748642,0,3.0708513139344165,3.0708513139344156,8.881784197001252e-16,1,1,1,68.07,1.0,11.991951596868805,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.2251125562781391,0.0,0,0.0,0,1.7719409684,0,0.0,0,0.0,0.09010263661280124,0,0,17.985606158459333,1,5,0,expensive,1.7719409684,0,0.0,0,2.9856061584593334,2.9856061584593334,0.0,1,1,1,66.0,1.0,-32.0,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.2251125562781391,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.09010263661280124,0,0,16.028353356945,1,5,0,expensive,1.758721321,0,1.758721321,0,2.7870746779450006,2.787074677945,4.440892098500626e-16,1,1,1,63.93,1.0,11.991951596868805,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.2251125562781391,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.09010263661280124,0,0,16.491034444293447,1,5,0,expensive,1.3958667973,0,1.3958667973,0,2.8869012415934474,2.886901241593449,-1.7763568394002505e-15,0,1,1,62.0,1.0,11.991951596868805,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.2251125562781391,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.09010263661280124,0,0,16.701748665384574,1,5,0,expensive,1.5395929595,0,1.5395929595,0,3.2413416248845746,3.241341624884573,1.7763568394002505e-15,1,1,1,60.84,1.0,11.991951596868805,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.2251125562781391,0.0,0,0.0,0,1.4585330695,0,0.0,0,0.0,0.09010263661280124,0,0,19.10613129424361,1,5,0,expensive,1.4585330695,0,0.0,0,4.10613129424361,4.10613129424361,0.0,1,1,1,62.92,-32.0,-32.0,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.2251125562781391,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.09010263661280124,0,0,19.115775119765747,1,5,0,expensive,1.6972364352,0,1.4944845099,0,5.610259629665746,5.610259629665748,-1.7763568394002505e-15,0,2,2,60.79,-24.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.2251125562781391,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.09010263661280124,0,0,19.622646215724036,1,5,0,expensive,3.1983787193,1,1.75594146,0,6.378587675724035,6.3785876757240345,8.881784197001252e-16,1,2,2,66.92,-24.0,11.940657044240766,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.2251125562781391,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,16.396408623914834,0.0,0,2,0.0,1,0,0,expensive,4.995638813199999,2,4.995638813199999,2,6.392047437114833,6.392047437114833,0.0,1,2,2,69.12,11.940657044240766,11.940657044240766,-50.0,55.544543546069704,-9.0
2019-01-05 10:00:00,0.2251125562781391,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.0,0,0,13.806357469880933,1,5,1,expensive,7.5621353848,3,7.5621353848,3,21.368492854680934,21.368492854680934,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.2251125562781391,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,0.0,0.0,0,0,18.23551229348553,1,5,1,expensive,8.4950940118,3,3.1262506805,1,21.36176297398553,21.36176297398553,0.0,1,5,5,67.67,-28.81949193,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.2251125562781391,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.0,0,0,11.930691132006816,1,4,1,expensive,9.3267586912,3,9.3267586912,3,21.257449823206816,21.257449823206816,0.0,1,5,5,64.0,15.697841886,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.2251125562781391,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.0,0,0,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,9.1747232356,21.07462139764842,-11.899898162048421,0,3,5,61.57,11.568330960909803,11.568330960909803,-8.0,-55.544543546069704,18.0
2019-01-05 14:00:00,0.2251125562781391,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.0,0,0,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,7.811059133500001,21.001714356781576,-13.190655223281576,0,3,5,59.4,11.568330960909803,11.568330960909803,-8.0,-55.544543546069704,12.0
2019-01-05 15:00:00,0.2251125562781391,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,0.0,0.0,0,0,15.93856060251302,1,5,1,expensive,4.9195829661,2,4.9195829661,2,20.85814356861302,20.85814356861302,0.0,1,5,5,58.31,-26.876392038420825,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.2251125562781391,0.0,0,0.0,0,4.7338828814,1,0.0,0,0.0,0.0,0,0,20.74822218392147,1,5,1,expensive,4.7338828814,1,0.0,0,20.74822218392147,20.74822218392147,0.0,1,5,5,67.2,1.0,1.0,-8.0,-6.0,-621.0
2019-01-05 17:00:00,0.2251125562781391,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.0,0,0,20.89964449956799,1,5,0,expensive,0.0,0,0.0,0,5.899644499567991,5.899644499567991,0.0,1,2,2,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.2251125562781391,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.0,0,0,21.5793624498035,1,5,0,expensive,0.0,0,0.0,0,6.579362449803501,6.579362449803501,0.0,1,2,2,68.71,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.2251125562781391,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.0,0,0,17.391707676305742,1,5,0,expensive,4.4770396434,1,4.4770396434,1,6.868747319705743,6.868747319705744,-8.881784197001252e-16,0,2,2,68.07,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.2251125562781391,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.0,0,0,17.51469519387398,1,5,0,expensive,4.1566422921,1,4.1566422921,1,6.67133748597398,6.671337485973979,8.881784197001252e-16,1,2,2,65.38,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.2251125562781391,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.0,0,0,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,3.6172053635,21.55132128023933,-17.93411591673933,0,1,5,65.76,1.0,11.991951596868805,-8.0,-55.544543546069704,6.0
2019-01-05 22:00:00,0.2251125562781391,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.0,0,0,18.21190366572735,1,5,0,expensive,2.8447713834,1,2.8447713834,1,6.056675049127348,6.0566750491273496,-1.7763568394002505e-15,0,2,2,62.8,1.0,11.940657044240766,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.2251125562781391,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.0,0,0,18.0714277271988,1,5,0,expensive,2.0026847404,0,2.0026847404,0,5.074112467598798,5.074112467598798,0.0,1,2,2,63.75,1.0,11.940657044240766,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.2251125562781391,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.0,0,0,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-13.6545656372,4.366353347799119,-18.02091898499912,0,0,1,54.7,1.0,11.998910451151142,-8.0,-55.544543546069704,486.45
2019-01-06 01:00:00,0.2251125562781391,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.0,0,0,18.13617660801644,1,5,0,expensive,0.7658149718,0,0.7658149718,0,3.9019915798164417,3.9019915798164426,-8.881784197001252e-16,0,1,1,54.05,1.0,11.991951596868805,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.2251125562781391,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,0.0,0.0,0,0,18.28182653169655,1,5,1,expensive,0.4541613243,0,0.4541613243,0,18.735987855996548,18.735987855996548,0.0,1,5,5,48.06,-26.876392038420825,0.8632478757,-8.0,-6.0,-435.33
2019-01-06 03:00:00,0.2251125562781391,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,18.294572954884895,0.0,0,2,0.0,1,0,0,expensive,0.2877492919,0,0.2877492919,0,3.5823222467848943,3.5823222467848943,0.0,1,1,1,48.37,1.0,11.991951596868805,-50.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.2251125562781391,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.0,0,0,18.613941351708423,1,5,0,expensive,0.1534526142,0,0.1534526142,0,3.767393965908423,3.767393965908422,8.881784197001252e-16,1,1,1,47.17,1.0,11.991951596868805,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.2251125562781391,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.0,0,0,19.048925974108744,1,5,0,expensive,0.0594486137,0,0.0594486137,0,4.108374587808744,4.108374587808743,8.881784197001252e-16,1,1,1,48.19,1.0,11.991951596868805,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.2251125562781391,0.0,0,0.0,0,0.0508671705,0,0.0,0,0.0,0.0,0,0,19.9114736841266,1,5,1,expensive,0.0508671705,0,0.0,0,19.9114736841266,19.9114736841266,0.0,1,5,5,50.2,-6.377221996499999,-0.168613266,-8.0,-6.0,-469.8
2019-01-06 07:00:00,0.2251125562781391,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.0,0,0,21.31345891261216,1,5,1,expensive,1.3091670524999999,0,0.0337226532,0,21.34718156581216,21.34718156581216,0.0,1,5,5,52.2,-22.5241766435,0.0703353822,-8.0,-6.0,6.0
