episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1535;29;0,385754;35145,806038;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,165465;0;41713,092606;0,000000;0,000000;0;24,809148;0;35145,806038;0;0,000000;0;0,000000;0;41713,092606;1;0,000000;0;-41713,092606;0;;1,000000;-1,000000;1,000000;-6567,286568;-6567,286568;-0,021891;-1,000000;-41713,092606;-0,139044;-1,000000
1535;30;0,385754;23037,880302;1,000000;23037,880302;1;18392,798080;2,000000;18392,798080;0;0,164699;0;0,000000;1,000000;0,000000;0;20,555168;0;0,000000;0;23037,880302;1;41430,678382;1;41430,678382;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-18392,798080;-41430,678382;-0,138102;-1,000000;-18392,798080;-0,061309;-1,000000
1535;31;0,385754;43968,284203;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,164699;0;25967,611146;0,000000;0,000000;0;30,871542;0;43968,284203;0;0,000000;0;0,000000;0;25967,611146;1;0,000000;0;-25967,611146;0;;-1,000000;-1,000000;-1,000000;18000,673057;18000,673057;0,060002;1,000000;-25967,611146;-0,086559;-1,000000
1535;32;0,385754;51839,877989;1,000000;51839,877989;1;47042,910896;2,000000;47042,910896;0;0,162738;0;0,000000;0,000000;0,000000;0;52,559756;0;4855,155823;0;51839,877989;1;98882,788885;1;98882,788885;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-42187,755072;-94027,633061;-0,313425;-1,000000;-47042,910896;-0,156810;-1,000000
1535;33;0,385754;25239,868760;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,162738;0;105578,241621;0,000000;0,000000;0;71,850694;0;32938,231251;0;0,000000;0;0,000000;0;105578,241621;1;0,000000;0;-105578,241621;0;;1,000000;-1,000000;-1,000000;-72640,010371;-72640,010371;-0,242133;-1,000000;-105578,241621;-0,351927;-1,000000
1535;34;0,385754;18599,736296;1,000000;18599,736296;1;93306,055336;2,000000;93306,055336;0;0,158851;0;0,000000;0,000000;0,000000;0;78,433196;0;10502,092862;0;18599,736296;1;111905,791632;1;111905,791632;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-82803,962474;-101403,698770;-0,338012;-1,000000;-93306,055336;-0,311020;-1,000000
1535;35;0,385754;23862,642561;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,158851;0;102064,979652;0,000000;0,000000;0;65,857120;0;36261,055835;0;0,000000;0;0,000000;0;102064,979652;1;0,000000;0;-102064,979652;0;;1,000000;-1,000000;1,000000;-65803,923817;-65803,923817;-0,219346;-1,000000;-102064,979652;-0,340217;-1,000000
1535;36;0,385754;15539,786770;1,000000;15539,786770;1;0,000000;0,000000;0,000000;0;0,158851;0;56040,752040;0,000000;0,000000;0;46,739531;0;19718,646891;0;15539,786770;1;15539,786770;1;71580,538810;1;0,000000;0;-56040,752040;0;;-1,000000;-1,000000;-1,000000;-36322,105148;-51861,891918;-0,172873;-1,000000;-56040,752040;-0,186803;-1,000000
1535;37;0,385754;29841,699071;1,000000;29841,699071;1;0,000000;1,000000;0,000000;0;0,158851;0;38852,810374;0,000000;0,000000;0;48,983466;0;28816,375273;0;29841,699071;1;29841,699071;1;68694,509445;1;0,000000;0;-38852,810374;0;;-1,000000;-1,000000;1,000000;-10036,435102;-39878,134173;-0,132927;-1,000000;-38852,810374;-0,129509;-1,000000
1535;38;0,385754;24082,664373;1,000000;24082,664373;1;0,000000;0,000000;0,000000;0;0,158851;0;59137,604367;1,000000;59137,604367;1;56,033071;0;29088,475840;0;24082,664373;1;83220,268740;1;83220,268740;1;59137,604367;1;0,000000;0;;-1,000000;-1,000000;1,000000;-30049,128527;-54131,792901;-0,180439;-1,000000;-59137,604367;-0,197125;-1,000000
1535;39;0,385754;15362,381372;0,000000;0,000000;1;63684,273498;2,000000;63684,273498;0;0,156197;0;0,000000;1,000000;0,000000;0;51,770967;0;44453,208622;0;0,000000;0;63684,273498;1;63684,273498;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19231,064876;-19231,064876;-0,064104;-1,000000;-63684,273498;-0,212281;-1,000000
1535;40;0,385754;25463,461832;1,000000;25463,461832;1;31125,173356;2,000000;31125,173356;0;0,154900;0;0,000000;1,000000;0,000000;0;25,401242;0;28522,959357;0;25463,461832;1;56588,635188;1;56588,635188;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-2602,213999;-28065,675831;-0,093552;-1,000000;-31125,173356;-0,103751;-1,000000
1535;41;0,385754;30722,114981;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,154900;0;59490,732711;0,000000;0,000000;0;36,995377;0;58141,783545;0;0,000000;0;0,000000;0;59490,732711;1;0,000000;0;-59490,732711;0;;1,000000;-1,000000;-1,000000;-1348,949166;-1348,949166;-0,004496;0,000000;-59490,732711;-0,198302;-1,000000
1535;42;0,385754;25240,627899;1,000000;25240,627899;1;36560,147787;2,000000;36560,147787;0;0,153377;0;0,000000;0,000000;0,000000;0;47,673078;0;25211,585629;0;25240,627899;1;61800,775685;1;61800,775685;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-11348,562158;-36589,190056;-0,121964;-1,000000;-36560,147787;-0,121867;-1,000000
1535;43;0,385754;25634,019926;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,153377;0;62852,066302;0,000000;0,000000;0;45,636029;0;43767,057427;0;0,000000;0;0,000000;0;62852,066302;1;0,000000;0;-62852,066302;0;;1,000000;-1,000000;1,000000;-19085,008875;-19085,008875;-0,063617;-1,000000;-62852,066302;-0,209507;-1,000000
1535;44;0,385754;19105,192500;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,153377;0;115951,716041;0,000000;0,000000;0;94,926096;0;36090,667864;0;0,000000;0;0,000000;0;115951,716041;1;0,000000;0;-115951,716041;0;;1,000000;-1,000000;-1,000000;-79861,048177;-79861,048177;-0,266203;-1,000000;-115951,716041;-0,386506;-1,000000
1535;45;0,385754;40413,523248;0,000000;0,000000;1;117236,143118;2,000000;117236,143118;0;0,148492;0;0,000000;1,000000;0,000000;0;91,531451;0;52476,218901;0;0,000000;0;117236,143118;1;117236,143118;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-64759,924217;-64759,924217;-0,215866;-1,000000;-117236,143118;-0,390787;-1,000000
1535;46;0,385754;29660,780071;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,148492;0;112561,794469;1,000000;112561,794469;1;87,196526;0;37953,100791;0;0,000000;0;112561,794469;1;112561,794469;1;112561,794469;1;0,000000;0;;1,000000;-1,000000;-1,000000;-74608,693679;-74608,693679;-0,248696;-1,000000;-112561,794469;-0,375206;-1,000000
1535;47;0,385754;16315,311267;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,148492;0;120000,000000;0,000000;0,000000;0;96,000331;0;16315,311267;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-103684,688733;-103684,688733;-0,345616;-1,000000;-120000,000000;-0,400000;-1,000000
1535;48;0,385754;32114,082634;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,148492;0;71698,640531;1,000000;71698,640531;1;75,180297;0;32114,082634;0;0,000000;0;71698,640531;1;71698,640531;1;71698,640531;1;0,000000;0;;1,000000;-1,000000;1,000000;-39584,557896;-39584,557896;-0,131949;-1,000000;-71698,640531;-0,238995;-1,000000
1535;49;0,385754;44082,777403;0,000000;0,000000;1;75334,371053;2,000000;75334,371053;0;0,145353;0;0,000000;1,000000;0,000000;0;61,456588;0;44082,777403;0;0,000000;0;75334,371053;1;75334,371053;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31251,593650;-31251,593650;-0,104172;-1,000000;-75334,371053;-0,251115;-1,000000
1535;50;0,385754;42980,750268;1,000000;42980,750268;1;0,000000;2,000000;0,000000;0;0,145353;0;0,000000;0,000000;0,000000;0;164,665532;1;0,000000;0;42980,750268;1;42980,750268;1;41111,953189;1;0,000000;0;1868,797079;1;;1,000000;-1,000000;1,000000;1868,797079;-41111,953189;-0,137040;-1,000000;1868,797079;0,006229;0,000000
1535;51;0,385754;68258,534132;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,145353;0;35701,205542;0,000000;0,000000;0;176,389570;1;68258,534132;0;0,000000;0;0,000000;0;35701,205542;1;0,000000;0;-35701,205542;0;;-1,000000;-1,000000;1,000000;32557,328590;32557,328590;0,108524;1,000000;-35701,205542;-0,119004;-1,000000
1535;52;0,385754;52686,589573;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,145353;0;34203,422759;0,000000;0,000000;0;152,672253;1;52686,589573;0;0,000000;0;0,000000;0;34203,422759;1;0,000000;0;-34203,422759;0;;-1,000000;-1,000000;1,000000;18483,166813;18483,166813;0,061611;1,000000;-34203,422759;-0,114011;-1,000000
1535;53;0,385754;51613,462370;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,145353;0;35584,436547;0,000000;0,000000;0;199,594353;1;51613,462370;0;0,000000;0;0,000000;0;35584,436547;1;0,000000;0;-35584,436547;0;;-1,000000;-1,000000;-1,000000;16029,025823;16029,025823;0,053430;1,000000;-35584,436547;-0,118615;-1,000000
1535;54;0,385754;46056,213077;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,145353;0;34996,161118;0,000000;0,000000;0;171,202507;1;46056,213077;0;0,000000;0;0,000000;0;34996,161118;1;0,000000;0;-34996,161118;0;;-1,000000;-1,000000;1,000000;11060,051959;11060,051959;0,036867;1,000000;-34996,161118;-0,116654;-1,000000
1535;55;0,385754;46771,300514;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,145353;0;40319,532391;0,000000;0,000000;0;196,368329;1;46771,300514;0;0,000000;0;0,000000;0;40319,532391;1;0,000000;0;-40319,532391;0;;-1,000000;-1,000000;1,000000;6451,768123;6451,768123;0,021506;1,000000;-40319,532391;-0,134398;-1,000000
1535;56;0,385754;44449,963881;1,000000;44449,963881;1;55763,581977;2,000000;55763,581977;0;0,143030;0;0,000000;0,000000;0,000000;0;186,213573;1;7087,314246;0;44449,963881;1;100213,545858;1;100213,545858;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-48676,267731;-93126,231612;-0,310421;-1,000000;-55763,581977;-0,185879;-1,000000
1535;57;0,385754;26392,715028;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,143030;0;96364,968481;1,000000;96364,968481;1;164,497146;1;37014,400591;0;0,000000;0;96364,968481;1;96364,968481;1;96364,968481;1;0,000000;0;;1,000000;-1,000000;-1,000000;-59350,567890;-59350,567890;-0,197835;-1,000000;-96364,968481;-0,321217;-1,000000
1535;58;0,385754;32339,263867;0,000000;0,000000;1;103530,093825;2,000000;103530,093825;0;0,138716;0;0,000000;0,000000;0,000000;0;161,102631;1;48600,103140;0;0,000000;0;103530,093825;1;103530,093825;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-54929,990685;-54929,990685;-0,183100;-1,000000;-103530,093825;-0,345100;-1,000000
1535;59;0,385754;21870,639515;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,138716;0;104351,952673;0,000000;0,000000;0;199,783772;1;43959,824731;0;0,000000;0;0,000000;0;104351,952673;1;0,000000;0;-104351,952673;0;;1,000000;-1,000000;1,000000;-60392,127942;-60392,127942;-0,201307;-1,000000;-104351,952673;-0,347840;-1,000000
1535;60;0,385754;20870,936548;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,138716;0;67151,091981;0,000000;0,000000;0;188,606318;1;47184,841847;0;0,000000;0;0,000000;0;67151,091981;1;0,000000;0;-67151,091981;0;;1,000000;-1,000000;-1,000000;-19966,250134;-19966,250134;-0,066554;-1,000000;-67151,091981;-0,223837;-1,000000
1535;61;0,385754;20533,321992;0,000000;0,000000;1;80071,107283;2,000000;80071,107283;0;0,135380;0;0,000000;0,000000;0,000000;0;162,483074;1;51700,178976;0;0,000000;0;80071,107283;1;80071,107283;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-28370,928307;-28370,928307;-0,094570;-1,000000;-80071,107283;-0,266904;-1,000000
1535;62;0,385754;43151,125529;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,135380;0;74814,782781;0,000000;0,000000;0;153,372252;1;80467,980501;0;0,000000;0;0,000000;0;74814,782781;1;0,000000;0;-74814,782781;0;;-1,000000;-1,000000;1,000000;5653,197720;5653,197720;0,018844;1,000000;-74814,782781;-0,249383;-1,000000
1535;63;0,385754;37724,775591;1,000000;37724,775591;1;23902,922353;2,000000;23902,922353;0;0,134384;0;0,000000;0,000000;0,000000;0;184,845827;1;44285,336849;0;37724,775591;1;61627,697944;1;61627,697944;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;20382,414496;-17342,361095;-0,057808;-1,000000;-23902,922353;-0,079676;-1,000000
1535;64;0,385754;35844,086389;1,000000;35844,086389;1;29038,707621;2,000000;29038,707621;0;0,133174;0;0,000000;0,000000;0,000000;0;165,150823;1;35496,599122;0;35844,086389;1;64882,794010;1;64882,794010;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;6457,891501;-29386,194888;-0,097954;-1,000000;-29038,707621;-0,096796;-1,000000
1535;65;0,385754;24502,471701;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,133174;0;57801,589409;1,000000;57801,589409;1;161,066541;1;57172,044341;0;0,000000;0;57801,589409;1;57801,589409;1;57801,589409;1;0,000000;0;;1,000000;-1,000000;1,000000;-629,545068;-629,545068;-0,002098;0,000000;-57801,589409;-0,192672;-1,000000
1535;66;0,385754;38499,194114;1,000000;38499,194114;1;26147,529368;2,000000;26147,529368;0;0,132084;0;0,000000;0,000000;0,000000;0;186,746871;1;33096,395270;0;38499,194114;1;64646,723482;1;64646,723482;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;6948,865902;-31550,328212;-0,105168;-1,000000;-26147,529368;-0,087158;-1,000000
1535;67;0,385754;32337,833506;1,000000;32337,833506;1;26319,660048;2,000000;26319,660048;0;0,130988;0;0,000000;0,000000;0,000000;0;183,963066;1;27191,172187;0;32337,833506;1;58657,493554;1;58657,493554;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;871,512139;-31466,321367;-0,104888;-1,000000;-26319,660048;-0,087732;-1,000000
1535;68;0,385754;35091,952432;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,130988;0;113362,721941;0,000000;0,000000;0;174,070634;1;56475,069276;0;0,000000;0;0,000000;0;113362,721941;1;0,000000;0;-113362,721941;0;;1,000000;-1,000000;-1,000000;-56887,652665;-56887,652665;-0,189626;-1,000000;-113362,721941;-0,377876;-1,000000
1535;69;0,385754;32369,258426;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,130988;0;115510,096744;0,000000;0,000000;0;197,132797;1;48100,645172;0;0,000000;0;0,000000;0;115510,096744;1;0,000000;0;-115510,096744;0;;1,000000;-1,000000;1,000000;-67409,451572;-67409,451572;-0,224698;-1,000000;-115510,096744;-0,385034;-1,000000
1535;70;0,385754;44541,153224;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,130988;0;120000,000000;0,000000;0,000000;0;183,981918;1;54956,830393;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-65043,169607;-65043,169607;-0,216811;-1,000000;-120000,000000;-0,400000;-1,000000
