time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.4432216108054027,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.074584675004038,0.6619803694088635,2,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-8.16504112220404,-8.16504112220404,0.0,1,0,0,33.42,11.568330960909803,11.568330960909803,60.0,10.0,-30.0
2019-11-05 10:00:00,0.4432216108054027,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.552817013774323,0.7491527097822962,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,7.038945097525676,7.038945097525677,-8.881784197001252e-16,0,2,2,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.4432216108054027,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-7.536155461530245,0.8014871227095896,2,1,0.0,0,0,0,expensive,20.3283933926,5,14.5870329006,5,-7.9491225609302445,-7.9491225609302445,0.0,1,0,0,31.25,-16.0,11.568330960909803,60.0,15.0,-45.0
2019-11-05 12:00:00,0.4432216108054027,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-7.387841234110825,0.8527915757242481,3,1,0.0,0,0,0,expensive,18.9332234579,5,14.4955393472,5,-7.8923018869108255,-7.8923018869108255,0.0,1,0,0,30.01,-16.0,11.568330960909803,60.0,15.0,-45.0
2019-11-05 13:00:00,0.4432216108054027,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-7.203820545690436,0.9028181072915429,3,1,0.0,0,0,0,expensive,18.5133620245,5,14.3711803665,5,-7.832640179190435,-7.832640179190435,0.0,1,0,0,28.0,-16.0,11.568330960909803,60.0,15.0,-45.0
2019-11-05 14:00:00,0.4432216108054027,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-9.769351853327525,0.9706608284952062,3,1,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,-7.882642372327524,-7.882642372327524,0.0,1,0,0,28.05,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-11-05 15:00:00,0.4432216108054027,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-6.237687393967718,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,7.116789420932282,7.116789420932282,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.4432216108054027,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,7.049172818849173,0.9510474109802141,3,2,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,7.049172818849173,7.049172818849173,0.0,1,2,2,36.99,1.0,-54.942804919,-48.0,36.0,72.0
2019-11-05 17:00:00,0.4432216108054027,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.9510474109802141,3,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,7.148608998383157,3.8399519854168425,1,4,2,45.0,1.0,28.7587766082,-8.0,36.0,54.0
2019-11-05 18:00:00,0.4432216108054027,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,2.090475552758191,0.9365302196416155,3,2,4.180951105516382,1,1,1,expensive,9.5862588694,3,9.5862588694,3,15.857685527674573,7.495783316641809,8.361902211032763,1,5,3,48.01,1.0,24.294022848300003,-14.0,-27.0,54.0
2019-11-05 19:00:00,0.4432216108054027,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.4544905470077012,0.9333740352873954,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.552498163107702,7.643517069092299,0.9089810940154024,1,3,3,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.4432216108054027,0.0,0,0.0,0,6.7584942348,2,0.0,0,-7.571354813087637,0.9859528881560594,3,1,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,-7.571354813087637,7.571354813087637,-15.142709626175273,0,0,3,43.3,1.0,-24.0,-28.5,15.0,36.0
2019-11-05 21:00:00,0.4432216108054027,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,1.5750948050959819,0.9750147297873374,3,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-7.5797881798040185,-7.5797881798040185,0.0,1,0,0,41.21,1.0,11.568330960909803,40.489158363184316,15.0,-18.0
2019-11-05 22:00:00,0.4432216108054027,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,2.273198184582186,0.9592286312832944,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,7.145767964682186,7.145767964682186,0.0,1,2,2,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.4432216108054027,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,2.773033204027417,0.9399714562553262,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,6.809957781227417,6.809957781227417,0.0,1,2,2,36.97,-20.79441541679836,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.4432216108054027,0.0,0,0.0,0,0.1655486835,0,0.0,0,0.0,0.9399714562553262,3,0,0.0,0,0,0,expensive,0.1655486835,0,0.0,0,-15.0,-6.290527086303392,-8.709472913696608,0,0,0,54.44,1.0,-24.0,-31.200000000000003,15.0,-9.0
2019-02-05 01:00:00,0.4432216108054027,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,7.942070406860479,0.8848181895410172,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,8.369685283060479,8.369685283060479,0.0,1,3,3,51.78,1.0,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.4432216108054027,0.0,0,0.0,1,1.0994289089,0,0.0,0,0.0,0.8848181895410172,3,0,8.18842733293853,1,3,1,expensive,1.0994289089,0,0.0,0,8.18842733293853,8.18842733293853,0.0,1,3,3,48.77,-20.79441541679836,-12.256845019,-20.8,-27.0,18.0
2019-02-05 03:00:00,0.4432216108054027,0.0,0,0.0,0,2.4513690038,1,0.0,0,8.054898748992896,0.828881392673011,3,2,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,8.054898748992896,8.054898748992896,0.0,1,3,3,48.77,1.0,-17.0769954375,-7.0,36.0,18.0
2019-02-05 04:00:00,0.4432216108054027,0.0,0,0.0,0,3.4153990875,1,0.0,0,7.991259594091146,0.7733865343807114,3,2,0.0,0,0,1,expensive,3.4153990875,1,0.0,0,7.991259594091146,7.991259594091146,0.0,1,3,3,49.15,1.0,-24.651228866,-7.0,36.0,36.0
2019-02-05 05:00:00,0.4432216108054027,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,3.074650782655806,0.7520347928344905,3,2,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-6.995103444144194,-6.995103444144194,0.0,1,0,0,59.46,11.940657044240766,11.940657044240766,41.79229965484268,15.0,-18.0
2019-02-05 06:00:00,0.4432216108054027,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.7520347928344905,3,0,2.5097813376635765,1,1,1,expensive,5.579449955099999,2,5.5178434878,2,8.027624825463576,8.027624825463576,0.0,1,3,3,64.09,-21.0944041535,17.861412210300003,-9.599999999999998,-27.0,72.0
2019-02-05 07:00:00,0.4432216108054027,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,2.0138043183515677,0.7380500406237158,3,2,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,12.186489219151568,8.158880582448433,4.027608636703135,1,5,3,68.07,28.2159691839,26.3484166776,-32.0,24.0,60.0
2019-02-05 08:00:00,0.4432216108054027,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,-0.36595911670340087,0.7405914233786005,2,1,0.0,1,0,1,expensive,18.188128620500002,5,8.7828055592,3,8.416846442496599,8.416846442496599,0.0,1,3,3,68.0,-51.5991076735,33.983222298,60.0,-18.0,60.0
2019-02-05 09:00:00,0.4432216108054027,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,0.0,0.7405914233786005,2,0,0.0,0,0,0,expensive,21.647562300700002,5,0.0,0,-15.0,-6.386554025396212,-8.613445974603788,0,0,0,65.79,1.0,-24.0,-19.2,10.0,-30.0
2019-02-05 10:00:00,0.4432216108054027,0.0,0,0.0,0,12.3381926918,5,0.0,0,-8.653220446417382,0.8006832320342768,2,1,17.306440892834765,1,5,1,expensive,12.3381926918,5,0.0,0,8.653220446417382,8.653220446417382,0.0,1,3,3,62.85,1.0,-64.06174404699999,60.0,-27.0,90.0
2019-02-05 11:00:00,0.4432216108054027,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-4.318226250236991,0.8306709143275892,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,8.494122559163008,8.494122559163008,0.0,1,3,3,59.35,-40.2472061935,39.3134649669,60.0,36.0,90.0
2019-02-05 12:00:00,0.4432216108054027,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,-0.2827423995076632,0.8326344032130591,3,1,0.0,0,0,1,expensive,21.153929560999998,5,8.0494412387,3,7.766698839192337,8.332183638207663,-0.5654847990153264,0,3,3,58.18,21.782509638,-65.598260178,60.0,36.0,90.0
2019-02-05 13:00:00,0.4432216108054027,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.8326344032130591,3,0,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,20.380488581599998,8.178199611615035,12.202288969984963,1,5,3,57.96,16.692190068000002,37.9871222487,-14.399999999999997,36.0,90.0
2019-02-05 14:00:00,0.4432216108054027,5.564063356,2,0.0,0,12.6623740829,5,0.0,0,-7.959440016640271,0.8879082922175054,3,1,0.0,0,0,1,expensive,18.2264374389,5,0.0,0,-7.959440016640271,7.959440016640271,-15.918880033280542,0,0,3,58.04,-24.0,-24.0,60.0,15.0,90.0
2019-02-05 15:00:00,0.4432216108054027,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,4.891272701737935,0.8539411206776587,3,2,0.0,1,0,1,expensive,13.9727220336,5,2.8857729513,1,7.777045653037935,7.777045653037935,0.0,1,3,3,60.35,0.007731819899999999,-43.9149768675,-7.0,-27.0,54.0
2019-02-05 16:00:00,0.4432216108054027,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.8539411206776587,3,0,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.7829953735,7.702042363332301,1.0809530101676996,1,3,3,63.06,1.0,21.7060426572,-10.4,36.0,36.0
2019-02-05 17:00:00,0.4432216108054027,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,0.5411298938977414,0.8501832741922577,3,2,0.0,0,0,0,expensive,7.2353475524,2,7.2353475524,2,-7.223522553702258,-7.223522553702258,0.0,1,0,0,65.79,-20.79441541679836,11.940657044240766,41.79229965484268,15.0,-18.0
2019-02-05 18:00:00,0.4432216108054027,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,0.0,0.8501832741922577,3,0,3.1666966119967794,1,1,1,expensive,4.8995662718,2,4.8995662718,2,8.06626288379678,8.06626288379678,0.0,1,3,3,66.83,-20.79441541679836,6.165817457100001,-31.200000000000003,-27.0,18.0
2019-02-05 19:00:00,0.4432216108054027,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,6.43089517910029,0.8055242798929502,3,2,0.0,1,0,0,expensive,2.0552724857,0,2.0552724857,0,-6.5138323351997105,-6.5138323351997105,0.0,1,0,0,67.5,1.0,11.940657044240766,41.79229965484268,-9.0,-9.0
2019-02-05 20:00:00,0.4432216108054027,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,-7.7571133105748515,0.8593931223274978,3,1,15.514226621149703,1,5,0,expensive,0.7131445655,0,0.7131445655,0,-6.529742123925148,-6.529742123925148,0.0,1,0,0,67.1,1.0,11.940657044240766,-28.5,-9.0,-9.0
2019-02-05 21:00:00,0.4432216108054027,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,8.073401222899319,0.8033278360573637,3,2,0.0,1,0,1,expensive,0.4099254082,0,0.4099254082,0,8.483326631099319,8.483326631099319,0.0,1,3,3,63.75,1.0,1.5235352823000001,-7.0,-27.0,18.0
2019-02-05 22:00:00,0.4432216108054027,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.8033278360573637,3,0,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,0.5078450941,8.437301885143588,-7.929456791043588,0,0,3,62.51,1.0,11.940657044240766,-31.200000000000003,15.0,18.0
2019-02-05 23:00:00,0.4432216108054027,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,7.192825125057759,0.7533776615777958,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,8.30320509445776,8.30320509445776,0.0,1,3,3,63.25,1.0,6.9037787112,-7.0,36.0,18.0
2019-01-05 00:00:00,0.4432216108054027,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,7.099720946112941,0.704074043896456,3,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-5.599019483487059,-5.599019483487059,0.0,1,0,0,69.5,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 01:00:00,0.4432216108054027,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,7.369603927068662,0.652896238847368,2,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,9.154378791268662,9.154378791268662,0.0,1,3,3,68.07,1.0,5.3158229052,-7.0,24.0,12.0
2019-01-05 02:00:00,0.4432216108054027,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,7.339254110613903,0.6019291964125492,2,2,0.0,1,0,1,expensive,1.7719409684,0,1.7719409684,0,9.111195079013903,9.111195079013903,0.0,1,3,3,66.0,1.0,5.276163963,-7.0,-18.0,12.0
2019-01-05 03:00:00,0.4432216108054027,0.0,0,0.0,0,1.758721321,0,1.758721321,1,-7.251901164999531,0.6522896211694904,2,1,14.503802329999061,1,5,0,expensive,1.758721321,0,1.758721321,0,-5.98937751400047,-5.98937751400047,0.0,1,0,0,63.93,1.0,11.940657044240766,-24.0,-6.0,-6.0
2019-01-05 04:00:00,0.4432216108054027,0.0,0,0.0,0,1.3958667973,0,0.0,0,9.061192885876814,0.5893646705731237,2,2,0.0,1,0,0,expensive,1.3958667973,0,0.0,0,-5.938807114123186,-5.938807114123186,0.0,1,0,0,62.0,1.0,-24.0,27.861533103228453,-6.0,-6.0
2019-01-05 05:00:00,0.4432216108054027,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.5893646705731237,2,0,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,1.5395929595,9.240746215778179,-7.701153256278179,0,0,3,60.84,1.0,11.940657044240766,-28.799999999999997,10.0,12.0
2019-01-05 06:00:00,0.4432216108054027,0.0,0,0.0,1,1.4585330695,0,0.0,0,9.678833612467903,0.5221505482643188,2,2,0.0,0,0,1,expensive,1.4585330695,0,0.0,0,9.678833612467903,9.678833612467903,0.0,1,3,3,62.92,9.139129871469178,-8.0,21.324636366761418,10.0,12.0
2019-01-05 07:00:00,0.4432216108054027,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,-8.946314341168318,0.5842777311890989,2,1,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,-7.451829831268318,10.440798851068317,-17.892628682336635,0,0,4,60.79,-32.0,11.991951596868805,-32.0,10.0,12.0
2019-01-05 08:00:00,0.4432216108054027,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,9.07407900810134,0.5212632936328396,2,2,0.0,0,0,0,expensive,3.1983787193,1,1.75594146,0,-4.16997953189866,-4.16997953189866,0.0,1,0,0,66.92,-32.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-01-05 09:00:00,0.4432216108054027,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,8.68920037648367,0.4609216243517031,2,2,0.0,0,0,1,expensive,4.995638813199999,2,2.1476385725,0,10.83683894898367,10.83683894898367,0.0,1,4,4,69.12,-24.8117957665,7.7993286945,-7.0,12.0,18.0
2019-01-05 10:00:00,0.4432216108054027,4.9623591533,2,0.0,0,2.5997762315,1,0.0,0,0.0,0.4609216243517031,1,0,0.0,0,0,1,expensive,7.5621353848,3,0.0,0,0.0,10.824906607439592,-10.824906607439592,0,0,4,68.25,-32.0,-32.0,-8.8,5.0,18.0
2019-01-05 11:00:00,0.4432216108054027,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-2.326403355198428,0.47707720320724767,1,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,6.168690656601571,10.821497366998427,-4.652806710396856,0,2,4,67.67,11.568330960909803,11.568330960909803,-26.0,5.0,18.0
2019-01-05 12:00:00,0.4432216108054027,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.47707720320724767,1,0,1.4418954489603664,1,0,1,expensive,9.3267586912,3,9.3267586912,3,10.768654140160367,10.768654140160367,0.0,1,4,4,64.0,15.697841886,11.8263278208,-8.8,-9.0,18.0
2019-01-05 13:00:00,0.4432216108054027,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-1.5013132059087138,0.48750298935939157,1,1,3.0026264118174275,1,1,1,expensive,9.1747232356,3,9.1747232356,3,10.676036441508714,10.676036441508714,0.0,1,4,4,61.57,10.730219796,12.7029576045,-26.0,-9.0,18.0
2019-01-05 14:00:00,0.4432216108054027,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-2.828043869896092,0.5071421829003366,1,1,0.0,0,0,0,expensive,7.811059133500001,3,7.811059133500001,3,-10.016984736396092,-4.360896996603907,-5.656087739792184,0,0,0,59.4,11.991951596868805,11.991951596868805,-32.0,10.0,-12.0
2019-01-05 15:00:00,0.4432216108054027,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,6.751050033851236,0.4602598909985919,2,2,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,10.566372540651235,10.566372540651235,0.0,1,4,4,58.31,1.0,14.201648644199999,-7.0,12.0,6.0
2019-01-05 16:00:00,0.4432216108054027,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,5.776805398712204,0.42014318684086827,1,2,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,10.510688280112204,10.510688280112204,0.0,1,4,4,67.2,1.0,-24.141568686511505,-7.0,12.0,6.0
2019-01-05 17:00:00,0.4432216108054027,0.0,0,0.0,1,0.0,0,0.0,1,10.58739619003842,0.3466196021878237,1,2,0.0,1,0,1,expensive,0.0,0,0.0,0,10.58739619003842,10.58739619003842,0.0,1,4,4,69.0,-24.141568686511505,-24.141568686511505,-7.0,-9.0,6.0
2019-01-05 18:00:00,0.4432216108054027,0.0,0,0.0,0,0.0,0,0.0,1,10.931729474596102,0.2707048141697952,1,2,0.0,0,0,1,expensive,0.0,0,0.0,0,10.931729474596102,10.931729474596102,0.0,1,4,4,68.71,1.0,13.4311189302,-7.0,12.0,6.0
2019-01-05 19:00:00,0.4432216108054027,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,-6.601287170166203,0.31654708618483823,1,1,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-17.124247526766204,-3.9216731864337966,-13.202574340332408,0,0,0,68.07,1.0,11.991951596868805,-26.0,5.0,-3.0
2019-01-05 20:00:00,0.4432216108054027,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-6.821680135192024,0.3639198649014495,1,1,13.643360270384049,1,5,1,expensive,4.1566422921,1,4.1566422921,1,10.978322427292024,10.978322427292024,0.0,1,4,4,65.38,1.0,10.8516160905,-26.0,-9.0,6.0
2019-01-05 21:00:00,0.4432216108054027,0.0,0,0.0,0,3.6172053635,1,0.0,0,10.917524306091247,0.288103723886927,1,2,0.0,0,0,0,expensive,3.6172053635,1,0.0,0,-4.082475693908753,-4.082475693908753,0.0,1,0,0,65.76,1.0,-32.0,13.990610196346939,5.0,-3.0
2019-01-05 22:00:00,0.4432216108054027,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.288103723886927,1,0,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,2.8447713834,10.666945133665607,-7.822173750265607,0,1,4,62.8,1.0,11.940657044240766,-35.2,5.0,6.0
2019-01-05 23:00:00,0.4432216108054027,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,-8.166511288855494,0.34481560783731235,1,1,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,-6.163826548455495,10.169196029255493,-16.333022577710988,0,0,4,63.75,1.0,11.991951596868805,-26.0,5.0,6.0
2019-01-06 00:00:00,0.4432216108054027,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,-8.465223213392957,0.4036018801525413,1,1,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-22.119788850592958,-5.189342423807043,-16.930446426785913,0,0,0,54.7,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-01-06 01:00:00,0.4432216108054027,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-8.809605013952561,0.4647796927494341,1,1,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-23.043790042152562,-5.424580014247439,-17.619210027905122,0,0,0,54.05,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-01-06 02:00:00,0.4432216108054027,0.0,0,0.0,0,0.4541613243,0,0.0,0,9.491325388203819,0.39886771088690753,1,2,0.0,0,0,1,expensive,0.4541613243,0,0.0,0,9.491325388203819,9.491325388203819,0.0,1,3,3,48.06,1.0,-1.4387464595,-7.0,12.0,6.0
2019-01-06 03:00:00,0.4432216108054027,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,9.125731772897215,0.33549457357512136,1,2,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,9.413481064797214,9.413481064797216,-1.7763568394002505e-15,0,3,3,48.37,1.0,0.4603578426,-7.0,12.0,6.0
2019-01-06 04:00:00,0.4432216108054027,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,0.0,0.33549457357512136,1,0,9.353782562729254,1,3,1,expensive,0.1534526142,0,0.1534526142,0,9.507235176929255,9.507235176929255,0.0,1,3,3,47.17,-20.79441541679836,0.1783458411,-26.400000000000002,-9.0,6.0
2019-01-06 05:00:00,0.4432216108054027,0.0,0,0.0,1,0.0594486137,0,0.0,0,0.0,0.33549457357512136,1,0,0.0,0,0,1,expensive,0.0594486137,0,0.0,0,0.0,9.679970025948291,-9.679970025948291,0,0,3,48.19,-24.141568686511505,-32.0,-35.2,5.0,6.0
2019-01-06 06:00:00,0.4432216108054027,0.0,0,0.0,0,0.0508671705,0,0.0,0,10.086806051927335,0.265447309325626,1,2,0.0,0,0,1,expensive,0.0508671705,0,0.0,0,10.086806051927335,10.086806051927335,0.0,1,4,4,50.2,-6.377221996499999,-0.168613266,-7.0,12.0,6.0
2019-01-06 07:00:00,0.4432216108054027,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,10.814110679375903,0.19034931849662667,1,2,0.0,1,0,0,expensive,1.3091670524999999,0,0.0,0,-4.1858893206240975,-4.1858893206240975,0.0,1,0,0,52.2,-32.0,-32.0,-40.0,49.892575285457106,-3.0
2019-01-06 08:00:00,0.4432216108054027,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.0,0.19034931849662667,0,0,6.751191543494949,1,2,0,expensive,4.528280456099999,1,4.528280456099999,1,-3.720528000405052,-3.720528000405052,0.0,1,0,0,54.7,11.991951596868805,11.991951596868805,-8.0,49.892575285457106,-9.0
