episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1188;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458893;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1188;0;0,207472;34734,594213;0,000000;0,000000;1;53923,145902;2,000000;53923,145902;0;0,456646;0;0,000000;1,000000;0,000000;0;26,681880;0;34734,594213;0;0,000000;0;53923,145902;1;53923,145902;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19188,551689;-0,063962;-1,000000;-53923,145902;-0,179744;-1,000000
1188;1;0,207472;44984,722119;0,000000;0,000000;1;54817,159801;2,000000;54817,159801;0;0,454362;0;0,000000;0,000000;0,000000;0;30,384814;0;44984,722119;0;0,000000;0;54817,159801;1;54817,159801;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-9832,437682;-0,032775;-1,000000;-54817,159801;-0,182724;-1,000000
1188;2;0,207472;72861,100421;1,000000;72861,100421;1;25944,117413;1,000000;-25944,117413;0;0,455443;0;0,000000;0,000000;0,000000;0;25,783692;0;72861,100421;0;72861,100421;1;72861,100421;1;72861,100421;1;0,000000;0;0,000000;0;;1,000000;0,544557;1,000000;25944,117413;0,086480;1,000000;-46916,983008;-0,156390;-1,000000
1188;3;0,207472;57409,160509;0,000000;0,000000;1;111629,301760;2,000000;111629,301760;0;0,450792;0;0,000000;0,000000;0,000000;0;88,705877;0;57409,160509;0;0,000000;0;111629,301760;1;111629,301760;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-54220,141251;-0,180734;-1,000000;-38768,201340;-0,129227;-1,000000
1188;4;0,207472;24321,511929;1,000000;24321,511929;1;86921,654854;2,000000;86921,654854;0;0,447170;0;0,000000;0,000000;0,000000;0;81,055446;0;24321,511929;0;24321,511929;1;111243,166783;1;111243,166783;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-86921,654854;-0,289739;-1,000000;-111243,166783;-0,370811;-1,000000
1188;5;0,207472;84090,242215;0,000000;0,000000;1;106854,000701;2,000000;106854,000701;0;0,442718;0;0,000000;0,000000;0,000000;0;70,741919;0;84090,242215;0;0,000000;0;106854,000701;1;106854,000701;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-22763,758486;-0,075879;-1,000000;-82532,488772;-0,275108;-1,000000
1188;6;0,207472;82041,568808;0,000000;0,000000;1;108499,256453;2,000000;108499,256453;0;0,438197;0;0,000000;0,000000;0,000000;0;82,558377;0;82041,568808;0;0,000000;0;108499,256453;1;108499,256453;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-26457,687645;-0,088192;-1,000000;-108499,256453;-0,361664;-1,000000
1188;7;0,207472;58685,989594;0,000000;0,000000;1;71871,869067;2,000000;71871,869067;0;0,435202;0;0,000000;0,000000;0,000000;0;59,394784;0;58685,989594;0;0,000000;0;71871,869067;1;71871,869067;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-13185,879473;-0,043953;-1,000000;-71871,869067;-0,239573;-1,000000
1188;8;0,207472;76039,267666;1,000000;76039,267666;1;0,000000;2,000000;0,000000;0;0,435202;0;0,000000;0,000000;0,000000;0;41,139669;0;76039,267666;0;76039,267666;1;76039,267666;1;64490,288155;1;0,000000;0;11548,979511;1;;1,000000;-1,000000;1,000000;11548,979511;0,038497;1,000000;-64490,288155;-0,214968;-1,000000
1188;9;0,207472;56634,792561;1,000000;56634,792561;1;0,000000;2,000000;0,000000;0;0,435202;0;0,000000;0,000000;0,000000;0;27,577344;0;56634,792561;0;56634,792561;1;56634,792561;1;39885,544585;1;0,000000;0;16749,247976;1;;1,000000;-1,000000;1,000000;16749,247976;0,055831;1,000000;36153,723081;0,120512;1,000000
