time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6323161580790395,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.0900623651676764,0,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-13.12835176680845,3.28338359220845,1,0,0,14.0,-0.0,10.2086415849,-19.2,10,-3
2019-11-05 01:00:00,0.6323161580790395,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.6111836552097691,0.10125114055107759,0,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,1.7916968730902307,1.7916968730902307,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,10,6
2019-11-05 02:00:00,0.6323161580790395,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.682544474319701,0.11293547717829774,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.288582156519702,-13.288582156519702,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,10,-3
2019-11-05 02:00:00,0.6323161580790395,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.11293547717829774,0,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,1.7359930566261963,1.6579692611738035,1,1,0,9.1,1.0,17.3072340585,-28.799999999999997,10,12
2019-11-05 03:00:00,0.6323161580790395,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-4.083054562937129,0.14129002275425004,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,1.6860234565628716,1.6860234565628716,0.0,1,0,0,8.45,1.0,17.216012980200002,24.0,-6,12
2019-11-05 04:00:00,0.6323161580790395,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-4.056088066677555,0.16945730099506637,0,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-13.317417073277554,-13.317417073277554,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,10,-9
2019-11-05 05:00:00,0.6323161580790395,0.0,0,0.0,1,7.6648085257,3,0.0,0,-1.6965088808384545,0.18123861266755564,0,1,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-16.696508880838454,-13.303491119161546,-3.3930177616769086,0,0,0,19.99,0.074290506,-54.904719598,48.0,10,-12
2019-11-05 06:00:00,0.6323161580790395,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,9.280363624003693,0.11679164305641887,0,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,20.28607104560369,1.7253437975963075,18.560727248007385,1,5,0,30.0,4.046328768,34.5800076369,-10.0,50,30
2019-11-05 07:00:00,0.6323161580790395,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-11.078178213563367,0.1937234362061645,0,1,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-13.202732745263367,-13.202732745263367,0.0,1,0,0,35.0,12.804573164099999,40.945763842199995,60.0,10,-15
2019-11-05 08:00:00,0.6323161580790395,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-2.39654282150845,0.21036609468886205,0,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,1.87164823319155,1.8716482331915503,-2.220446049250313e-16,0,0,0,35.01,16.6395847881,-71.8150764505,60.0,10,30
2019-11-05 09:00:00,0.6323161580790395,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-3.57576000315333,0.23519776137742687,0,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,1.97076825954667,1.97076825954667,0.0,1,0,0,33.42,15.1740725019,-72.66868972,60.0,10,30
2019-11-05 10:00:00,0.6323161580790395,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.23519776137742687,0,0,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,5.0580241673,2.029584936342518,3.028439230957482,1,2,0,32.69,17.224081476000002,-72.93516450300001,-57.599999999999994,20,30
