episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1583;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489540;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1583;0;0,112049;72369,004415;1,000000;72369,004415;1;41776,240619;1,000000;-41776,240619;0;0,491281;0;0,000000;0,000000;0,000000;0;14,711866;0;72369,004415;0;72369,004415;1;72369,004415;1;72369,004415;1;0,000000;0;0,000000;0;;1,000000;0,508719;0,200000;41776,240619;0,139254;1,000000;-30592,763796;-0,101976;-1,000000
1583;1;0,112049;61051,065259;1,000000;61051,065259;1;28514,710795;1,000000;-28514,710795;0;0,492469;0;0,000000;0,000000;0,000000;0;20,401446;0;61051,065259;0;61051,065259;1;61051,065259;1;61051,065259;1;0,000000;0;0,000000;0;;1,000000;0,507531;0,200000;28514,710795;0,095049;1,000000;39832,649951;0,132775;1,000000
1583;2;0,112049;77432,377143;1,000000;77432,377143;1;49648,363371;1,000000;-49648,363371;0;0,494538;0;0,000000;1,000000;0,000000;0;23,617130;0;77432,377143;0;77432,377143;1;77432,377143;1;77432,377143;1;0,000000;0;0,000000;0;;1,000000;0,505462;-1,000000;49648,363371;0,165495;1,000000;33267,051487;0,110890;1,000000
1583;3;0,112049;68751,841664;0,000000;0,000000;1;29035,707117;2,000000;29035,707117;0;0,493328;0;0,000000;0,000000;0,000000;0;27,603009;0;68751,841664;0;0,000000;0;29035,707117;1;29035,707117;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;39716,134547;0,132387;1,000000;48396,670026;0,161322;1,000000
1583;4;0,112049;78555,460354;1,000000;78555,460354;1;12802,495345;1,000000;-12802,495345;0;0,493861;0;0,000000;0,000000;0,000000;0;47,890592;0;78555,460354;0;78555,460354;1;78555,460354;1;78555,460354;1;0,000000;0;0,000000;0;;1,000000;0,506139;0,200000;12802,495345;0,042675;1,000000;-65752,965009;-0,219177;-1,000000
1583;5;0,112049;47612,778705;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493861;0;63354,637463;1,000000;63354,637463;1;47,080529;0;47612,778705;0;0,000000;0;63354,637463;1;63354,637463;1;63354,637463;1;0,000000;0;;1,000000;-1,000000;1,000000;-15741,858758;-0,052473;-1,000000;15200,822891;0,050669;1,000000
1583;6;0,112049;35167,994234;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493861;0;61592,361567;1,000000;61592,361567;1;41,809209;0;35167,994234;0;0,000000;0;61592,361567;1;61592,361567;1;61592,361567;1;0,000000;0;;1,000000;-1,000000;1,000000;-26424,367334;-0,088081;-1,000000;-61592,361567;-0,205308;-1,000000
1583;7;0,112049;41603,224521;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493861;0;55804,108421;1,000000;55804,108421;1;47,908963;0;41603,224521;0;0,000000;0;55804,108421;1;55804,108421;1;55804,108421;1;0,000000;0;;1,000000;-1,000000;1,000000;-14200,883901;-0,047336;-1,000000;-55804,108421;-0,186014;-1,000000
1583;8;0,112049;47102,991059;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493861;0;52383,570666;1,000000;52383,570666;1;37,661292;0;47102,991059;0;0,000000;0;52383,570666;1;52383,570666;1;52383,570666;1;0,000000;0;;1,000000;-1,000000;1,000000;-5280,579607;-0,017602;-1,000000;-52383,570666;-0,174612;-1,000000
