episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
659;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491435;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
659;0;0,736295;29554,327369;1,000000;29554,327369;1;79812,776605;2,000000;79812,776605;0;0,488110;0;0,000000;0,000000;0,000000;0;83,496664;0;29554,327369;0;29554,327369;1;109367,103975;1;109367,103975;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-79812,776605;-0,266043;-1,000000;-109367,103975;-0,364557;-1,000000
659;1;0,736295;38280,573021;0,000000;0,000000;1;105911,725249;2,000000;105911,725249;0;0,483697;0;0,000000;1,000000;0,000000;0;89,256117;0;38280,573021;0;0,000000;0;105911,725249;1;105911,725249;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-67631,152228;-0,225437;-1,000000;-76357,397880;-0,254525;-1,000000
659;2;0,736295;45006,508054;1,000000;45006,508054;1;0,000000;0,000000;0,000000;0;0,483697;0;62063,659569;0,000000;0,000000;0;81,433505;0;45006,508054;0;45006,508054;1;45006,508054;1;107070,167623;1;0,000000;0;-62063,659569;0;;-1,000000;-1,000000;-0,500000;-62063,659569;-0,206879;-1,000000;-107070,167623;-0,356901;-1,000000
659;3;0,736295;44116,817317;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483697;0;101577,955237;1,000000;101577,955237;1;72,782857;0;44116,817317;0;0,000000;0;101577,955237;1;101577,955237;1;101577,955237;1;0,000000;0;;1,000000;-1,000000;1,000000;-57461,137920;-0,191537;-1,000000;-56571,447183;-0,188571;-1,000000
659;4;0,736295;36324,512935;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483697;0;68499,783924;1,000000;68499,783924;1;49,319953;0;36324,512935;0;0,000000;0;68499,783924;1;68499,783924;1;68499,783924;1;0,000000;0;;1,000000;-1,000000;1,000000;-32175,270989;-0,107251;-1,000000;-68499,783924;-0,228333;-1,000000
659;5;0,736295;39051,458801;0,000000;0,000000;1;65696,780852;2,000000;65696,780852;0;0,480959;0;0,000000;1,000000;0,000000;0;49,404492;0;39051,458801;0;0,000000;0;65696,780852;1;65696,780852;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26645,322050;-0,088818;-1,000000;-65696,780852;-0,218989;-1,000000
659;6;0,736295;38317,673319;1,000000;38317,673319;1;0,000000;0,000000;0,000000;0;0,480959;0;0,000000;0,000000;0,000000;0;21,920886;0;38317,673319;0;38317,673319;1;38317,673319;1;33568,074173;1;0,000000;0;4749,599145;1;;1,000000;-1,000000;0,200000;4749,599145;0,015832;1,000000;-33568,074173;-0,111894;-1,000000
659;7;0,736295;26638,957242;1,000000;26638,957242;1;9167,956719;2,000000;9167,956719;0;0,480577;0;0,000000;0,000000;0,000000;0;32,317467;0;26638,957242;0;26638,957242;1;35806,913961;1;35806,913961;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-9167,956719;-0,030560;-1,000000;2510,759358;0,008369;0,000000
659;8;0,736295;44964,559572;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480577;0;26286,542060;0,000000;0,000000;0;16,314806;0;44964,559572;0;0,000000;0;0,000000;0;26286,542060;1;0,000000;0;-26286,542060;0;;-1,000000;0,519423;0,200000;18678,017512;0,062260;1,000000;352,415182;0,001175;0,000000
