time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.25412706353176584,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,6.976530824432899,0.7647225301791997,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.1315626498329,12.1315626498329,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.25412706353176584,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.210457106378975,0.7077054669404568,3,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-3.386662365321026,-3.386662365321026,0.0,1,0,0,9.99,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-11-05 02:00:00,0.25412706353176584,0.0,0,0.0,0,3.3939623178,1,0.0,0,-11.09298874651212,0.7847401110134576,2,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-11.09298874651212,11.09298874651212,-22.18597749302424,0,0,4,9.1,1.0,-32.0,-38.0,15.0,18.0
2019-11-05 02:00:00,0.25412706353176584,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.858316904681564,0.7301684658420579,3,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.7477207775184365,-3.7477207775184365,0.0,1,0,0,9.1,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 03:00:00,0.25412706353176584,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.7301684658420579,2,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,10.92838858801036,-5.15931056851036,0,2,4,8.45,-24.141568686511505,11.568330960909803,-19.2,10.0,24.0
2019-11-05 04:00:00,0.25412706353176584,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.7301684658420579,2,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,10.906087921374638,-5.167416927974638,0,2,4,13.62,1.0,11.568330960909803,-9.6,10.0,36.0
2019-11-05 05:00:00,0.25412706353176584,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.7301684658420579,2,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-4.00364747557601,-3.3315439987239905,0,0,0,19.99,-32.0,11.991951596868805,-8.0,10.0,-24.0
2019-11-05 06:00:00,0.25412706353176584,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.7301684658420579,2,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,11.183253349561472,-0.20230942996147228,0,4,4,30.0,-6.74388128,34.5800076369,-12.799999999999999,24.0,60.0
2019-11-05 07:00:00,0.25412706353176584,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.7301684658420579,2,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,11.649443475898712,-0.12277426359871235,0,4,4,35.0,-21.3409552735,40.945763842199995,-12.799999999999999,24.0,60.0
2019-11-05 08:00:00,0.25412706353176584,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,1.5170252975671001,0.7196335679422864,2,2,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,15.1656132449671,12.1315626498329,3.0340505951342003,1,5,4,35.01,-27.7326413135,43.0890458703,-7.0,24.0,60.0
