episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
292;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485365;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
292;0;0,814943;25282,905256;1,000000;25282,905256;1;0,000000;0,000000;0,000000;0;0,485365;0;49066,384016;1,000000;49066,384016;1;56,856523;0;25282,905256;0;25282,905256;1;74349,289271;1;74349,289271;1;49066,384016;1;0,000000;0;;-1,000000;-1,000000;1,000000;-49066,384016;-0,163555;-1,000000;-74349,289271;-0,247831;-1,000000
292;1;0,814943;38172,985200;1,000000;38172,985200;1;10909,676182;1,000000;-10909,676182;0;0,485820;0;0,000000;1,000000;0,000000;0;23,140666;0;38172,985200;0;38172,985200;1;38172,985200;1;38172,985200;1;0,000000;0;0,000000;0;;1,000000;0,514180;-1,000000;10909,676182;0,036366;1,000000;-1980,403762;-0,006601;0,000000
292;2;0,814943;38164,553779;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485820;0;30526,684660;0,000000;0,000000;0;27,465242;0;38164,553779;0;0,000000;0;0,000000;0;30526,684660;1;0,000000;0;-30526,684660;0;;-1,000000;-1,000000;0,200000;7637,869119;0,025460;1,000000;7646,300540;0,025488;1,000000
292;3;0,814943;45124,293804;0,000000;0,000000;1;31097,221170;2,000000;31097,221170;0;0,484524;0;0,000000;0,000000;0,000000;0;20,729573;0;45124,293804;0;0,000000;0;31097,221170;1;31097,221170;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;14027,072634;0,046757;1,000000;-31097,221170;-0,103657;-1,000000
292;4;0,814943;33359,785491;1,000000;33359,785491;1;0,000000;0,000000;0,000000;0;0,484524;0;0,000000;1,000000;0,000000;0;31,680587;0;33359,785491;0;33359,785491;1;33359,785491;1;24404,885681;1;0,000000;0;8954,899810;1;;1,000000;-1,000000;-1,000000;8954,899810;0,029850;1,000000;-24404,885681;-0,081350;-1,000000
292;5;0,814943;38125,101549;1,000000;38125,101549;1;7764,915837;1,000000;-7764,915837;0;0,484848;0;0,000000;0,000000;0,000000;0;31,572147;0;38125,101549;0;38125,101549;1;38125,101549;1;38125,101549;1;0,000000;0;0,000000;0;;1,000000;0,515152;0,200000;7764,915837;0,025883;1,000000;2999,599780;0,009999;0,000000
292;6;0,814943;34755,058944;0,000000;0,000000;1;35950,819462;2,000000;35950,819462;0;0,483350;0;0,000000;0,000000;0,000000;0;28,615542;0;34755,058944;0;0,000000;0;35950,819462;1;35950,819462;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-1195,760517;-0,003986;0,000000;2174,282087;0,007248;0,000000
292;7;0,814943;26073,014238;0,000000;0,000000;1;75997,970282;2,000000;75997,970282;0;0,480183;0;0,000000;0,000000;0,000000;0;55,017151;0;26073,014238;0;0,000000;0;75997,970282;1;75997,970282;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49924,956044;-0,166417;-1,000000;-75997,970282;-0,253327;-1,000000
292;8;0,814943;9055,940226;0,000000;0,000000;1;87814,703191;2,000000;87814,703191;0;0,476524;0;0,000000;1,000000;0,000000;0;55,193494;0;9055,940226;0;0,000000;0;87814,703191;1;87814,703191;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-78758,762965;-0,262529;-1,000000;-87814,703191;-0,292716;-1,000000
