time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.05502751375687842,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-7.412981960470555,0.33479563193933376,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,12.496561592329444,12.496561592329444,0.0,1,5,5,33.42,15.1740725019,43.601213832,-32.5,12.0,30.0
2019-11-05 10:00:00,0.05502751375687842,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,6.722246357224252,0.28811336556972095,1,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,26.31400846852425,12.869515754075747,13.444492714448502,1,5,5,32.69,17.224081476000002,43.7610987018,-7.0,12.0,30.0
2019-11-05 11:00:00,0.05502751375687842,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,7.437061378366391,0.23646710599773207,1,2,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,12.76545477096639,-2.1086679857663917,14.874122756732781,1,5,0,31.25,13.3130523321,43.486618041599996,-50.0,10.0,-15.0
2019-11-05 12:00:00,0.05502751375687842,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.23646710599773207,0,0,5.938004490533716,1,2,1,expensive,18.9332234579,5,18.9332234579,5,24.871227948433713,12.995218967366283,11.87600898106743,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-6.0,30.0
2019-11-05 13:00:00,0.05502751375687842,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.23646710599773207,0,0,5.4090617563444106,1,2,0,expensive,18.5133620245,5,18.5133620245,5,8.922423780844412,-1.8956997318444095,10.818123512688821,1,3,0,28.0,11.568330960909803,11.568330960909803,-8.0,55.544543546069704,-15.0
2019-11-05 14:00:00,0.05502751375687842,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.23646710599773207,0,0,3.8738297316011625,1,1,1,expensive,16.886709481,5,16.886709481,5,20.760539212601163,13.012879749398838,7.747659463202325,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-6.0,30.0
2019-11-05 15:00:00,0.05502751375687842,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.23646710599773207,0,0,0.3426359350324901,1,0,1,expensive,14.5114702136,5,13.3544768149,5,13.69711274993249,13.01184087986751,0.6852718700649802,1,5,5,30.5,-0.9131737065,36.5623761243,-8.0,-6.0,30.0
2019-11-05 16:00:00,0.05502751375687842,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.23646710599773207,0,0,0.700756697539628,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.888215405639627,12.888215405639627,0.0,1,5,5,36.99,1.0,32.9656829514,-8.0,-6.0,24.0
2019-11-05 17:00:00,0.05502751375687842,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.23646710599773207,0,0,2.0814565898218103,1,0,1,expensive,10.9885609838,4,10.9885609838,4,13.07001757362181,13.07001757362181,0.0,1,5,5,45.0,1.0,28.7587766082,-8.0,-6.0,18.0
2019-11-05 18:00:00,0.05502751375687842,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.23646710599773207,0,0,4.118507987862451,1,1,0,expensive,9.5862588694,3,9.5862588694,3,-1.2952331427375494,-1.2952331427375494,0.0,1,0,0,48.01,1.0,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-11-05 19:00:00,0.05502751375687842,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.23646710599773207,0,0,5.876865319307404,1,2,0,expensive,8.0980076161,3,8.0980076161,3,-1.0251270645925956,-1.0251270645925956,0.0,1,0,0,47.56,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-11-05 20:00:00,0.05502751375687842,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.23646710599773207,0,0,7.08444227012891,1,2,1,expensive,6.7584942348,2,6.7584942348,2,13.84293650492891,13.84293650492891,0.0,1,5,5,43.3,1.0,17.535351045299997,-8.0,-6.0,12.0
2019-11-05 21:00:00,0.05502751375687842,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.23646710599773207,0,0,7.721480194495994,1,3,1,expensive,5.8451170151,2,5.8451170151,2,13.566597209595994,13.566597209595994,0.0,1,5,5,41.21,1.0,14.6177093403,-8.0,-6.0,12.0
2019-11-05 22:00:00,0.05502751375687842,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.23646710599773207,0,0,8.192253445865177,1,3,1,expensive,4.8725697801,2,4.8725697801,2,13.064823225965178,13.064823225965176,1.7763568394002505e-15,1,5,5,38.3,1.0,12.110773731599998,-8.0,-6.0,6.0
2019-11-05 23:00:00,0.05502751375687842,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.23646710599773207,0,0,8.413926755751067,1,3,0,expensive,4.0369245772,1,4.0369245772,1,-2.549148667048933,-2.549148667048934,8.881784197001252e-16,1,0,0,36.97,1.0,11.998910451151142,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.05502751375687842,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.23646710599773207,0,0,15.758243492676382,1,5,0,expensive,0.1655486835,0,0.1655486835,0,0.9237921761763817,0.9237921761763825,-8.881784197001252e-16,0,0,0,54.44,1.0,11.998910451151142,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.05502751375687842,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.23646710599773207,0,0,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-14.5723851238,0.3025481964429879,-14.874933320242988,0,0,0,51.78,1.0,11.998910451151142,-8.0,-55.544543546069704,438.93
2019-02-05 02:00:00,0.05502751375687842,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-13.871719907049755,0.3327984942411331,0,1,27.74343981409951,1,5,0,expensive,1.0994289089,0,1.0994289089,0,-0.028851184050244782,-0.028851184050244782,0.0,1,0,0,48.77,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 03:00:00,0.05502751375687842,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,12.27564547228797,0.24755095623913334,1,2,0.0,1,0,0,expensive,2.4513690038,1,2.4513690038,1,-0.27298552391203046,-0.27298552391203046,0.0,1,0,0,48.77,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.05502751375687842,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.24755095623913334,0,0,11.195262001079374,1,4,0,expensive,3.4153990875,1,3.4153990875,1,-0.3893389114206256,-0.3893389114206265,8.881784197001252e-16,1,0,0,49.15,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.05502751375687842,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.24755095623913334,0,0,9.705348184131218,1,3,1,expensive,4.9302457732,2,4.9302457732,2,14.635593957331217,14.635593957331217,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.05502751375687842,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.24755095623913334,0,0,9.15930525078429,1,3,1,expensive,5.579449955099999,2,5.5178434878,2,14.67714873858429,14.677148738584288,1.7763568394002505e-15,1,5,5,64.09,-21.0944041535,17.861412210300003,-8.0,-6.0,24.0
2019-02-05 07:00:00,0.05502751375687842,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.24755095623913334,0,0,4.744442699520764,1,1,1,expensive,10.1726849008,4,10.1726849008,4,14.917127600320764,14.917127600320764,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.05502751375687842,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.24755095623913334,0,0,2.7993542529568938,1,1,1,expensive,18.188128620500002,5,18.188128620500002,5,20.987482873456898,15.388774367543109,5.598708505913789,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.05502751375687842,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.24755095623913334,0,0,4.420482459382162,1,1,1,expensive,21.647562300700002,5,11.327740766,4,15.748223225382162,15.748223225382162,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.05502751375687842,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.24755095623913334,0,0,3.482751400775035,1,1,1,expensive,12.3381926918,5,12.3381926918,5,15.820944092575035,15.820944092575035,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.05502751375687842,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.24755095623913334,0,0,2.717711814403547,1,1,1,expensive,12.8123488094,5,12.8123488094,5,15.530060623803546,15.530060623803546,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.05502751375687842,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,0.0,0.24755095623913334,0,0,7.184541568675424,1,2,1,expensive,21.153929560999998,5,8.0494412387,3,15.233982807375424,15.233982807375424,0.0,1,5,5,58.18,21.782509638,-65.598260178,-8.0,-6.0,30.0
2019-02-05 13:00:00,0.05502751375687842,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.24755095623913334,0,0,5.428039417214125,1,2,1,expensive,20.380488581599998,5,20.380488581599998,5,25.80852799881412,14.952449164385873,10.856078834428248,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,-6.0,30.0
2019-02-05 14:00:00,0.05502751375687842,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.24755095623913334,0,0,3.6739530440749224,1,1,1,expensive,18.2264374389,5,18.2264374389,5,21.90039048297492,14.552484394825077,7.347906088149843,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,-6.0,30.0
2019-02-05 15:00:00,0.05502751375687842,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.24755095623913334,0,0,0.24628524166918986,1,0,1,expensive,13.9727220336,5,13.9727220336,5,14.21900727526919,14.21900727526919,0.0,1,5,5,60.35,0.007731819899999999,26.3489861205,-8.0,-6.0,18.0
2019-02-05 16:00:00,0.05502751375687842,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.24755095623913334,0,0,5.298881123634059,1,2,0,expensive,8.7855726468,3,8.7829953735,3,-0.9181235028659405,-0.9181235028659405,0.0,1,0,0,63.06,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 17:00:00,0.05502751375687842,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.24755095623913334,0,0,6.982620853337865,1,2,1,expensive,7.2353475524,2,7.2353475524,2,14.217968405737865,14.217968405737865,0.0,1,5,5,65.79,1.0,14.6986988154,-8.0,-6.0,12.0
2019-02-05 18:00:00,0.05502751375687842,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.24755095623913334,0,0,9.848225594914506,1,4,1,expensive,4.8995662718,2,4.8995662718,2,14.747791866714508,14.747791866714506,1.7763568394002505e-15,1,5,5,66.83,1.0,6.165817457100001,-8.0,-6.0,-607.5
2019-02-05 19:00:00,0.05502751375687842,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.24755095623913334,0,0,13.460243964664972,1,5,0,expensive,2.0552724857,0,2.0552724857,0,0.5155164503649723,0.5155164503649718,4.440892098500626e-16,1,0,0,67.5,1.0,11.998910451151142,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.05502751375687842,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.24755095623913334,0,0,14.773283537987822,1,5,0,expensive,0.7131445655,0,0.7131445655,0,0.4864281034878225,0.48642810348782284,-3.3306690738754696e-16,0,0,0,67.1,1.0,11.998910451151142,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.05502751375687842,0.0,0,0.0,0,0.4099254082,0,0.0,0,0.0,0.24755095623913334,0,0,15.510322102708338,1,5,1,expensive,0.4099254082,0,0.0,0,15.510322102708338,15.510322102708338,0.0,1,5,5,63.75,1.0,-2.5392254705,-8.0,-6.0,-562.59
2019-02-05 22:00:00,0.05502751375687842,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.24755095623913334,0,0,14.91832857657087,1,5,0,expensive,0.5078450941,0,0.5078450941,0,0.42617367067087,0.4261736706708703,-3.3306690738754696e-16,0,0,0,62.51,1.0,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.05502751375687842,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.24755095623913334,0,0,14.070620491877758,1,5,0,expensive,1.1103799694,0,1.1103799694,0,0.18100046127775804,0.18100046127775826,-2.220446049250313e-16,0,0,0,63.25,1.0,11.998910451151142,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.05502751375687842,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.24755095623913334,0,0,14.886836825401033,1,5,0,expensive,2.3012595704,0,2.3012595704,0,2.1880963958010335,2.1880963958010327,8.881784197001252e-16,1,0,0,69.5,1.0,11.998910451151142,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.05502751375687842,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.24755095623913334,0,0,14.95245215500523,1,5,0,expensive,1.7847748642,0,1.7847748642,0,1.7372270192052293,1.7372270192052284,8.881784197001252e-16,1,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.05502751375687842,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.24755095623913334,0,0,14.886331966424397,1,5,0,expensive,1.7719409684,0,1.7719409684,0,1.6582729348243967,1.6582729348243959,8.881784197001252e-16,1,0,0,66.0,1.0,11.998910451151142,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.05502751375687842,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.24755095623913334,0,0,14.71567170677956,1,5,0,expensive,1.758721321,0,1.758721321,0,1.4743930277795596,1.4743930277795592,4.440892098500626e-16,1,0,0,63.93,1.0,11.998910451151142,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.05502751375687842,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.24755095623913334,0,0,15.17098561876764,1,5,0,expensive,1.3958667973,0,1.3958667973,0,1.5668524160676398,1.5668524160676398,0.0,1,0,0,62.0,1.0,11.998910451151142,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.05502751375687842,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.24755095623913334,0,0,15.35554222846689,1,5,0,expensive,1.5395929595,0,1.5395929595,0,1.8951351879668896,1.8951351879668898,-2.220446049250313e-16,0,0,0,60.84,1.0,11.998910451151142,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.05502751375687842,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.24755095623913334,0,0,16.237570527119814,1,5,0,expensive,1.4585330695,0,1.4585330695,0,2.6961035966198144,2.696103596619814,4.440892098500626e-16,1,1,1,62.92,-32.0,11.991951596868805,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.05502751375687842,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,-17.59474312822898,0.3697366724073901,0,1,35.18948625645796,1,5,0,expensive,1.6972364352,0,1.4944845099,0,4.089227638128982,4.089227638128982,0.0,1,1,1,60.79,-32.0,11.991951596868805,-32.5,-3.0,-3.0
2019-01-05 08:00:00,0.05502751375687842,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,-18.044911807087807,0.49504855995661107,1,1,36.089823614175614,1,5,0,expensive,3.1983787193,1,1.75594146,0,4.800853267087806,4.800853267087806,0.0,1,1,1,66.92,-32.0,11.991951596868805,-32.5,-3.0,-6.0
2019-01-05 09:00:00,0.05502751375687842,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-14.817680888263723,0.5979491216806647,1,1,29.635361776527446,1,5,1,expensive,4.995638813199999,2,4.995638813199999,2,19.813319701463723,19.813319701463723,0.0,1,5,5,69.12,14.887077459900002,7.7993286945,-40.0,-18.0,36.0
2019-01-05 10:00:00,0.05502751375687842,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.5979491216806647,2,0,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,7.5621353848,19.791503441305863,-12.229368056505862,0,3,5,68.25,11.568330960909803,11.568330960909803,-19.2,10.0,36.0
2019-01-05 11:00:00,0.05502751375687842,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.5979491216806647,2,0,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,8.4950940118,19.7852702241179,-11.290176212317903,0,3,5,67.67,11.568330960909803,11.568330960909803,-19.2,10.0,36.0
2019-01-05 12:00:00,0.05502751375687842,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-10.361896666504515,0.6699067374202794,2,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,-1.0351379753045151,19.688655357704516,-20.72379333300903,0,0,5,64.0,11.998910451151142,11.998910451151142,-40.0,10.0,36.0
2019-01-05 13:00:00,0.05502751375687842,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-10.344596388498255,0.7417442123404062,2,1,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,-1.1698731528982549,19.519319624098255,-20.68919277699651,0,0,5,61.57,11.998910451151142,11.998910451151142,-40.0,10.0,36.0
2019-01-05 14:00:00,0.05502751375687842,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,11.640733971062017,0.6609057819858088,2,2,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,19.451793104562018,19.451793104562018,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-7.0,24.0,24.0
2019-01-05 15:00:00,0.05502751375687842,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,15.503495297752194,0.5532426201958631,2,2,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,19.318817804552193,19.318817804552193,0.0,1,5,5,58.31,1.0,14.201648644199999,-7.0,24.0,12.0
2019-01-05 16:00:00,0.05502751375687842,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,14.483125709082174,0.452665358327237,2,2,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,19.217008590482173,19.217008590482173,0.0,1,5,5,67.2,1.0,-26.876392038420825,-7.0,12.0,6.0
2019-01-05 17:00:00,0.05502751375687842,0.0,0,0.0,0,0.0,0,0.0,1,19.357255977211285,0.31823996959660306,1,2,0.0,0,0,0,expensive,0.0,0,0.0,0,4.357255977211285,4.357255977211285,0.0,1,1,1,69.0,1.0,-26.876392038420825,13.990610196346939,5.0,-3.0
2019-01-05 18:00:00,0.05502751375687842,0.0,0,0.0,0,0.0,0,0.0,1,19.986810913195292,0.17944267158830243,1,2,0.0,0,0,0,expensive,0.0,0,0.0,0,4.986810913195292,4.986810913195292,0.0,1,2,2,68.71,1.0,11.940657044240766,-50.0,-55.544543546069704,-3.0
2019-01-05 19:00:00,0.05502751375687842,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.17944267158830243,0,0,15.77779960887759,1,5,0,expensive,4.4770396434,1,4.4770396434,1,5.25483925227759,5.254839252277591,-8.881784197001252e-16,0,2,2,68.07,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.05502751375687842,0.0,0,0.0,0,4.1566422921,1,0.0,0,0.0,0.17944267158830243,0,0,20.071998214764083,1,5,0,expensive,4.1566422921,1,0.0,0,5.071998214764083,5.071998214764083,0.0,1,2,2,65.38,1.0,-24.0,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.05502751375687842,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.17944267158830243,0,0,16.343633811412126,1,5,0,expensive,3.6172053635,1,3.6172053635,1,4.960839174912126,4.960839174912124,1.7763568394002505e-15,1,2,2,65.76,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.05502751375687842,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.17944267158830243,0,0,16.657926328197025,1,5,0,expensive,2.8447713834,1,2.8447713834,1,4.502697711597024,4.502697711597026,-1.7763568394002505e-15,0,1,1,62.8,1.0,11.991951596868805,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.05502751375687842,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.17944267158830243,0,0,16.5899632617548,1,5,0,expensive,2.0026847404,0,2.0026847404,0,3.5926480021548,3.5926480021547995,4.440892098500626e-16,1,1,1,63.75,1.0,11.991951596868805,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.05502751375687842,0.0,0,0.0,0,1.3454343628,0,0.0,0,0.0,0.17944267158830243,0,0,17.93712132788762,1,5,0,expensive,1.3454343628,0,0.0,0,2.9371213278876205,2.9371213278876205,0.0,1,1,1,54.7,1.0,-32.0,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.05502751375687842,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.17944267158830243,0,0,16.741214370118346,1,5,0,expensive,0.7658149718,0,0.7658149718,0,2.5070293419183463,2.507029341918347,-8.881784197001252e-16,0,1,1,54.05,1.0,11.991951596868805,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.05502751375687842,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.17944267158830243,0,0,16.89911532698199,1,5,0,expensive,0.4541613243,0,0.4541613243,0,2.3532766512819885,2.3532766512819876,8.881784197001252e-16,1,0,0,48.06,1.0,11.998910451151142,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.05502751375687842,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.17944267158830243,0,0,16.923202233590224,1,5,0,expensive,0.2877492919,0,0.2877492919,0,2.2109515254902243,2.2109515254902234,8.881784197001252e-16,1,0,0,48.37,1.0,11.998910451151142,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.05502751375687842,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,-17.228912383959138,0.29908789647690753,0,1,34.457824767918275,1,5,0,expensive,0.1534526142,0,0.1534526142,0,2.3823649981591366,2.3823649981591366,0.0,1,0,0,47.17,-26.876392038420825,11.998910451151142,-32.5,-3.0,-3.0
2019-01-06 05:00:00,0.05502751375687842,0.0,0,0.0,1,0.0594486137,0,0.0594486137,1,17.63873272198247,0.17659669701869593,1,2,0.0,1,0,0,expensive,0.0594486137,0,0.0594486137,0,2.69818133568247,2.69818133568247,0.0,1,1,1,48.19,-26.876392038420825,11.991951596868805,-50.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.05502751375687842,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.17659669701869593,0,0,18.39114474961242,1,5,0,expensive,0.0508671705,0,0.0508671705,0,3.442011920112419,3.4420119201124173,1.7763568394002505e-15,1,1,1,50.2,-32.0,11.991951596868805,-8.0,55.544543546069704,469.8
