episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
450;-1;0,000000;;;0,000000;1;;;0,000000;0;0,484146;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
450;0;0,714810;25778,319360;0,000000;0,000000;1;32245,534245;2,000000;32245,534245;0;0,482802;0;0,000000;1,000000;0,000000;0;29,239235;0;25778,319360;0;0,000000;0;32245,534245;1;32245,534245;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6467,214885;-0,021557;-1,000000;-32245,534245;-0,107485;-1,000000
450;1;0,714810;52718,788445;1,000000;52718,788445;1;0,000000;2,000000;0,000000;0;0,482802;0;0,000000;0,000000;0,000000;0;18,931909;0;52718,788445;0;52718,788445;1;52718,788445;1;29375,957390;1;0,000000;0;23342,831055;1;;1,000000;-1,000000;0,200000;23342,831055;0,077809;1,000000;-29375,957390;-0,097920;-1,000000
450;2;0,714810;44664,653321;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482802;0;38145,849860;1,000000;38145,849860;1;33,281486;0;44664,653321;0;0,000000;0;38145,849860;1;38145,849860;1;38145,849860;1;0,000000;0;;-1,000000;0,517198;-1,000000;6518,803461;0,021729;1,000000;14572,938585;0,048576;1,000000
450;3;0,714810;32032,193872;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482802;0;34782,261183;0,000000;0,000000;0;25,458497;0;32032,193872;0;0,000000;0;0,000000;0;34782,261183;1;0,000000;0;-34782,261183;0;;1,000000;1,000000;-0,250000;-2750,067311;-0,009167;0,000000;-34782,261183;-0,115941;-1,000000
450;4;0,714810;45904,626921;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482802;0;98011,149972;0,000000;0,000000;0;68,675939;0;45904,626921;0;0,000000;0;0,000000;0;98011,149972;1;0,000000;0;-98011,149972;0;;1,000000;-1,000000;-0,500000;-52106,523051;-0,173688;-1,000000;-98011,149972;-0,326704;-1,000000
450;5;0,714810;22933,503405;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482802;0;93324,576701;0,000000;0,000000;0;60,970398;0;22933,503405;0;0,000000;0;0,000000;0;93324,576701;1;0,000000;0;-93324,576701;0;;1,000000;-1,000000;-0,500000;-70391,073295;-0,234637;-1,000000;-93324,576701;-0,311082;-1,000000
450;6;0,714810;21667,794447;1,000000;21667,794447;1;0,000000;0,000000;0,000000;0;0,482802;0;77109,029100;1,000000;77109,029100;1;68,201468;0;21667,794447;0;21667,794447;1;98776,823547;1;98776,823547;1;77109,029100;1;0,000000;0;;-1,000000;-1,000000;1,000000;-77109,029100;-0,257030;-1,000000;-98776,823547;-0,329256;-1,000000
450;7;0,714810;25883,136562;1,000000;25883,136562;1;0,000000;0,000000;0,000000;0;0,482802;0;61274,057472;0,000000;0,000000;0;55,823460;0;25883,136562;0;25883,136562;1;25883,136562;1;87157,194034;1;0,000000;0;-61274,057472;0;;-1,000000;-1,000000;-0,500000;-61274,057472;-0,204247;-1,000000;-65489,399587;-0,218298;-1,000000
450;8;0,714810;19016,059380;1,000000;19016,059380;1;0,000000;0,000000;0,000000;0;0,482802;0;53546,093798;1,000000;53546,093798;1;48,253504;0;19016,059380;0;19016,059380;1;72562,153178;1;72562,153178;1;53546,093798;1;0,000000;0;;-1,000000;-1,000000;1,000000;-53546,093798;-0,178487;-1,000000;-46679,016616;-0,155597;-1,000000
