episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2651,12,0.11603867955985336,14588.97452295,0,0.0,0,1269.2186666592695,0,0.0,0,0.0,0,0.0,0,0.1,0,23500.9204072,0,0.0,0,11750.4602036,1,-11750.4602036,0,33.6018738963,15858.19318960927,6,0.0,0,0.0,0,23500.9204072,9,-23500.9204072,0,deficit,-5.0,1.0,1.086,-1.5,1
2651,13,0.11603867955985336,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,0,0.0,0,0.1,0,9278.453514609351,1,9278.453514609351,4,11735.1603927,0,-11635.1603927,0,33.377554717,16099.450736929384,7,14091.867270790648,6,23370.3207854,9,23370.3207854,9,0.0,0,surplus,6.0,1.0,1.086,-0.3,0
2651,14,0.11603867955985336,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.1,0,5517.687784352314,0,0.0,0,10216.1386711,1,-10216.1386711,0,30.7303184104,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,20432.2773422,9,-5517.687784352314,0,deficit,5.0,1.0,25.24,0.15,1
2651,15,0.11603867955985336,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,12330.079593700246,2,0.0,0,0.1,0,12330.079593700246,1,12330.079593700246,5,7421.1019122,1,-7421.1019122,0,19.963778836,12828.087046435478,5,2512.1242306997533,1,14842.2038244,6,14842.2038244,6,0.0,0,surplus,-2.0,1.0,-4.414,1.0,1
2651,16,0.11603867955985336,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.1,0,4500.927643758128,1,4500.927643758128,1,7238.005392,0,-7138.005392,0,18.6785207959,9875.083140241872,4,9875.083140241872,4,14376.010784,6,14376.010784,6,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2651,17,0.11603867955985336,3775.904455054926,1,3775.904455054926,1,2625.577842872373,0,0.0,0,0.0,0,0.0,0,0.1,0,11620.593792145075,1,11620.593792145075,5,7698.2491236000005,1,-7698.2491236000005,0,14.8212047613,6401.482297927299,2,3775.904455054926,1,15396.498247200001,6,15396.498247200001,6,0.0,0,surplus,1.0,-2.0,1.086,1.0,1
2651,18,0.11603867955985336,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,1,0.0,0,0.1,0,16736.991841,1,15000.0,6,8368.4959205,1,-8368.4959205,0,21.7983928895,2000.0025197715697,0,0.0,0,15000.0,6,16736.991841,7,-1736.991840999999,0,deficit,1.0,1.0,-8.67,1.0,0
2651,19,0.11603867955985336,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1,0,17525.5776566,0,0.0,0,8762.7888283,1,-8762.7888283,0,22.6257553675,1937.76296464566,0,0.0,0,0.0,0,17525.5776566,7,-17525.5776566,0,deficit,1.0,1.0,1.086,-1.5,0
2651,20,0.11603867955985336,0.0,1,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,17428.80693424256,1,15000.0,6,10044.892706600001,1,-10044.892706600001,0,30.2743192222,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,20089.785413200003,8,-2428.806934242555,0,deficit,-1.0,1.0,1.086,1.0,0
2651,21,0.11603867955985336,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,20951.4036958,1,15000.0,6,10475.7018479,1,-10475.7018479,0,28.5371440116,2086.2304531997,0,0.0,0,15000.0,6,20951.4036958,9,-5951.4036958,0,deficit,1.0,1.0,1.086,1.0,0
2651,22,0.11603867955985336,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,21388.1784738,1,15000.0,6,10694.0892369,1,-10694.0892369,0,27.316913838,1492.255260363958,0,0.0,0,15000.0,6,21388.1784738,9,-6388.178473799999,0,deficit,1.0,1.0,1.086,1.0,0
