episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1602;-1;0,000000;;;0,000000;1;;;0,000000;0;0,390419;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;;
1602;0;0,358944;47093,555309;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,390419;0;103038,068096;0,000000;0,000000;0;4,266333;0;72421,442448;0;0,000000;0;0,000000;0;103038,068096;1;0,000000;0;-103038,068096;0;;1,000000;-1,000000;1,000000;-30616,625648;-30616,625648;-0,102055;-1,000000;-103038,068096;-0,343460;-1,000000
1602;1;0,358944;53047,039552;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,390419;0;112654,235934;0,000000;0,000000;0;3,500946;0;53047,039552;0;0,000000;0;0,000000;0;112654,235934;1;0,000000;0;-112654,235934;0;;1,000000;-1,000000;1,000000;-59607,196381;-59607,196381;-0,198691;-1,000000;-112654,235934;-0,375514;-1,000000
1602;2;0,358944;38804,849067;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,390419;0;61794,803495;0,000000;0,000000;0;4,481959;0;38804,849067;0;0,000000;0;0,000000;0;61794,803495;1;0,000000;0;-61794,803495;0;;1,000000;-1,000000;1,000000;-22989,954428;-22989,954428;-0,076633;-1,000000;-61794,803495;-0,205983;-1,000000
1602;3;0,358944;61043,311280;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,390419;0;67401,035765;0,000000;0,000000;0;8,139740;0;61043,311280;0;0,000000;0;0,000000;0;67401,035765;1;0,000000;0;-67401,035765;0;;1,000000;-1,000000;1,000000;-6357,724485;-6357,724485;-0,021192;-1,000000;-67401,035765;-0,224670;-1,000000
1602;4;0,358944;84767,159572;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,390419;0;29538,461959;0,000000;0,000000;0;19,601998;0;84767,159572;0;0,000000;0;0,000000;0;29538,461959;1;0,000000;0;-29538,461959;0;;-1,000000;-1,000000;1,000000;55228,697614;55228,697614;0,184096;1,000000;-29538,461959;-0,098462;-1,000000
1602;5;0,358944;48671,232217;1,000000;48671,232217;1;0,000000;2,000000;0,000000;0;0,390419;0;0,000000;0,000000;0,000000;0;37,426938;0;0,000000;0;48671,232217;1;48671,232217;1;34082,271371;1;0,000000;0;14588,960846;1;;-1,000000;-1,000000;1,000000;14588,960846;-34082,271371;-0,113608;-1,000000;14588,960846;0,048630;1,000000
1602;6;0,358944;56626,549629;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,390419;0;31332,478886;0,000000;0,000000;0;28,413580;0;56626,549629;0;0,000000;0;0,000000;0;31332,478886;1;0,000000;0;-31332,478886;0;;-1,000000;-1,000000;1,000000;25294,070742;25294,070742;0,084314;1,000000;-31332,478886;-0,104442;-1,000000
1602;7;0,358944;75492,709283;1,000000;75492,709283;1;52606,050017;1,000000;-52606,050017;0;0,392611;0;0,000000;0,000000;0,000000;0;33,820559;0;0,000000;0;75492,709283;1;75492,709283;1;75492,709283;1;0,000000;0;0,000000;0;;-1,000000;0,607389;1,000000;52606,050017;-22886,659266;-0,076289;-1,000000;52606,050017;0,175354;1,000000
1602;8;0,358944;87389,407658;1,000000;87389,407658;1;0,000000;0,000000;0,000000;0;0,392611;0;0,000000;0,000000;0,000000;0;26,801312;0;0,000000;0;87389,407658;1;87389,407658;1;27066,781366;1;0,000000;0;60322,626292;1;;-1,000000;-1,000000;1,000000;60322,626292;-27066,781366;-0,090223;-1,000000;60322,626292;0,201075;1,000000
1602;9;0,358944;42030,860401;1,000000;42030,860401;1;10586,159591;1,000000;-10586,159591;0;0,393052;0;0,000000;0,000000;0,000000;0;24,818998;0;0,000000;0;42030,860401;1;42030,860401;1;42030,860401;1;0,000000;0;0,000000;0;;-1,000000;0,606948;1,000000;10586,159591;-31444,700810;-0,104816;-1,000000;10586,159591;0,035287;1,000000
1602;10;0,358944;64236,723886;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,393052;0;90438,611047;0,000000;0,000000;0;52,059696;0;81017,123441;0;0,000000;0;0,000000;0;90438,611047;1;0,000000;0;-90438,611047;0;;1,000000;-1,000000;1,000000;-9421,487606;-9421,487606;-0,031405;-1,000000;-90438,611047;-0,301462;-1,000000
1602;11;0,358944;43088,305900;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,393052;0;83707,568481;0,000000;0,000000;0;56,491501;0;68327,329698;0;0,000000;0;0,000000;0;83707,568481;1;0,000000;0;-83707,568481;0;;1,000000;-1,000000;1,000000;-15380,238782;-15380,238782;-0,051267;-1,000000;-83707,568481;-0,279025;-1,000000
1602;12;0,358944;39213,321654;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,393052;0;83119,045449;0,000000;0,000000;0;54,017549;0;76917,253418;0;0,000000;0;0,000000;0;83119,045449;1;0,000000;0;-83119,045449;0;;1,000000;-1,000000;1,000000;-6201,792031;-6201,792031;-0,020673;-1,000000;-83119,045449;-0,277063;-1,000000
1602;13;0,358944;15323,475302;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,393052;0;90286,218134;0,000000;0,000000;0;58,104808;0;72384,780502;0;0,000000;0;0,000000;0;90286,218134;1;0,000000;0;-90286,218134;0;;1,000000;-1,000000;1,000000;-17901,437632;-17901,437632;-0,059671;-1,000000;-90286,218134;-0,300954;-1,000000
1602;14;0,358944;45280,975821;1,000000;45280,975821;1;0,000000;0,000000;0,000000;0;0,393052;0;14989,856889;1,000000;14989,856889;1;37,864891;0;70183,682551;0;45280,975821;1;60270,832709;1;60270,832709;1;14989,856889;1;0,000000;0;;1,000000;-1,000000;1,000000;55193,825662;9912,849842;0,033043;1,000000;-14989,856889;-0,049966;-1,000000
1602;15;0,358944;55524,536355;1,000000;55524,536355;1;0,000000;1,000000;0,000000;0;0,393052;0;3553,966812;0,000000;0,000000;0;24,543138;0;83927,614570;0;55524,536355;1;55524,536355;1;59078,503167;1;0,000000;0;-3553,966812;0;;1,000000;-1,000000;1,000000;80373,647758;24849,111402;0,082830;1,000000;-3553,966812;-0,011847;-1,000000
1602;16;0,358944;41413,626662;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,393052;0;64584,203280;0,000000;0,000000;0;48,305634;0;127092,766009;0;0,000000;0;0,000000;0;64584,203280;1;0,000000;0;-64584,203280;0;;-1,000000;-1,000000;1,000000;62508,562729;62508,562729;0,208362;1,000000;-64584,203280;-0,215281;-1,000000
1602;17;0,358944;34844,926568;1,000000;34844,926568;1;0,000000;1,000000;0,000000;0;0,393052;0;17821,512343;0,000000;0,000000;0;34,105362;0;87920,827466;0;34844,926568;1;34844,926568;1;52666,438911;1;0,000000;0;-17821,512343;0;;1,000000;-1,000000;1,000000;70099,315123;35254,388555;0,117515;1,000000;-17821,512343;-0,059405;-1,000000
1602;18;0,358944;40924,272552;0,000000;0,000000;1;50911,644174;2,000000;50911,644174;0;0,390931;0;0,000000;0,000000;0,000000;0;23,611220;0;142812,628118;0;0,000000;0;50911,644174;1;50911,644174;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;91900,983944;91900,983944;0,306337;1,000000;-50911,644174;-0,169705;-1,000000
1602;19;0,358944;67719,561815;1,000000;67719,561815;1;16021,931799;1,000000;-16021,931799;0;0,391598;0;0,000000;1,000000;0,000000;0;34,086746;0;95151,474782;0;67719,561815;1;67719,561815;1;67719,561815;1;0,000000;0;0,000000;0;;1,000000;0,608402;-1,000000;111173,406580;43453,844765;0,144846;1,000000;16021,931799;0,053406;1,000000
1602;20;0,358944;57626,606831;1,000000;57626,606831;1;2699,899754;1,000000;-2699,899754;0;0,391711;0;0,000000;1,000000;0,000000;0;29,023626;0;87716,310771;0;57626,606831;1;57626,606831;1;57626,606831;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;90416,210525;32789,603695;0,109299;1,000000;2699,899754;0,009000;0,000000
1602;21;0,358944;54458,458165;1,000000;54458,458165;1;2834,744909;1,000000;-2834,744909;0;0,391829;0;0,000000;0,000000;0,000000;0;37,628011;0;61911,650470;0;54458,458165;1;54458,458165;1;54458,458165;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;64746,395379;10287,937215;0,034293;1,000000;2834,744909;0,009449;0,000000
1602;22;0,358944;51129,774016;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,391829;0;113797,029242;0,000000;0,000000;0;89,085484;0;100864,260278;0;0,000000;0;0,000000;0;113797,029242;1;0,000000;0;-113797,029242;0;;1,000000;-1,000000;1,000000;-12932,768964;-12932,768964;-0,043109;-1,000000;-113797,029242;-0,379323;-1,000000
1602;23;0,358944;50383,452468;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,391829;0;111766,784232;0,000000;0,000000;0;90,021889;0;82588,988068;0;0,000000;0;0,000000;0;111766,784232;1;0,000000;0;-111766,784232;0;;1,000000;-1,000000;1,000000;-29177,796164;-29177,796164;-0,097259;-1,000000;-111766,784232;-0,372556;-1,000000
