episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2465;9;0,013605;36056,914610;1,000000;36056,914610;1;12362,895678;2,000000;12362,895678;1;0,723745;1;0,000000;0,000000;0,000000;0;35,851124;0;19642,702198;0;36056,914610;1;48419,810288;1;48419,810288;1;0,000000;0;0,000000;0;;1,000000;0,029825;1,000000;7279,806519;-28777,108091;-0,095924;-1,000000;-12362,895678;-0,041210;-1,000000
2465;10;0,013605;35086,525965;1,000000;35086,525965;1;11389,161747;2,000000;11389,161747;1;0,723270;1;0,000000;0,000000;0,000000;0;40,416972;0;16610,523732;0;35086,525965;1;46475,687712;1;46475,687712;1;0,000000;0;0,000000;0;;1,000000;0,027458;1,000000;5221,361985;-29865,163980;-0,099551;-1,000000;-11389,161747;-0,037964;-1,000000
2465;11;0,013605;23160,893029;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,723270;1;94318,731686;0,000000;0,000000;0;76,705088;0;35347,362109;0;0,000000;0;0,000000;0;94318,731686;1;0,000000;0;-94318,731686;0;;1,000000;-1,000000;1,000000;-58971,369577;-58971,369577;-0,196571;-1,000000;-94318,731686;-0,314396;-1,000000
2465;12;0,013605;28412,209734;0,000000;0,000000;1;89567,124997;2,000000;89567,124997;1;0,719538;1;0,000000;0,000000;0,000000;0;61,458616;0;37741,625693;0;0,000000;0;89567,124997;1;89567,124997;1;0,000000;0;0,000000;0;;1,000000;0,214823;1,000000;-51825,499304;-51825,499304;-0,172752;-1,000000;-89567,124997;-0,298557;-1,000000
2465;13;0,013605;11645,817010;0,000000;0,000000;1;84516,697467;2,000000;84516,697467;1;0,716017;1;0,000000;0,000000;0,000000;0;71,437644;0;18494,801477;0;0,000000;0;84516,697467;1;84516,697467;1;0,000000;0;0,000000;0;;1,000000;0,201718;1,000000;-66021,895991;-66021,895991;-0,220073;-1,000000;-84516,697467;-0,281722;-1,000000
2465;14;0,013605;21224,223247;0,000000;0,000000;1;94841,206088;2,000000;94841,206088;1;0,712065;1;0,000000;0,000000;0,000000;0;79,542868;0;21224,223247;0;0,000000;0;94841,206088;1;94841,206088;1;0,000000;0;0,000000;0;;1,000000;0,225110;1,000000;-73616,982841;-73616,982841;-0,245390;-1,000000;-94841,206088;-0,316137;-1,000000
2465;15;0,013605;22421,877507;0,000000;0,000000;1;58675,077038;2,000000;58675,077038;1;0,709620;1;0,000000;0,000000;0,000000;0;40,171056;0;22421,877507;0;0,000000;0;58675,077038;1;58675,077038;1;0,000000;0;0,000000;0;;1,000000;0,138790;1,000000;-36253,199531;-36253,199531;-0,120844;-1,000000;-58675,077038;-0,195584;-1,000000
2465;16;0,013605;34849,719211;0,000000;0,000000;1;54611,689148;2,000000;54611,689148;1;0,707345;1;0,000000;0,000000;0,000000;0;53,014136;0;34849,719211;0;0,000000;0;54611,689148;1;54611,689148;1;0,000000;0;0,000000;0;;1,000000;0,128764;1,000000;-19761,969937;-19761,969937;-0,065873;-1,000000;-54611,689148;-0,182039;-1,000000
2465;17;0,013605;34033,438120;0,000000;0,000000;1;21074,858442;2,000000;21074,858442;1;0,706467;1;0,000000;0,000000;0,000000;0;26,825239;0;34033,438120;0;0,000000;0;21074,858442;1;21074,858442;1;0,000000;0;0,000000;0;;-1,000000;0,049629;1,000000;12958,579679;12958,579679;0,043195;1,000000;-21074,858442;-0,070250;-1,000000
2465;18;0,013605;24592,571533;0,000000;0,000000;1;24394,961345;2,000000;24394,961345;1;0,705450;1;0,000000;0,000000;0,000000;0;31,077951;0;24592,571533;0;0,000000;0;24394,961345;1;24394,961345;1;0,000000;0;0,000000;0;;1,000000;0,057365;1,000000;197,610188;197,610188;0,000659;0,000000;-24394,961345;-0,081317;-1,000000
2465;19;0,013605;34450,959385;0,000000;0,000000;1;22574,923660;2,000000;22574,923660;1;0,704510;1;0,000000;0,000000;0,000000;0;18,228718;0;34450,959385;0;0,000000;0;22574,923660;1;22574,923660;1;0,000000;0;0,000000;0;;-1,000000;0,053014;1,000000;11876,035725;11876,035725;0,039587;1,000000;-22574,923660;-0,075250;-1,000000
2465;20;0,013605;41737,035154;0,000000;0,000000;1;28452,221439;2,000000;28452,221439;1;0,703324;1;0,000000;0,000000;0,000000;0;32,908856;0;41737,035154;0;0,000000;0;28452,221439;1;28452,221439;1;0,000000;0;0,000000;0;;-1,000000;0,066704;1,000000;13284,813715;13284,813715;0,044283;1,000000;-28452,221439;-0,094841;-1,000000
2465;21;0,013605;41945,493517;0,000000;0,000000;1;26947,193697;2,000000;26947,193697;1;0,702201;1;0,000000;0,000000;0,000000;0;34,270385;0;41945,493517;0;0,000000;0;26947,193697;1;26947,193697;1;0,000000;0;0,000000;0;;-1,000000;0,063075;1,000000;14998,299820;14998,299820;0,049994;1,000000;-26947,193697;-0,089824;-1,000000
2465;22;0,013605;19457,264229;0,000000;0,000000;1;26039,490118;2,000000;26039,490118;1;0,701116;1;0,000000;0,000000;0,000000;0;29,989316;0;19457,264229;0;0,000000;0;26039,490118;1;26039,490118;1;0,000000;0;0,000000;0;;1,000000;0,060856;1,000000;-6582,225889;-6582,225889;-0,021941;-1,000000;-26039,490118;-0,086798;-1,000000
2465;23;0,013605;35867,416339;0,000000;0,000000;1;68069,660661;2,000000;68069,660661;1;0,698280;1;0,000000;0,000000;0,000000;0;61,816771;0;40245,528912;0;0,000000;0;68069,660661;1;68069,660661;1;0,000000;0;0,000000;0;;1,000000;0,158439;1,000000;-27824,131749;-27824,131749;-0,092747;-1,000000;-68069,660661;-0,226899;-1,000000
2465;24;0,013605;14544,296384;0,000000;0,000000;1;61266,038638;2,000000;61266,038638;1;0,695727;1;0,000000;0,000000;0,000000;0;52,710329;0;20466,362076;0;0,000000;0;61266,038638;1;61266,038638;1;0,000000;0;0,000000;0;;1,000000;0,142082;1,000000;-40799,676562;-40799,676562;-0,135999;-1,000000;-61266,038638;-0,204220;-1,000000
2465;25;0,013605;27245,502333;0,000000;0,000000;1;67754,910198;2,000000;67754,910198;1;0,692904;1;0,000000;0,000000;0,000000;0;60,542240;0;37195,544328;0;0,000000;0;67754,910198;1;67754,910198;1;0,000000;0;0,000000;0;;1,000000;0,156492;1,000000;-30559,365870;-30559,365870;-0,101865;-1,000000;-67754,910198;-0,225850;-1,000000
2465;26;0,013605;26591,939376;0,000000;0,000000;1;66802,530920;2,000000;66802,530920;1;0,690121;1;0,000000;0,000000;0,000000;0;57,817908;0;40686,445310;0;0,000000;0;66802,530920;1;66802,530920;1;0,000000;0;0,000000;0;;1,000000;0,153673;1,000000;-26116,085610;-26116,085610;-0,087054;-1,000000;-66802,530920;-0,222675;-1,000000
2465;27;0,013605;17241,836843;0,000000;0,000000;1;50486,769577;2,000000;50486,769577;1;0,688017;1;0,000000;0,000000;0,000000;0;52,482886;0;34108,871260;0;0,000000;0;50486,769577;1;50486,769577;1;0,000000;0;0,000000;0;;1,000000;0,115786;1,000000;-16377,898318;-16377,898318;-0,054593;-1,000000;-50486,769577;-0,168289;-1,000000
2465;28;0,013605;17975,438550;0,000000;0,000000;1;50108,647938;2,000000;50108,647938;1;0,685929;1;0,000000;0,000000;0,000000;0;43,232608;0;40626,537306;0;0,000000;0;50108,647938;1;50108,647938;1;0,000000;0;0,000000;0;;1,000000;0,114570;1,000000;-9482,110631;-9482,110631;-0,031607;-1,000000;-50108,647938;-0,167029;-1,000000
2465;29;0,013605;19669,500862;0,000000;0,000000;1;49976,266944;2,000000;49976,266944;1;0,683847;1;0,000000;0,000000;0,000000;0;51,621623;0;40604,438729;0;0,000000;0;49976,266944;1;49976,266944;1;0,000000;0;0,000000;0;;1,000000;0,113920;1,000000;-9371,828214;-9371,828214;-0,031239;-1,000000;-49976,266944;-0,166588;-1,000000
2465;30;0,013605;11330,174586;0,000000;0,000000;1;48904,906960;2,000000;48904,906960;1;0,681809;1;0,000000;0,000000;0,000000;0;42,919203;0;32720,441668;0;0,000000;0;48904,906960;1;48904,906960;1;0,000000;0;0,000000;0;;1,000000;0,111146;1,000000;-16184,465292;-16184,465292;-0,053948;-1,000000;-48904,906960;-0,163016;-1,000000
2465;31;0,013605;28117,611425;1,000000;28117,611425;1;11561,259599;2,000000;11561,259599;1;0,681327;1;0,000000;0,000000;0,000000;0;38,384872;0;20375,300027;0;28117,611425;1;39678,871024;1;39678,871024;1;0,000000;0;0,000000;0;;1,000000;0,026257;1,000000;8814,040428;-19303,570997;-0,064345;-1,000000;-11561,259599;-0,038538;-1,000000
2465;32;0,013605;24169,621311;1,000000;24169,621311;1;18873,095109;2,000000;18873,095109;1;0,680541;1;0,000000;0,000000;0,000000;0;46,142295;0;24987,297519;0;24169,621311;1;43042,716419;1;43042,716419;1;0,000000;0;0,000000;0;;1,000000;0,042813;1,000000;6114,202410;-18055,418900;-0,060185;-1,000000;-18873,095109;-0,062910;-1,000000
2465;33;0,013605;32230,276168;1,000000;32230,276168;1;6136,960431;2,000000;6136,960431;1;0,680285;1;0,000000;0,000000;0,000000;0;34,451698;0;20725,121191;0;32230,276168;1;38367,236599;1;38367,236599;1;0,000000;0;0,000000;0;;1,000000;0,013916;1,000000;14588,160761;-17642,115408;-0,058807;-1,000000;-6136,960431;-0,020457;-1,000000
2465;34;0,013605;18816,051885;0,000000;0,000000;1;42558,679898;2,000000;42558,679898;1;0,678512;1;0,000000;0,000000;0,000000;0;46,924104;0;35070,470886;0;0,000000;0;42558,679898;1;42558,679898;1;0,000000;0;0,000000;0;;1,000000;0,096255;1,000000;-7488,209012;-7488,209012;-0,024961;-1,000000;-42558,679898;-0,141862;-1,000000
2465;35;0,013605;21924,097091;0,000000;0,000000;1;78858,068654;2,000000;78858,068654;1;0,675226;1;0,000000;0,000000;0,000000;0;93,959524;0;34924,389498;0;0,000000;0;78858,068654;1;78858,068654;1;0,000000;0;0,000000;0;;1,000000;0,177490;1,000000;-43933,679156;-43933,679156;-0,146446;-1,000000;-78858,068654;-0,262860;-1,000000
2465;36;0,013605;20789,391692;0,000000;0,000000;1;78858,068654;2,000000;78858,068654;1;0,671941;1;0,000000;0,000000;0,000000;0;87,744755;0;29254,627116;0;0,000000;0;78858,068654;1;78858,068654;1;0,000000;0;0,000000;0;;1,000000;0,176626;1,000000;-49603,441538;-49603,441538;-0,165345;-1,000000;-78858,068654;-0,262860;-1,000000
2465;37;0,013605;24976,782729;0,000000;0,000000;1;78858,068654;2,000000;78858,068654;1;0,668655;1;0,000000;0,000000;0,000000;0;99,986267;0;32621,539068;0;0,000000;0;78858,068654;1;78858,068654;1;0,000000;0;0,000000;0;;1,000000;0,175763;1,000000;-46236,529586;-46236,529586;-0,154122;-1,000000;-78858,068654;-0,262860;-1,000000
2465;38;0,013605;23495,277129;0,000000;0,000000;1;78858,068654;2,000000;78858,068654;1;0,665369;1;0,000000;0,000000;0,000000;0;86,551806;0;23495,277129;0;0,000000;0;78858,068654;1;78858,068654;1;0,000000;0;0,000000;0;;1,000000;0,174899;1,000000;-55362,791525;-55362,791525;-0,184543;-1,000000;-78858,068654;-0,262860;-1,000000
2465;39;0,013605;41654,022775;0,000000;0,000000;1;46853,415306;2,000000;46853,415306;1;0,663417;1;0,000000;0,000000;0,000000;0;61,590205;0;41654,022775;0;0,000000;0;46853,415306;1;46853,415306;1;0,000000;0;0,000000;0;;1,000000;0,103611;1,000000;-5199,392531;-5199,392531;-0,017331;-1,000000;-46853,415306;-0,156178;-1,000000
2465;40;0,013605;27528,302787;0,000000;0,000000;1;49177,658387;2,000000;49177,658387;1;0,661368;1;0,000000;0,000000;0,000000;0;59,265295;0;27528,302787;0;0,000000;0;49177,658387;1;49177,658387;1;0,000000;0;0,000000;0;;1,000000;0,108415;1,000000;-21649,355600;-21649,355600;-0,072165;-1,000000;-49177,658387;-0,163926;-1,000000
2465;41;0,013605;37799,762458;0,000000;0,000000;1;35001,972371;2,000000;35001,972371;1;0,659909;1;0,000000;0,000000;0,000000;0;25,785194;0;37799,762458;0;0,000000;0;35001,972371;1;35001,972371;1;0,000000;0;0,000000;0;;1,000000;0,076994;1,000000;2797,790087;2797,790087;0,009326;0,000000;-35001,972371;-0,116673;-1,000000
2465;42;0,013605;33171,788515;0,000000;0,000000;1;31845,774376;2,000000;31845,774376;1;0,658582;1;0,000000;0,000000;0,000000;0;29,802310;0;33171,788515;0;0,000000;0;31845,774376;1;31845,774376;1;0,000000;0;0,000000;0;;1,000000;0,069910;1,000000;1326,014138;1326,014138;0,004420;0,000000;-31845,774376;-0,106153;-1,000000
2465;43;0,013605;25026,471280;0,000000;0,000000;1;36824,257195;2,000000;36824,257195;1;0,657048;1;0,000000;0,000000;0,000000;0;25,085133;0;25026,471280;0;0,000000;0;36824,257195;1;36824,257195;1;0,000000;0;0,000000;0;;1,000000;0,080651;1,000000;-11797,785915;-11797,785915;-0,039326;-1,000000;-36824,257195;-0,122748;-1,000000
2465;44;0,013605;35119,098915;0,000000;0,000000;1;28060,737111;2,000000;28060,737111;1;0,655879;1;0,000000;0,000000;0,000000;0;18,695968;0;35119,098915;0;0,000000;0;28060,737111;1;28060,737111;1;0,000000;0;0,000000;0;;-1,000000;0,061348;1,000000;7058,361803;7058,361803;0,023528;1,000000;-28060,737111;-0,093536;-1,000000
2465;45;0,013605;42152,669225;0,000000;0,000000;1;25905,738328;2,000000;25905,738328;1;0,654799;1;0,000000;0,000000;0,000000;0;23,298082;0;42152,669225;0;0,000000;0;25905,738328;1;25905,738328;1;0,000000;0;0,000000;0;;-1,000000;0,056544;1,000000;16246,930897;16246,930897;0,054156;1,000000;-25905,738328;-0,086352;-1,000000
2465;46;0,013605;25592,030931;0,000000;0,000000;1;32424,919045;2,000000;32424,919045;1;0,653448;1;0,000000;0,000000;0,000000;0;18,501336;0;25592,030931;0;0,000000;0;32424,919045;1;32424,919045;1;0,000000;0;0,000000;0;;1,000000;0,070627;1,000000;-6832,888115;-6832,888115;-0,022776;-1,000000;-32424,919045;-0,108083;-1,000000
2465;47;0,013605;44077,492090;0,000000;0,000000;1;88671,599506;2,000000;88671,599506;1;0,649754;1;0,000000;0,000000;0,000000;0;53,764029;0;48084,866394;0;0,000000;0;88671,599506;1;88671,599506;1;0,000000;0;0,000000;0;;1,000000;0,192049;1,000000;-40586,733111;-40586,733111;-0,135289;-1,000000;-88671,599506;-0,295572;-1,000000
2465;48;0,013605;17324,160261;0,000000;0,000000;1;91461,797490;2,000000;91461,797490;1;0,645943;1;0,000000;0,000000;0,000000;0;66,125961;0;23521,159147;0;0,000000;0;91461,797490;1;91461,797490;1;0,000000;0;0,000000;0;;1,000000;0,196930;1,000000;-67940,638343;-67940,638343;-0,226469;-1,000000;-91461,797490;-0,304873;-1,000000
2465;49;0,013605;19340,937290;0,000000;0,000000;1;88895,600439;2,000000;88895,600439;1;0,642239;1;0,000000;0,000000;0,000000;0;57,718000;0;28798,265504;0;0,000000;0;88895,600439;1;88895,600439;1;0,000000;0;0,000000;0;;1,000000;0,190307;1,000000;-60097,334935;-60097,334935;-0,200324;-1,000000;-88895,600439;-0,296319;-1,000000
2465;50;0,013605;24915,341961;0,000000;0,000000;1;87488,821690;2,000000;87488,821690;1;0,638594;1;0,000000;0,000000;0,000000;0;63,694468;0;37602,755354;0;0,000000;0;87488,821690;1;87488,821690;1;0,000000;0;0,000000;0;;1,000000;0,186233;1,000000;-49886,066337;-49886,066337;-0,166287;-1,000000;-87488,821690;-0,291629;-1,000000
2465;51;0,013605;18348,586043;0,000000;0,000000;1;65489,463988;2,000000;65489,463988;1;0,635865;1;0,000000;0,000000;0,000000;0;49,225050;0;34316,859243;0;0,000000;0;65489,463988;1;65489,463988;1;0,000000;0;0,000000;0;;1,000000;0,138808;1,000000;-31172,604745;-31172,604745;-0,103909;-1,000000;-65489,463988;-0,218298;-1,000000
2465;52;0,013605;22203,618214;0,000000;0,000000;1;65956,503088;2,000000;65956,503088;1;0,633117;1;0,000000;0,000000;0,000000;0;58,420793;0;39929,496630;0;0,000000;0;65956,503088;1;65956,503088;1;0,000000;0;0,000000;0;;1,000000;0,139194;1,000000;-26027,006458;-26027,006458;-0,086757;-1,000000;-65956,503088;-0,219855;-1,000000
2465;53;0,013605;20266,422467;0,000000;0,000000;1;64454,267212;2,000000;64454,267212;1;0,630431;1;0,000000;0,000000;0,000000;0;49,452806;0;42517,160392;0;0,000000;0;64454,267212;1;64454,267212;1;0,000000;0;0,000000;0;;1,000000;0,135447;1,000000;-21937,106820;-21937,106820;-0,073124;-1,000000;-64454,267212;-0,214848;-1,000000
2465;54;0,013605;26493,146553;1,000000;26493,146553;1;0,000000;1,000000;0,000000;1;0,630431;1;26823,328456;0,000000;0,000000;0;46,121933;0;26261,450343;0;26493,146553;1;26493,146553;1;53316,475009;1;0,000000;0;-26823,328456;0;;1,000000;-1,000000;1,000000;-561,878113;-27055,024666;-0,090183;-1,000000;-26823,328456;-0,089411;-1,000000
2465;55;0,013605;10388,833380;0,000000;0,000000;1;52414,399201;2,000000;52414,399201;1;0,628247;1;0,000000;0,000000;0,000000;0;42,485722;0;35670,448712;0;0,000000;0;52414,399201;1;52414,399201;1;0,000000;0;0,000000;0;;1,000000;0,109764;1,000000;-16743,950489;-16743,950489;-0,055813;-1,000000;-52414,399201;-0,174715;-1,000000
2465;56;0,013605;13924,299710;0,000000;0,000000;1;58085,562257;2,000000;58085,562257;1;0,625827;1;0,000000;0,000000;0,000000;0;44,931505;0;38099,188283;0;0,000000;0;58085,562257;1;58085,562257;1;0,000000;0;0,000000;0;;1,000000;0,121172;1,000000;-19986,373974;-19986,373974;-0,066621;-1,000000;-58085,562257;-0,193619;-1,000000
2465;57;0,013605;29615,062203;0,000000;0,000000;1;55103,663738;2,000000;55103,663738;1;0,623531;1;0,000000;0,000000;0,000000;0;47,750633;0;47763,682526;0;0,000000;0;55103,663738;1;55103,663738;1;0,000000;0;0,000000;0;;1,000000;0,114529;1,000000;-7339,981212;-7339,981212;-0,024467;-1,000000;-55103,663738;-0,183679;-1,000000
2465;58;0,013605;32317,484172;0,000000;0,000000;1;64385,955342;2,000000;64385,955342;1;0,620848;1;0,000000;0,000000;0,000000;0;49,998570;0;46762,848065;0;0,000000;0;64385,955342;1;64385,955342;1;0,000000;0;0,000000;0;;1,000000;0,133246;1,000000;-17623,107277;-17623,107277;-0,058744;-1,000000;-64385,955342;-0,214620;-1,000000
2465;59;0,013605;19821,659975;0,000000;0,000000;1;112934,308916;2,000000;112934,308916;1;0,616143;1;0,000000;0,000000;0,000000;0;89,996641;0;31916,001328;0;0,000000;0;112934,308916;1;112934,308916;1;0,000000;0;0,000000;0;;1,000000;0,231945;1,000000;-81018,307588;-81018,307588;-0,270061;-1,000000;-112934,308916;-0,376448;-1,000000
2465;60;0,013605;30982,519234;0,000000;0,000000;1;109732,279819;2,000000;109732,279819;1;0,611570;1;0,000000;0,000000;0,000000;0;87,191923;0;39960,721771;0;0,000000;0;109732,279819;1;109732,279819;1;0,000000;0;0,000000;0;;1,000000;0,223697;1,000000;-69771,558048;-69771,558048;-0,232572;-1,000000;-109732,279819;-0,365774;-1,000000
2465;61;0,013605;35426,577816;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,606570;1;0,000000;0,000000;0,000000;0;98,680223;0;42107,563785;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,242628;1,000000;-77892,436215;-77892,436215;-0,259641;-1,000000;-120000,000000;-0,400000;-1,000000
2465;62;0,013605;38713,738613;0,000000;0,000000;1;114072,457135;2,000000;114072,457135;1;0,601817;1;0,000000;0,000000;0,000000;0;84,922965;0;38713,738613;0;0,000000;0;114072,457135;1;114072,457135;1;0,000000;0;0,000000;0;;1,000000;0,228836;1,000000;-75358,718522;-75358,718522;-0,251196;-1,000000;-114072,457135;-0,380242;-1,000000
2465;63;0,013605;16269,432412;0,000000;0,000000;1;70282,244602;2,000000;70282,244602;1;0,598889;1;0,000000;0,000000;0,000000;0;57,270478;0;16269,432412;0;0,000000;0;70282,244602;1;70282,244602;1;0,000000;0;0,000000;0;;1,000000;0,140304;1,000000;-54012,812190;-54012,812190;-0,180043;-1,000000;-70282,244602;-0,234274;-1,000000
2465;64;0,013605;25686,647022;0,000000;0,000000;1;68491,146486;2,000000;68491,146486;1;0,596035;1;0,000000;0,000000;0,000000;0;58,223963;0;25686,647022;0;0,000000;0;68491,146486;1;68491,146486;1;0,000000;0;0,000000;0;;1,000000;0,136077;1,000000;-42804,499464;-42804,499464;-0,142682;-1,000000;-68491,146486;-0,228304;-1,000000
2465;65;0,013605;33258,110507;0,000000;0,000000;1;33927,027291;2,000000;33927,027291;1;0,594621;1;0,000000;0,000000;0,000000;0;38,154509;0;33258,110507;0;0,000000;0;33927,027291;1;33927,027291;1;0,000000;0;0,000000;0;;1,000000;0,067246;1,000000;-668,916784;-668,916784;-0,002230;0,000000;-33927,027291;-0,113090;-1,000000
2465;66;0,013605;42650,563601;0,000000;0,000000;1;33533,920891;2,000000;33533,920891;1;0,593224;1;0,000000;0,000000;0,000000;0;20,634632;0;42650,563601;0;0,000000;0;33533,920891;1;33533,920891;1;0,000000;0;0,000000;0;;-1,000000;0,066310;1,000000;9116,642710;9116,642710;0,030389;1,000000;-33533,920891;-0,111780;-1,000000
2465;67;0,013605;58931,205754;0,000000;0,000000;1;26164,097118;2,000000;26164,097118;1;0,592134;1;0,000000;0,000000;0,000000;0;19,450161;0;58931,205754;0;0,000000;0;26164,097118;1;26164,097118;1;0,000000;0;0,000000;0;;-1,000000;0,051642;1,000000;32767,108636;32767,108636;0,109224;1,000000;-26164,097118;-0,087214;-1,000000
2465;68;0,013605;34206,439720;0,000000;0,000000;1;32777,358374;2,000000;32777,358374;1;0,590768;1;0,000000;0,000000;0,000000;0;33,191430;0;34206,439720;0;0,000000;0;32777,358374;1;32777,358374;1;0,000000;0;0,000000;0;;1,000000;0,064546;1,000000;1429,081346;1429,081346;0,004764;0,000000;-32777,358374;-0,109258;-1,000000
2465;69;0,013605;23514,900265;0,000000;0,000000;1;25161,601792;2,000000;25161,601792;1;0,589720;1;0,000000;0,000000;0,000000;0;28,790226;0;23514,900265;0;0,000000;0;25161,601792;1;25161,601792;1;0,000000;0;0,000000;0;;1,000000;0,049461;1,000000;-1646,701527;-1646,701527;-0,005489;0,000000;-25161,601792;-0,083872;-1,000000
2465;70;0,013605;39922,096034;0,000000;0,000000;1;30338,844896;2,000000;30338,844896;1;0,588456;1;0,000000;0,000000;0,000000;0;28,832665;0;39922,096034;0;0,000000;0;30338,844896;1;30338,844896;1;0,000000;0;0,000000;0;;-1,000000;0,059510;1,000000;9583,251138;9583,251138;0,031944;1,000000;-30338,844896;-0,101129;-1,000000
