episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3562;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464813;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3562;0;0,007274;22330,540654;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464813;0;72560,058594;1,000000;72560,058594;1;47,529282;0;22330,540654;0;0,000000;0;72560,058594;1;72560,058594;1;72560,058594;1;0,000000;0;;1,000000;-1,000000;1,000000;-50229,517940;-0,167432;-1,000000;-72560,058594;-0,241867;-1,000000
3562;1;0,007274;15826,727529;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464813;0;74465,565467;1,000000;74465,565467;1;52,988153;0;15826,727529;0;0,000000;0;74465,565467;1;74465,565467;1;74465,565467;1;0,000000;0;;1,000000;-1,000000;1,000000;-58638,837938;-0,195463;-1,000000;-74465,565467;-0,248219;-1,000000
3562;2;0,007274;16608,607787;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464813;0;78396,444202;1,000000;78396,444202;1;56,334024;0;16608,607787;0;0,000000;0;78396,444202;1;78396,444202;1;78396,444202;1;0,000000;0;;1,000000;-1,000000;1,000000;-61787,836415;-0,205959;-1,000000;-78396,444202;-0,261321;-1,000000
3562;3;0,007274;24537,644643;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464813;0;88236,721042;1,000000;88236,721042;1;55,817903;0;24537,644643;0;0,000000;0;88236,721042;1;88236,721042;1;88236,721042;1;0,000000;0;;1,000000;-1,000000;1,000000;-63699,076399;-0,212330;-1,000000;-88236,721042;-0,294122;-1,000000
3562;4;0,007274;8401,230974;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464813;0;57356,211716;1,000000;57356,211716;1;42,666627;0;8401,230974;0;0,000000;0;57356,211716;1;57356,211716;1;57356,211716;1;0,000000;0;;1,000000;-1,000000;1,000000;-48954,980742;-0,163183;-1,000000;-57356,211716;-0,191187;-1,000000
3562;5;0,007274;22787,582159;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464813;0;58599,664044;1,000000;58599,664044;1;43,096213;0;22787,582159;0;0,000000;0;58599,664044;1;58599,664044;1;58599,664044;1;0,000000;0;;1,000000;-1,000000;1,000000;-35812,081886;-0,119374;-1,000000;-58599,664044;-0,195332;-1,000000
3562;6;0,007274;13408,656355;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464813;0;65187,720267;1,000000;65187,720267;1;48,621053;0;13408,656355;0;0,000000;0;65187,720267;1;65187,720267;1;65187,720267;1;0,000000;0;;1,000000;-1,000000;1,000000;-51779,063912;-0,172597;-1,000000;-65187,720267;-0,217292;-1,000000
3562;7;0,007274;13420,487619;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464813;0;46976,373817;1,000000;46976,373817;1;27,599073;0;13420,487619;0;0,000000;0;46976,373817;1;46976,373817;1;46976,373817;1;0,000000;0;;1,000000;-1,000000;1,000000;-33555,886197;-0,111853;-1,000000;-46976,373817;-0,156588;-1,000000
3562;8;0,007274;26453,365295;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464813;0;43024,840250;1,000000;43024,840250;1;34,332861;0;26453,365295;0;0,000000;0;43024,840250;1;43024,840250;1;43024,840250;1;0,000000;0;;1,000000;-1,000000;1,000000;-16571,474955;-0,055238;-1,000000;-43024,840250;-0,143416;-1,000000
3562;9;0,007274;24165,256102;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464813;0;46450,248699;1,000000;46450,248699;1;34,926282;0;24165,256102;0;0,000000;0;46450,248699;1;46450,248699;1;46450,248699;1;0,000000;0;;1,000000;-1,000000;1,000000;-22284,992598;-0,074283;-1,000000;-46450,248699;-0,154834;-1,000000
3562;10;0,007274;26834,219224;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464813;0;54496,368710;1,000000;54496,368710;1;41,378019;0;26834,219224;0;0,000000;0;54496,368710;1;54496,368710;1;54496,368710;1;0,000000;0;;1,000000;-1,000000;1,000000;-27662,149487;-0,092207;-1,000000;-54496,368710;-0,181655;-1,000000
3562;11;0,007274;24516,629550;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464813;0;48646,697945;1,000000;48646,697945;1;44,682811;0;24516,629550;0;0,000000;0;48646,697945;1;48646,697945;1;48646,697945;1;0,000000;0;;1,000000;-1,000000;1,000000;-24130,068395;-0,080434;-1,000000;-48646,697945;-0,162156;-1,000000
3562;12;0,007274;30946,927483;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464813;0;109093,573082;1,000000;109093,573082;1;98,345861;0;30946,927483;0;0,000000;0;109093,573082;1;109093,573082;1;109093,573082;1;0,000000;0;;1,000000;-1,000000;1,000000;-78146,645599;-0,260489;-1,000000;-109093,573082;-0,363645;-1,000000
3562;13;0,007274;29932,553994;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464813;0;103726,318084;1,000000;103726,318084;1;86,673390;0;29932,553994;0;0,000000;0;103726,318084;1;103726,318084;1;103726,318084;1;0,000000;0;;1,000000;-1,000000;1,000000;-73793,764091;-0,245979;-1,000000;-103726,318084;-0,345754;-1,000000
3562;14;0,007274;25236,547021;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464813;0;97503,970702;1,000000;97503,970702;1;71,459988;0;25236,547021;0;0,000000;0;97503,970702;1;97503,970702;1;97503,970702;1;0,000000;0;;1,000000;-1,000000;1,000000;-72267,423682;-0,240891;-1,000000;-97503,970702;-0,325013;-1,000000
3562;15;0,007274;28515,629139;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464813;0;100635,454286;1,000000;100635,454286;1;78,736611;0;28515,629139;0;0,000000;0;100635,454286;1;100635,454286;1;100635,454286;1;0,000000;0;;1,000000;-1,000000;1,000000;-72119,825148;-0,240399;-1,000000;-100635,454286;-0,335452;-1,000000
3562;16;0,007274;34428,587564;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464813;0;54903,885018;1,000000;54903,885018;1;53,424083;0;34428,587564;0;0,000000;0;54903,885018;1;54903,885018;1;54903,885018;1;0,000000;0;;1,000000;-1,000000;1,000000;-20475,297454;-0,068251;-1,000000;-54903,885018;-0,183013;-1,000000
3562;17;0,007274;21146,602738;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464813;0;55735,417912;1,000000;55735,417912;1;45,787424;0;21146,602738;0;0,000000;0;55735,417912;1;55735,417912;1;55735,417912;1;0,000000;0;;1,000000;-1,000000;1,000000;-34588,815174;-0,115296;-1,000000;-55735,417912;-0,185785;-1,000000
3562;18;0,007274;24263,962313;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464813;0;50155,879130;1,000000;50155,879130;1;41,546056;0;24263,962313;0;0,000000;0;50155,879130;1;50155,879130;1;50155,879130;1;0,000000;0;;1,000000;-1,000000;1,000000;-25891,916816;-0,086306;-1,000000;-50155,879130;-0,167186;-1,000000
3562;19;0,007274;26749,186014;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464813;0;34583,810295;1,000000;34583,810295;1;27,102848;0;26749,186014;0;0,000000;0;34583,810295;1;34583,810295;1;34583,810295;1;0,000000;0;;1,000000;-1,000000;1,000000;-7834,624281;-0,026115;-1,000000;-34583,810295;-0,115279;-1,000000
3562;20;0,007274;13736,201041;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464813;0;33874,940951;1,000000;33874,940951;1;25,932297;0;13736,201041;0;0,000000;0;33874,940951;1;33874,940951;1;33874,940951;1;0,000000;0;;1,000000;-1,000000;1,000000;-20138,739909;-0,067129;-1,000000;-33874,940951;-0,112916;-1,000000
3562;21;0,007274;29988,900019;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464813;0;27195,688581;1,000000;27195,688581;1;35,715210;0;29988,900019;0;0,000000;0;27195,688581;1;27195,688581;1;27195,688581;1;0,000000;0;;1,000000;1,000000;-0,250000;2793,211438;0,009311;0,000000;-27195,688581;-0,090652;-1,000000
3562;22;0,007274;15319,350842;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464813;0;37063,128298;1,000000;37063,128298;1;29,964427;0;15319,350842;0;0,000000;0;37063,128298;1;37063,128298;1;37063,128298;1;0,000000;0;;1,000000;-1,000000;1,000000;-21743,777456;-0,072479;-1,000000;-37063,128298;-0,123544;-1,000000
3562;23;0,007274;29372,761584;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464813;0;34947,370208;1,000000;34947,370208;1;21,611273;0;29372,761584;0;0,000000;0;34947,370208;1;34947,370208;1;34947,370208;1;0,000000;0;;1,000000;-1,000000;1,000000;-5574,608624;-0,018582;-1,000000;-34947,370208;-0,116491;-1,000000
3562;24;0,007274;35259,043851;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464813;0;88199,567887;1,000000;88199,567887;1;68,776779;0;35259,043851;0;0,000000;0;88199,567887;1;88199,567887;1;88199,567887;1;0,000000;0;;1,000000;-1,000000;1,000000;-52940,524036;-0,176468;-1,000000;-88199,567887;-0,293999;-1,000000
3562;25;0,007274;15319,371334;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464813;0;87981,285752;1,000000;87981,285752;1;52,123646;0;15319,371334;0;0,000000;0;87981,285752;1;87981,285752;1;87981,285752;1;0,000000;0;;1,000000;-1,000000;1,000000;-72661,914419;-0,242206;-1,000000;-87981,285752;-0,293271;-1,000000
