episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3915;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476605;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3915;0;0,004466;26872,915186;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476605;0;55690,083110;1,000000;55690,083110;1;41,287939;0;26872,915186;0;0,000000;0;55690,083110;1;55690,083110;1;55690,083110;1;0,000000;0;;1,000000;-1,000000;1,000000;-28817,167924;-0,096057;-1,000000;-55690,083110;-0,185634;-1,000000
3915;1;0,004466;18168,265366;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476605;0;55209,480072;1,000000;55209,480072;1;41,217755;0;18168,265366;0;0,000000;0;55209,480072;1;55209,480072;1;55209,480072;1;0,000000;0;;1,000000;-1,000000;1,000000;-37041,214706;-0,123471;-1,000000;-55209,480072;-0,184032;-1,000000
3915;2;0,004466;9916,530553;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476605;0;58011,072437;1,000000;58011,072437;1;53,708756;0;9916,530553;0;0,000000;0;58011,072437;1;58011,072437;1;58011,072437;1;0,000000;0;;1,000000;-1,000000;1,000000;-48094,541884;-0,160315;-1,000000;-58011,072437;-0,193370;-1,000000
3915;3;0,004466;20968,555763;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476605;0;97613,680851;1,000000;97613,680851;1;83,405698;0;20968,555763;0;0,000000;0;97613,680851;1;97613,680851;1;97613,680851;1;0,000000;0;;1,000000;-1,000000;1,000000;-76645,125088;-0,255484;-1,000000;-97613,680851;-0,325379;-1,000000
3915;4;0,004466;16070,479613;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476605;0;109589,753230;1,000000;109589,753230;1;85,759871;0;16070,479613;0;0,000000;0;109589,753230;1;109589,753230;1;109589,753230;1;0,000000;0;;1,000000;-1,000000;1,000000;-93519,273617;-0,311731;-1,000000;-109589,753230;-0,365299;-1,000000
3915;5;0,004466;27945,558500;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476605;0;108223,827110;1,000000;108223,827110;1;98,451532;0;27945,558500;0;0,000000;0;108223,827110;1;108223,827110;1;108223,827110;1;0,000000;0;;1,000000;-1,000000;1,000000;-80278,268609;-0,267594;-1,000000;-108223,827110;-0,360746;-1,000000
3915;6;0,004466;27736,272262;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476605;0;101531,281116;1,000000;101531,281116;1;84,418586;0;27736,272262;0;0,000000;0;101531,281116;1;101531,281116;1;101531,281116;1;0,000000;0;;1,000000;-1,000000;1,000000;-73795,008853;-0,245983;-1,000000;-101531,281116;-0,338438;-1,000000
3915;7;0,004466;19229,924214;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476605;0;62942,175774;1,000000;62942,175774;1;50,609284;0;19229,924214;0;0,000000;0;62942,175774;1;62942,175774;1;62942,175774;1;0,000000;0;;1,000000;-1,000000;1,000000;-43712,251560;-0,145708;-1,000000;-62942,175774;-0,209807;-1,000000
3915;8;0,004466;32196,400248;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476605;0;66540,078008;1,000000;66540,078008;1;49,692699;0;32196,400248;0;0,000000;0;66540,078008;1;66540,078008;1;66540,078008;1;0,000000;0;;1,000000;-1,000000;1,000000;-34343,677761;-0,114479;-1,000000;-66540,078008;-0,221800;-1,000000
