time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 16:00:00,0.30665332666333167,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,1.383131502710631,0.8664582584122724,3,2,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,13.75322495211063,10.986961946689368,2.766263005421262,1,5,4,36.99,-24.141568686511505,32.9656829514,-7.0,36.0,72.0
2019-11-05 17:00:00,0.30665332666333167,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,0.15338390184395756,0.865393092427245,3,2,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-3.858055114356043,-3.858055114356043,0.0,1,0,0,45.0,-24.141568686511505,11.991951596868805,54.56337976575307,15.0,-27.0
2019-11-05 18:00:00,0.30665332666333167,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,2.09679787739398,0.8508319960564535,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,11.68305674679398,11.68305674679398,0.0,1,4,4,48.01,-24.141568686511505,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.30665332666333167,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,3.815309497140799,0.824336791215198,3,2,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-3.086682886759201,-3.086682886759201,0.0,1,0,0,47.56,1.0,11.991951596868805,54.56337976575307,15.0,-18.0
2019-11-05 20:00:00,0.30665332666333167,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,5.04234954559947,0.7893204749263129,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,11.80084378039947,11.80084378039947,0.0,1,4,4,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.30665332666333167,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.7893204749263129,3,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,11.565269713188494,-5.720152698088494,0,2,4,41.21,1.0,11.568330960909803,-20.8,15.0,36.0
2019-11-05 22:00:00,0.30665332666333167,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,6.264947021573826,0.7458138983876057,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,11.137516801673826,11.137516801673826,0.0,1,4,4,38.3,1.0,12.110773731599998,-7.0,24.0,12.0
2019-11-05 23:00:00,0.30665332666333167,0.0,0,0.0,0,4.0369245772,1,0.0,0,10.614117276404325,0.6721047506347979,2,2,0.0,0,0,0,expensive,4.0369245772,1,0.0,0,-4.3858827235956745,-4.3858827235956745,0.0,1,0,0,36.97,1.0,-40.0,27.997457719352663,10.0,-6.0
2019-02-05 00:00:00,0.30665332666333167,0.0,0,0.0,0,0.1655486835,0,0.0,0,-13.574734218834001,0.7663737382655895,2,1,0.0,0,0,0,expensive,0.1655486835,0,0.0,0,-28.574734218834003,-1.425265781165999,-27.149468437668006,0,0,0,54.44,1.0,-40.0,-47.5,15.0,-9.0
2019-02-05 01:00:00,0.30665332666333167,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,12.617520499806316,0.6787520681280457,3,2,0.0,1,0,1,expensive,0.4276148762,0,0.4276148762,0,13.045135376006316,13.045135376006316,0.0,1,5,5,51.78,1.0,3.2982867267,-7.0,-18.0,12.0
2019-02-05 02:00:00,0.30665332666333167,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,11.66319470981195,0.5977576604210183,2,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,12.76262361871195,12.76262361871195,0.0,1,5,5,48.77,1.0,7.3541070114,-7.0,24.0,12.0
2019-02-05 03:00:00,0.30665332666333167,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.5977576604210183,2,0,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-12.5486309962,-2.4454963278842126,-10.103134668315787,0,0,0,48.77,1.0,11.998910451151142,-38.4,10.0,-6.0
2019-02-05 04:00:00,0.30665332666333167,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.5977576604210183,2,0,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-11.584600912500001,-2.54468540881515,-9.03991550368485,0,0,0,49.15,1.0,11.998910451151142,-28.799999999999997,10.0,-12.0
2019-02-05 05:00:00,0.30665332666333167,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,7.54632362104148,0.5453526352748969,2,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,12.47656939424148,12.47656939424148,0.0,1,5,5,59.46,0.1848194019,16.553530463399998,-7.0,24.0,24.0
2019-02-05 06:00:00,0.30665332666333167,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,6.9941505782025315,0.4967821451484904,2,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,12.511994066002531,12.511994066002531,0.0,1,5,5,64.09,-21.0944041535,17.861412210300003,-7.0,12.0,24.0
2019-02-05 07:00:00,0.30665332666333167,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,0.0,0.4967821451484904,1,0,0.0,0,0,1,expensive,10.1726849008,4,5.9538040701,2,5.9538040701,12.716571545422587,-6.762767475322587,0,2,5,68.07,-24.0,11.940657044240766,-8.0,5.0,30.0
2019-02-05 08:00:00,0.30665332666333167,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.4967821451484904,1,0,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.188128620500002,13.118641569910496,5.069487050589506,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,12.0,30.0
2019-02-05 09:00:00,0.30665332666333167,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,2.097324214643569,0.48221739365791005,1,2,0.0,1,0,0,expensive,21.647562300700002,5,11.327740766,4,-1.574935019356431,-1.574935019356431,0.0,1,0,0,65.79,1.0,11.998910451151142,13.998728859676332,-3.0,-15.0
2019-02-05 10:00:00,0.30665332666333167,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.48221739365791005,1,0,1.1488654644254037,1,0,1,expensive,12.3381926918,5,12.3381926918,5,13.487058156225403,13.487058156225403,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-9.0,30.0
2019-02-05 11:00:00,0.30665332666333167,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.42673664449806203,0.4792539447377846,1,2,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,13.239085453898062,13.239085453898062,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-7.0,12.0,30.0
2019-02-05 12:00:00,0.30665332666333167,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,4.937243428900588,0.4449675320370861,1,2,0.0,0,0,1,expensive,21.153929560999998,5,8.0494412387,3,12.986684667600588,12.986684667600588,0.0,1,5,5,58.18,21.782509638,-65.598260178,-7.0,12.0,30.0
2019-02-05 13:00:00,0.30665332666333167,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,7.633806065180519,0.39195498991777694,1,2,15.267612130361037,1,5,1,expensive,20.380488581599998,5,20.380488581599998,5,43.28190677714156,12.74668251641948,30.535224260722078,1,5,5,57.96,16.692190068000002,37.9871222487,-7.0,-9.0,30.0
2019-02-05 14:00:00,0.30665332666333167,5.564063356,2,0.0,0,12.6623740829,5,0.0,0,12.405720050719381,0.3058041562322257,1,2,0.0,0,0,1,expensive,18.2264374389,5,0.0,0,12.405720050719381,12.405720050719381,0.0,1,5,5,58.04,-14.4288647565,-55.4347454115,-8.0,12.0,30.0
2019-02-05 15:00:00,0.30665332666333167,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-1.851284973763038,0.31866030188335787,1,1,0.0,0,0,0,expensive,13.9727220336,5,13.9727220336,5,-2.8785629401630377,-2.8785629401630377,0.0,1,0,0,60.35,11.991951596868805,11.991951596868805,-26.0,5.0,-9.0
2019-02-05 16:00:00,0.30665332666333167,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-3.2215402695254998,0.3410321093106183,1,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,5.561455103974501,12.0045356430255,-6.4430805390509995,0,2,4,63.06,1.0,11.568330960909803,-26.0,5.0,12.0
2019-02-05 17:00:00,0.30665332666333167,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-4.885203890642938,0.37495713632897204,1,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,2.3501436617570626,12.120551443042938,-9.770407781285876,0,0,4,65.79,1.0,11.998910451151142,-32.5,5.0,12.0
2019-02-05 18:00:00,0.30665332666333167,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-7.672649736196312,0.4282394261636686,1,1,15.345299472392623,1,5,1,expensive,4.8995662718,2,4.8995662718,2,12.572216007996312,12.572216007996312,0.0,1,5,5,66.83,1.0,6.165817457100001,-32.5,-9.0,6.0
2019-02-05 19:00:00,0.30665332666333167,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,11.171414333081694,0.3506601599617124,1,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-1.773313181218306,-1.773313181218306,0.0,1,0,0,67.5,-26.876392038420825,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 20:00:00,0.30665332666333167,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,12.48874498304896,0.26393276424609463,1,2,0.0,1,0,1,expensive,0.7131445655,0,0.7131445655,0,13.20188954854896,13.20188954854896,0.0,1,5,5,67.1,-26.876392038420825,1.2297762246000001,-7.0,-9.0,6.0
2019-02-05 21:00:00,0.30665332666333167,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,-12.812333326611563,0.3529073012364527,1,1,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-27.402407918411562,-1.7777412651884372,-25.624666653223123,0,0,0,63.75,-26.876392038420825,11.998910451151142,-32.5,5.0,-3.0
2019-02-05 22:00:00,0.30665332666333167,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,12.642678680395438,0.26511092151148435,1,2,0.0,1,0,1,expensive,0.5078450941,0,0.5078450941,0,13.150523774495438,13.150523774495438,0.0,1,5,5,62.51,1.0,3.3311399082,-7.0,-9.0,6.0
2019-02-05 23:00:00,0.30665332666333167,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,11.831138241705249,0.18295023927742016,1,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-2.058481788894751,-2.058481788894751,0.0,1,0,0,63.25,1.0,11.998910451151142,-50.0,-55.544543546069704,625.5
2019-01-05 00:00:00,0.30665332666333167,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.18295023927742016,0,0,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-12.6987404296,-0.347470142836082,-12.351270286763919,0,0,0,69.5,1.0,11.998910451151142,-8.0,-55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.30665332666333167,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.18295023927742016,0,0,12.483397304356536,1,5,0,expensive,1.7847748642,0,1.7847748642,0,-0.7318278314434634,-0.7318278314434625,-8.881784197001252e-16,0,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.30665332666333167,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.18295023927742016,0,0,12.428924323810545,1,5,0,expensive,1.7719409684,0,1.7719409684,0,-0.7991347077894551,-0.799134707789456,8.881784197001252e-16,1,0,0,66.0,1.0,11.998910451151142,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.30665332666333167,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.18295023927742016,0,0,12.2853897986679,1,5,0,expensive,1.758721321,0,1.758721321,0,-0.9558888803321,-0.9558888803321004,4.440892098500626e-16,1,0,0,63.93,1.0,11.998910451151142,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.30665332666333167,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.18295023927742016,0,0,12.727064217036235,1,5,0,expensive,1.3958667973,0,1.3958667973,0,-0.8770689856637652,-0.8770689856637652,0.0,1,0,0,62.0,1.0,11.998910451151142,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.30665332666333167,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.18295023927742016,0,0,12.863192961748522,1,5,0,expensive,1.5395929595,0,1.5395929595,0,-0.5972140787514777,-0.5972140787514775,-2.220446049250313e-16,0,0,0,60.84,1.0,11.998910451151142,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.30665332666333167,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.18295023927742016,0,0,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-13.5414669305,0.08559646944274313,-13.627063399942744,0,0,0,62.92,-40.0,11.998910451151142,-8.0,-55.544543546069704,547.11
2019-01-05 07:00:00,0.30665332666333167,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.18295023927742016,0,0,14.778724080331914,1,5,0,expensive,1.6972364352,0,1.4944845099,0,1.273208590231914,1.2732085902319135,4.440892098500626e-16,1,0,0,60.79,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.30665332666333167,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.18295023927742016,0,0,15.123914634139878,1,5,0,expensive,3.1983787193,1,1.75594146,0,1.8798560941398776,1.8798560941398783,-6.661338147750939e-16,0,0,0,66.92,-40.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.30665332666333167,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.18295023927742016,0,0,11.894844682468193,1,4,1,expensive,4.995638813199999,2,4.995638813199999,2,16.890483495668192,16.890483495668192,0.0,1,5,5,69.12,14.887077459900002,7.7993286945,-8.0,-6.0,18.0
2019-01-05 10:00:00,0.30665332666333167,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.18295023927742016,0,0,9.30975015819364,1,3,1,expensive,7.5621353848,3,7.5621353848,3,16.871885542993642,16.871885542993642,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.30665332666333167,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.18295023927742016,0,0,8.371477830429487,1,3,1,expensive,8.4950940118,3,8.4950940118,3,16.866571842229487,16.866571842229487,0.0,1,5,5,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.30665332666333167,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.18295023927742016,0,0,7.457450789185048,1,3,1,expensive,9.3267586912,3,9.3267586912,3,16.784209480385048,16.784209480385048,0.0,1,5,5,64.0,15.697841886,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.30665332666333167,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.18295023927742016,0,0,7.465130707358773,1,3,1,expensive,9.1747232356,3,9.1747232356,3,16.639853942958773,16.639853942958773,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.30665332666333167,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.18295023927742016,0,0,8.771229717847069,1,3,1,expensive,7.811059133500001,3,7.811059133500001,3,16.58228885134707,16.58228885134707,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.30665332666333167,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.18295023927742016,0,0,12.653607394911711,1,5,1,expensive,4.9195829661,2,3.8153225068,1,16.46892990171171,16.46892990171171,0.0,1,5,5,58.31,1.0,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.30665332666333167,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.18295023927742016,0,0,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-10.2661171186,1.3821394558971392,-11.64825657449714,0,0,0,67.2,1.0,-26.876392038420825,-8.0,-55.544543546069704,621.0
2019-01-05 17:00:00,0.30665332666333167,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.18295023927742016,0,0,16.50169772309068,1,5,0,expensive,0.0,0,0.0,0,1.501697723090679,1.501697723090679,0.0,1,0,0,69.0,-26.876392038420825,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.30665332666333167,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.18295023927742016,0,0,17.038381500270575,1,5,0,expensive,0.0,0,0.0,0,2.0383815002705745,2.0383815002705745,0.0,1,0,0,68.71,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.30665332666333167,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.18295023927742016,0,0,12.789830989729339,1,5,0,expensive,4.4770396434,1,4.4770396434,1,2.266870633129339,2.26687063312934,-8.881784197001252e-16,0,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.30665332666333167,0.0,0,0.0,0,4.1566422921,1,0.0,0,0.0,0.18295023927742016,0,0,17.11100207738072,1,5,0,expensive,4.1566422921,1,0.0,0,2.1110020773807214,2.1110020773807214,0.0,1,0,0,65.38,1.0,-40.0,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.30665332666333167,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.18295023927742016,0,0,13.399035716919917,1,5,0,expensive,3.6172053635,1,3.6172053635,1,2.016241080419917,2.016241080419917,0.0,1,0,0,65.76,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.30665332666333167,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,-13.780912690854352,0.27865102185279755,0,1,27.561825381708704,1,5,0,expensive,2.8447713834,1,2.8447713834,1,1.6256840742543517,1.6256840742543517,0.0,1,0,0,62.8,-26.876392038420825,11.998910451151142,-32.5,-3.0,-3.0
2019-01-05 23:00:00,0.30665332666333167,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,13.847199022287379,0.18248991753135746,1,2,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,0.8498837626873783,0.8498837626873783,0.0,1,0,0,63.75,1.0,11.998910451151142,-50.0,-55.544543546069704,492.3
2019-01-06 00:00:00,0.30665332666333167,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.18248991753135746,0,0,13.945625202856828,1,5,0,expensive,1.3454343628,0,1.3454343628,0,0.291059565656828,0.29105956565682867,-6.661338147750939e-16,0,0,0,54.7,1.0,11.998910451151142,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.30665332666333167,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.18248991753135746,0,0,14.158599241129972,1,5,0,expensive,0.7658149718,0,0.7658149718,0,-0.07558578707002828,-0.07558578707002894,6.661338147750939e-16,1,0,0,54.05,1.0,11.998910451151142,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.30665332666333167,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.18248991753135746,0,0,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-14.5458386757,-0.20665707258591226,-14.339181603114088,0,0,0,48.06,1.0,11.998910451151142,-8.0,-55.544543546069704,435.33
2019-01-06 03:00:00,0.30665332666333167,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,0.0,0.18248991753135746,0,0,14.384264134732497,1,5,0,expensive,0.2877492919,0,0.2877492919,0,-0.3279865733675029,-0.32798657336750203,-8.881784197001252e-16,0,0,0,48.37,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.30665332666333167,0.0,0,0.0,1,0.1534526142,0,0.0,0,0.0,0.18248991753135746,0,0,14.818140197646823,1,5,0,expensive,0.1534526142,0,0.0,0,-0.181859802353177,-0.181859802353177,0.0,1,0,0,47.17,-26.876392038420825,-40.0,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.30665332666333167,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.18248991753135746,0,0,15.027919089330796,1,5,0,expensive,0.0594486137,0,0.0594486137,0,0.0873677030307959,0.08736770303079666,-7.632783294297951e-16,0,0,0,48.19,1.0,11.998910451151142,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.30665332666333167,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,0.0,0.18248991753135746,0,0,15.670602157053574,1,5,1,expensive,0.0508671705,0,0.0508671705,0,15.721469327553574,15.721469327553574,0.0,1,5,5,50.2,3.8263331979,0.1011679596,-8.0,-6.0,-469.8
2019-01-06 07:00:00,0.30665332666333167,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.18248991753135746,0,0,16.82133617070714,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,1.8550588239071413,1.855058823907143,-1.7763568394002505e-15,0,0,0,52.2,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
