time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.022511255627813864,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.936384060995387,0.4843798621029707,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,9.091415886395387,9.091415886395387,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.022511255627813864,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.300176556225556,0.4475730804625155,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,8.703057084525556,8.703057084525556,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.022511255627813864,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.919144330421831,0.41341235594569725,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.313106648221831,8.313106648221831,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.022511255627813864,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.038516912963788,0.3784226551612265,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.432479230763787,8.432479230763787,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.022511255627813864,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.3784226551612265,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,8.189754979595143,-2.420676960095143,0,2,3,8.45,1.0,9.139129871469178,-8.8,5.0,12.0
2019-11-05 04:00:00,0.022511255627813864,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.4343718246392685,0.3953280150545548,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.304299168760732,8.173042818039269,-4.868743649278537,0,1,3,13.62,1.0,11.568330960909803,-19.5,5.0,18.0
2019-11-05 05:00:00,0.022511255627813864,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.575878755779712,0.3913288570283068,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.240687281479712,8.240687281479712,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,12.0,24.0
2019-11-05 06:00:00,0.022511255627813864,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.6001928079377254,0.40938575152787426,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.380751111662274,8.380751111662274,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.022511255627813864,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.7965543423982684,0.42880626779452885,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.730114869901731,8.730114869901731,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.022511255627813864,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.825363115704613,0.4900935116535887,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.091415886395387,9.091415886395387,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
