episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2383;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491929;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2383;0;0,046419;58265,247561;0,000000;0,000000;1;73985,213036;2,000000;73985,213036;0;0,488847;0;0,000000;0,000000;0,000000;0;49,059773;0;58265,247561;0;0,000000;0;73985,213036;1;73985,213036;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15719,965475;-0,052400;-1,000000;-73985,213036;-0,246617;-1,000000
2383;1;0,046419;49964,532992;0,000000;0,000000;1;77369,540166;2,000000;77369,540166;0;0,485623;0;0,000000;0,000000;0,000000;0;46,953559;0;49964,532992;0;0,000000;0;77369,540166;1;77369,540166;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27405,007173;-0,091350;-1,000000;-77369,540166;-0,257898;-1,000000
2383;2;0,046419;40703,627218;0,000000;0,000000;1;83053,409270;2,000000;83053,409270;0;0,482162;0;0,000000;0,000000;0,000000;0;45,717123;0;40703,627218;0;0,000000;0;83053,409270;1;83053,409270;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42349,782052;-0,141166;-1,000000;-83053,409270;-0,276845;-1,000000
2383;3;0,046419;63737,223115;0,000000;0,000000;1;85255,518224;2,000000;85255,518224;0;0,478610;0;0,000000;0,000000;0,000000;0;44,232165;0;63737,223115;0;0,000000;0;85255,518224;1;85255,518224;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21518,295109;-0,071728;-1,000000;-85255,518224;-0,284185;-1,000000
2383;4;0,046419;57230,284887;1,000000;57230,284887;1;0,000000;0,000000;0,000000;0;0,478610;0;0,000000;1,000000;0,000000;0;30,554988;0;57230,284887;0;57230,284887;1;57230,284887;1;57055,453576;1;0,000000;0;174,831311;1;;1,000000;1,000000;-0,250000;174,831311;0,000583;0,000000;-57055,453576;-0,190185;-1,000000
2383;5;0,046419;51051,098793;0,000000;0,000000;1;57401,339936;2,000000;57401,339936;0;0,476218;0;0,000000;0,000000;0,000000;0;32,883705;0;51051,098793;0;0,000000;0;57401,339936;1;57401,339936;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6350,241143;-0,021167;-1,000000;-171,055049;-0,000570;0,000000
2383;6;0,046419;41599,420372;0,000000;0,000000;1;57797,267305;2,000000;57797,267305;0;0,473810;0;0,000000;0,000000;0,000000;0;37,084550;0;41599,420372;0;0,000000;0;57797,267305;1;57797,267305;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16197,846933;-0,053993;-1,000000;-57797,267305;-0,192658;-1,000000
2383;7;0,046419;66384,801606;1,000000;66384,801606;1;17002,059490;1,000000;-17002,059490;0;0,474518;0;0,000000;0,000000;0,000000;0;24,820830;0;66384,801606;0;66384,801606;1;66384,801606;1;66384,801606;1;0,000000;0;0,000000;0;;1,000000;0,525482;0,200000;17002,059490;0,056674;1,000000;-49382,742116;-0,164609;-1,000000
2383;8;0,046419;71085,447899;1,000000;71085,447899;1;25554,527174;1,000000;-25554,527174;0;0,475583;0;0,000000;0,000000;0,000000;0;23,723091;0;71085,447899;0;71085,447899;1;71085,447899;1;71085,447899;1;0,000000;0;0,000000;0;;1,000000;0,524417;0,200000;25554,527174;0,085182;1,000000;20853,880881;0,069513;1,000000
