episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1849;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496704;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1849;0;0,260104;27579,979208;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496704;0;67844,988147;1,000000;67844,988147;1;44,444450;0;27579,979208;0;0,000000;0;67844,988147;1;67844,988147;1;67844,988147;1;0,000000;0;;1,000000;-1,000000;1,000000;-40265,008938;-0,134217;-1,000000;-67844,988147;-0,226150;-1,000000
1849;1;0,260104;21840,265268;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496704;0;52838,481022;1,000000;52838,481022;1;34,442149;0;21840,265268;0;0,000000;0;52838,481022;1;52838,481022;1;52838,481022;1;0,000000;0;;1,000000;-1,000000;1,000000;-30998,215754;-0,103327;-1,000000;-52838,481022;-0,176128;-1,000000
1849;2;0,260104;15659,224787;1,000000;15659,224787;1;0,000000;0,000000;0,000000;0;0,496704;0;99802,386576;1,000000;99802,386576;1;89,810563;0;15659,224787;0;15659,224787;1;115461,611363;1;115461,611363;1;99802,386576;1;0,000000;0;;-1,000000;-1,000000;1,000000;-99802,386576;-0,332675;-1,000000;-115461,611363;-0,384872;-1,000000
1849;3;0,260104;25309,373078;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496704;0;118889,139484;0,000000;0,000000;0;86,342159;0;25309,373078;0;0,000000;0;0,000000;0;118889,139484;1;0,000000;0;-118889,139484;0;;1,000000;-1,000000;-0,500000;-93579,766405;-0,311933;-1,000000;-103229,914697;-0,344100;-1,000000
1849;4;0,260104;30458,709437;1,000000;30458,709437;1;82519,339958;2,000000;82519,339958;0;0,493266;0;0,000000;1,000000;0,000000;0;92,354050;0;30458,709437;0;30458,709437;1;112978,049395;1;112978,049395;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-82519,339958;-0,275064;-1,000000;-112978,049395;-0,376593;-1,000000
1849;5;0,260104;30992,535895;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493266;0;120000,000000;1,000000;120000,000000;1;85,194215;0;30992,535895;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-89007,464105;-0,296692;-1,000000;-89541,290563;-0,298471;-1,000000
1849;6;0,260104;45230,321288;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493266;0;77662,799316;1,000000;77662,799316;1;64,699323;0;45230,321288;0;0,000000;0;77662,799316;1;77662,799316;1;77662,799316;1;0,000000;0;;1,000000;-1,000000;1,000000;-32432,478028;-0,108108;-1,000000;-77662,799316;-0,258876;-1,000000
1849;7;0,260104;31148,932413;0,000000;0,000000;1;71220,156076;2,000000;71220,156076;0;0,490298;0;0,000000;1,000000;0,000000;0;53,940551;0;31148,932413;0;0,000000;0;71220,156076;1;71220,156076;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40071,223663;-0,133571;-1,000000;-71220,156076;-0,237401;-1,000000
1849;8;0,260104;44361,238780;1,000000;44361,238780;1;3585,460294;1,000000;-3585,460294;0;0,490448;0;0,000000;0,000000;0,000000;0;29,182967;0;44361,238780;0;44361,238780;1;44361,238780;1;44361,238780;1;0,000000;0;0,000000;0;;1,000000;0,509552;0,200000;3585,460294;0,011952;1,000000;-40775,778485;-0,135919;-1,000000
1849;9;0,260104;30536,622979;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490448;0;41539,330877;1,000000;41539,330877;1;37,496805;0;30536,622979;0;0,000000;0;41539,330877;1;41539,330877;1;41539,330877;1;0,000000;0;;1,000000;-1,000000;1,000000;-11002,707898;-0,036676;-1,000000;2821,907903;0,009406;0,000000
1849;10;0,260104;31593,661499;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490448;0;34508,247032;0,000000;0,000000;0;19,135136;0;31593,661499;0;0,000000;0;0,000000;0;34508,247032;1;0,000000;0;-34508,247032;0;;1,000000;1,000000;-0,250000;-2914,585532;-0,009715;0,000000;-34508,247032;-0,115027;-1,000000
1849;11;0,260104;22879,341935;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490448;0;32989,508150;1,000000;32989,508150;1;22,915457;0;22879,341935;0;0,000000;0;32989,508150;1;32989,508150;1;32989,508150;1;0,000000;0;;1,000000;-1,000000;1,000000;-10110,166215;-0,033701;-1,000000;-32989,508150;-0,109965;-1,000000
1849;12;0,260104;27904,756429;1,000000;27904,756429;1;0,000000;0,000000;0,000000;0;0,490448;0;17280,967645;1,000000;17280,967645;1;30,938369;0;27904,756429;0;27904,756429;1;45185,724074;1;45185,724074;1;17280,967645;1;0,000000;0;;-1,000000;-1,000000;1,000000;-17280,967645;-0,057603;-1,000000;-45185,724074;-0,150619;-1,000000
1849;13;0,260104;38777,480846;1,000000;38777,480846;1;0,000000;0,000000;0,000000;0;0,490448;0;0,000000;0,000000;0,000000;0;33,081070;0;38777,480846;0;38777,480846;1;38777,480846;1;38262,743148;1;0,000000;0;514,737698;1;;1,000000;1,000000;-0,250000;514,737698;0,001716;0,000000;-10357,986720;-0,034527;-1,000000
1849;14;0,260104;34328,192387;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490448;0;100783,500802;1,000000;100783,500802;1;68,179354;0;34328,192387;0;0,000000;0;100783,500802;1;100783,500802;1;100783,500802;1;0,000000;0;;1,000000;-1,000000;1,000000;-66455,308416;-0,221518;-1,000000;-62006,019957;-0,206687;-1,000000
1849;15;0,260104;25404,306899;1,000000;25404,306899;1;0,000000;0,000000;0,000000;0;0,490448;0;80361,689725;1,000000;80361,689725;1;82,932483;0;25404,306899;0;25404,306899;1;105765,996624;1;105765,996624;1;80361,689725;1;0,000000;0;;-1,000000;-1,000000;1,000000;-80361,689725;-0,267872;-1,000000;-105765,996624;-0,352553;-1,000000
1849;16;0,260104;21489,617148;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490448;0;100988,727721;1,000000;100988,727721;1;62,761292;0;21489,617148;0;0,000000;0;100988,727721;1;100988,727721;1;100988,727721;1;0,000000;0;;1,000000;-1,000000;1,000000;-79499,110573;-0,264997;-1,000000;-75584,420822;-0,251948;-1,000000
1849;17;0,260104;18746,618551;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490448;0;97354,747227;1,000000;97354,747227;1;57,175562;0;18746,618551;0;0,000000;0;97354,747227;1;97354,747227;1;97354,747227;1;0,000000;0;;1,000000;-1,000000;1,000000;-78608,128676;-0,262027;-1,000000;-97354,747227;-0,324516;-1,000000
1849;18;0,260104;31599,263605;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490448;0;74145,748820;1,000000;74145,748820;1;62,236649;0;31599,263605;0;0,000000;0;74145,748820;1;74145,748820;1;74145,748820;1;0,000000;0;;1,000000;-1,000000;1,000000;-42546,485215;-0,141822;-1,000000;-74145,748820;-0,247152;-1,000000
1849;19;0,260104;20075,440977;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490448;0;78458,974191;0,000000;0,000000;0;46,119521;0;20075,440977;0;0,000000;0;0,000000;0;78458,974191;1;0,000000;0;-78458,974191;0;;1,000000;-1,000000;-0,500000;-58383,533214;-0,194612;-1,000000;-78458,974191;-0,261530;-1,000000
1849;20;0,260104;26535,320634;0,000000;0,000000;1;64820,194849;2,000000;64820,194849;0;0,487747;0;0,000000;1,000000;0,000000;0;50,816795;0;26535,320634;0;0,000000;0;64820,194849;1;64820,194849;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38284,874215;-0,127616;-1,000000;-64820,194849;-0,216067;-1,000000
1849;21;0,260104;21578,712236;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487747;0;59566,386587;1,000000;59566,386587;1;37,997390;0;21578,712236;0;0,000000;0;59566,386587;1;59566,386587;1;59566,386587;1;0,000000;0;;1,000000;-1,000000;1,000000;-37987,674351;-0,126626;-1,000000;-59566,386587;-0,198555;-1,000000
