time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8164082041020511,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.7394881009534169,2,0,5.676326258536049,1,2,1,expensive,5.1550318254,2,5.1550318254,2,10.831358083936049,10.831358083936049,0.0,1,4,4,14.0,-24.141568686511505,10.2086415849,-28.799999999999997,-18.0,12.0
2019-11-05 01:00:00,0.8164082041020511,0.0,0,0.0,1,3.4028805283,1,0.0,0,10.368674020126456,0.6674834202580944,2,2,0.0,1,0,1,expensive,3.4028805283,1,0.0,0,10.368674020126456,10.368674020126456,0.0,1,4,4,9.99,-24.141568686511505,-16.969811589,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.8164082041020511,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-6.510131392353708,0.7126926660383285,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-3.1161690745537083,9.904093710153708,-13.020262784707416,0,0,4,9.1,-24.141568686511505,11.991951596868805,-32.0,10.0,12.0
2019-11-05 02:00:00,0.8164082041020511,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.7126926660383285,2,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-4.953687827609738,-6.652349854590263,0,0,0,9.1,-24.141568686511505,11.991951596868805,-19.2,10.0,-12.0
2019-11-05 03:00:00,0.8164082041020511,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.7126926660383285,2,0,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-15.0,-5.242865367490733,-9.757134632509267,0,0,0,8.45,1.0,-32.0,-19.2,10.0,-12.0
2019-11-05 04:00:00,0.8164082041020511,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.7126926660383285,2,0,9.73722404779615,1,4,0,expensive,5.7386709934,2,0.0,0,-5.2627759522038495,-5.2627759522038495,0.0,1,0,0,13.62,1.0,-32.0,-9.6,-6.0,-18.0
2019-11-05 05:00:00,0.8164082041020511,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,2.153005984030198,0.6977412355936743,2,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,9.817814509730198,9.817814509730198,0.0,1,4,4,19.99,0.074290506,32.9428317588,-7.0,-18.0,48.0
2019-11-05 06:00:00,0.8164082041020511,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,9.984684172087755,0.6284031510652871,2,2,0.0,0,0,0,expensive,11.0057074216,4,0.0,0,-5.015315827912245,-5.015315827912245,0.0,1,0,0,30.0,-32.0,-32.0,-16.0,10.0,-30.0
2019-11-05 07:00:00,0.8164082041020511,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.6284031510652871,2,0,1.1257590073999264,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-2.3475717803000737,-4.5990897950999265,2.251518014799853,1,0,0,35.0,-32.0,11.991951596868805,-12.799999999999999,-6.0,-30.0
2019-11-05 08:00:00,0.8164082041020511,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,2.8172298634639503,0.6088390547912319,2,2,0.0,0,0,0,expensive,17.9167790021,5,13.6485879474,5,1.4658178108639497,-4.168641916063951,5.634459726927901,1,0,0,35.01,-32.0,11.991951596868805,-16.0,10.0,-30.0
