time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.1605351170568562,0.0,0,0.0,1,0,0,0,0,0.0,0.15363009312593978,0,0,32.926000602860476,1,2,1,acceptable,0.0,0,0.0,0,32.926000602860476,32.926000602860476,0.0,1,2,2,2,6,1.0,-8.0,-6.0,2.0
2019-01-01 01:00:00,0.1605351170568562,0.0,0,0.0,1,0,0,0,0,0.0,0.15363009312593978,0,0,32.926000602860476,1,2,0,acceptable,0.0,0,0.0,0,17.926000602860476,17.926000602860476,0.0,1,1,1,2,6,1.0,-8.0,34.056980948711406,-2.5
2019-01-01 02:00:00,0.1605351170568562,0.0,0,0.0,1,0,0,0,1,0.0,0.15363009312593978,0,0,32.926000602860476,1,2,1,acceptable,0.0,0,0.0,0,32.926000602860476,32.926000602860476,0.0,1,2,2,2,6,-16.479184330021646,-8.0,-6.0,2.0
2019-01-01 03:00:00,0.1605351170568562,0.0,0,0.0,1,0,0,0,0,0.0,0.15363009312593978,0,0,32.926000602860476,1,2,1,acceptable,0.0,0,0.0,0,32.926000602860476,32.926000602860476,0.0,1,2,2,2,6,1.0,-8.0,-6.0,2.0
2019-01-01 04:00:00,0.1605351170568562,0.0,0,0.0,1,0,0,0,0,0.0,0.15363009312593978,0,0,32.926000602860476,1,2,1,acceptable,0.0,0,0.0,0,32.926000602860476,32.926000602860476,0.0,1,2,2,2,6,1.0,-8.0,-6.0,2.0
2019-01-01 05:00:00,0.1605351170568562,0.0,0,0.0,1,0,0,0,0,32.926000602860476,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,32.926000602860476,32.926000602860476,0.0,1,2,2,2,6,1.0,-20.0,-6.0,2.0
2019-01-01 06:00:00,0.1605351170568562,0.0,0,0.0,1,0,0,0,0,0.0,0.0,0,0,32.926000602860476,1,2,1,acceptable,0.0,0,0.0,0,32.926000602860476,32.926000602860476,0.0,1,2,2,2,6,1.0,-8.0,-6.0,2.0
2019-01-01 07:00:00,0.1605351170568562,5.96658046,0,5.96658046,1,0,0,0,0,-26.959420142860477,0.1872181954365311,0,1,53.918840285720954,1,3,1,acceptable,5.96658046,0,5.96658046,0,32.926000602860476,32.926000602860476,0.0,1,2,2,2,3,1.0,-10.0,-6.0,12.0
2019-01-01 08:00:00,0.1605351170568562,32.1457762933,2,0.0,0,0,0,0,0,-32.926000602860476,0.41587097740083995,0,1,65.85200120572095,1,4,1,acceptable,32.1457762933,2,0.0,0,32.926000602860476,32.926000602860476,0.0,1,2,2,2,3,1.0,36.0,-9.0,18.0
2019-01-01 09:00:00,0.1605351170568562,47.5150206467,3,47.5150206467,1,0,0,0,0,14.589020043839525,0.3145583382075099,1,2,0.0,0,0,1,acceptable,47.5150206467,3,47.5150206467,3,62.10404069053953,32.926000602860476,29.17804008767905,1,4,2,2,-6,1.0,-16.0,12.0,24.0
2019-01-01 10:00:00,0.1605351170568562,62.4906406933,4,0.0,0,0,0,0,0,0.0,0.3145583382075099,1,0,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,0.0,32.926000602860476,-32.926000602860476,0,0,2,2,6,1.0,-24.0,5.0,24.0
2019-01-01 11:00:00,0.1605351170568562,63.5027865133,4,0.0,0,0,0,0,0,-32.926000602860476,0.5432111201718188,1,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-32.926000602860476,32.926000602860476,-65.85200120572095,0,0,2,2,9,1.0,60.0,10.0,60.0
2019-01-01 12:00:00,0.1605351170568562,85.7896011,5,0.0,0,0,0,0,0,-32.926000602860476,0.7718639021361278,2,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-32.926000602860476,32.926000602860476,-65.85200120572095,0,0,2,2,9,1.0,60.0,15.0,90.0
2019-01-01 13:00:00,0.1605351170568562,85.6420220933,5,0.0,0,0,0,0,0,-32.926000602860476,1.0,3,1,0.0,0,0,0,acceptable,85.6420220933,5,0.0,0,-47.926000602860476,17.926000602860476,-65.85200120572095,0,0,1,2,9,1.0,60.0,15.0,-45.0
2019-01-01 14:00:00,0.1605351170568562,73.2580792067,5,0.0,0,0,0,0,0,-32.926000602860476,1.0,3,1,0.0,0,0,0,acceptable,73.2580792067,5,0.0,0,-47.926000602860476,17.926000602860476,-65.85200120572095,0,0,1,2,-3,1.0,-19.0,15.0,-18.0
2019-01-01 15:00:00,0.1605351170568562,36.8728568867,2,0.0,0,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,0.0,32.926000602860476,-32.926000602860476,0,0,2,2,-3,1.0,-20.8,15.0,18.0
2019-01-01 16:00:00,0.1605351170568562,0.0,0,0.0,1,0,0,0,0,32.926000602860476,0.7713472180356911,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,32.926000602860476,32.926000602860476,0.0,1,2,2,2,6,1.0,-7.0,36.0,18.0
2019-01-01 17:00:00,0.1605351170568562,0.0,0,0.0,1,0,0,0,0,0.0,0.7713472180356911,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,32.926000602860476,-32.926000602860476,0,0,2,2,6,1.0,-20.8,15.0,18.0
2019-01-01 18:00:00,0.1605351170568562,0.0,0,0.0,1,0,0,0,0,32.926000602860476,0.5426944360713821,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,32.926000602860476,32.926000602860476,0.0,1,2,2,2,6,1.0,-7.0,24.0,12.0
2019-01-01 19:00:00,0.1605351170568562,0.0,0,0.0,1,0,0,0,0,0.0,0.5426944360713821,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,32.926000602860476,-32.926000602860476,0,0,2,2,6,1.0,-19.2,10.0,12.0
2019-01-01 20:00:00,0.1605351170568562,0.0,0,0.0,1,0,0,0,1,32.926000602860476,0.3140416541070733,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,32.926000602860476,32.926000602860476,0.0,1,2,2,2,6,-16.479184330021646,-7.0,-9.0,6.0
2019-01-01 21:00:00,0.1605351170568562,0.0,0,0.0,1,0,0,0,0,0.0,0.3140416541070733,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,32.926000602860476,-32.926000602860476,0,0,2,2,6,1.0,-17.6,5.0,6.0
2019-01-01 22:00:00,0.1605351170568562,0.0,0,0.0,0,0,0,0,0,0.0,0.3140416541070733,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,32.926000602860476,-32.926000602860476,0,0,2,2,-3,1.0,-17.6,5.0,6.0
