episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2685;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463552;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2685;0;0,024439;35496,932119;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463552;0;82679,739628;1,000000;82679,739628;1;55,982355;0;35496,932119;0;0,000000;0;82679,739628;1;82679,739628;1;82679,739628;1;0,000000;0;;1,000000;-1,000000;1,000000;-47182,807510;-0,157276;-1,000000;-82679,739628;-0,275599;-1,000000
2685;1;0,024439;41666,343810;1,000000;41666,343810;1;9245,874239;1,000000;-9245,874239;0;0,463938;0;0,000000;0,000000;0,000000;0;20,754660;0;41666,343810;0;41666,343810;1;41666,343810;1;41666,343810;1;0,000000;0;0,000000;0;;1,000000;0,536062;0,200000;9245,874239;0,030820;1,000000;-32420,469571;-0,108068;-1,000000
2685;2;0,024439;39300,370604;1,000000;39300,370604;1;5335,105541;1,000000;-5335,105541;0;0,464160;0;0,000000;0,000000;0,000000;0;32,707657;0;39300,370604;0;39300,370604;1;39300,370604;1;39300,370604;1;0,000000;0;0,000000;0;;1,000000;0,535840;0,200000;5335,105541;0,017784;1,000000;7701,078746;0,025670;1,000000
2685;3;0,024439;45080,206385;1,000000;45080,206385;1;15286,564239;1,000000;-15286,564239;0;0,464797;0;0,000000;0,000000;0,000000;0;20,996937;0;45080,206385;0;45080,206385;1;45080,206385;1;45080,206385;1;0,000000;0;0,000000;0;;1,000000;0,535203;0,200000;15286,564239;0,050955;1,000000;9506,728458;0,031689;1,000000
2685;4;0,024439;41493,953766;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464797;0;39068,607256;1,000000;39068,607256;1;31,013988;0;41493,953766;0;0,000000;0;39068,607256;1;39068,607256;1;39068,607256;1;0,000000;0;;1,000000;1,000000;-0,250000;2425,346510;0,008084;0,000000;6011,599129;0,020039;1,000000
2685;5;0,024439;39116,342619;1,000000;39116,342619;1;7832,281486;1,000000;-7832,281486;0;0,465123;0;0,000000;0,000000;0,000000;0;21,094928;0;39116,342619;0;39116,342619;1;39116,342619;1;39116,342619;1;0,000000;0;0,000000;0;;1,000000;0,534877;0,200000;7832,281486;0,026108;1,000000;-31284,061132;-0,104280;-1,000000
2685;6;0,024439;35901,914187;1,000000;35901,914187;1;3311,517313;1,000000;-3311,517313;0;0,465261;0;0,000000;0,000000;0,000000;0;35,727280;0;35901,914187;0;35901,914187;1;35901,914187;1;35901,914187;1;0,000000;0;0,000000;0;;1,000000;0,534739;0,200000;3311,517313;0,011038;1,000000;6525,945744;0,021753;1,000000
2685;7;0,024439;39265,984935;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465261;0;100400,723217;1,000000;100400,723217;1;56,005635;0;39265,984935;0;0,000000;0;100400,723217;1;100400,723217;1;100400,723217;1;0,000000;0;;1,000000;-1,000000;1,000000;-61134,738283;-0,203782;-1,000000;-64498,809030;-0,214996;-1,000000
2685;8;0,024439;25887,673167;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465261;0;94264,674658;1,000000;94264,674658;1;66,364791;0;25887,673167;0;0,000000;0;94264,674658;1;94264,674658;1;94264,674658;1;0,000000;0;;1,000000;-1,000000;1,000000;-68377,001490;-0,227923;-1,000000;-94264,674658;-0,314216;-1,000000
2685;9;0,024439;24634,353230;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465261;0;98249,261117;1,000000;98249,261117;1;57,910515;0;24634,353230;0;0,000000;0;98249,261117;1;98249,261117;1;98249,261117;1;0,000000;0;;1,000000;-1,000000;1,000000;-73614,907888;-0,245383;-1,000000;-98249,261117;-0,327498;-1,000000
2685;10;0,024439;25288,681385;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465261;0;105362,824483;1,000000;105362,824483;1;66,193329;0;25288,681385;0;0,000000;0;105362,824483;1;105362,824483;1;105362,824483;1;0,000000;0;;1,000000;-1,000000;1,000000;-80074,143098;-0,266914;-1,000000;-105362,824483;-0,351209;-1,000000
