episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
412;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480188;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
412;0;0,738893;40576,269648;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480188;0;56251,318878;0,000000;0,000000;0;37,465171;0;40576,269648;0;0,000000;0;0,000000;0;56251,318878;1;0,000000;0;-56251,318878;0;;1,000000;-1,000000;-0,500000;-15675,049230;-0,052250;-1,000000;-56251,318878;-0,187504;-1,000000
412;1;0,738893;17157,966167;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480188;0;106528,412857;1,000000;106528,412857;1;88,889012;0;17157,966167;0;0,000000;0;106528,412857;1;106528,412857;1;106528,412857;1;0,000000;0;;1,000000;-1,000000;1,000000;-89370,446690;-0,297901;-1,000000;-106528,412857;-0,355095;-1,000000
412;2;0,738893;30011,129439;1,000000;30011,129439;1;0,000000;0,000000;0,000000;0;0,480188;0;73301,742708;0,000000;0,000000;0;86,866229;0;30011,129439;0;30011,129439;1;30011,129439;1;103312,872148;1;0,000000;0;-73301,742708;0;;-1,000000;-1,000000;-0,500000;-73301,742708;-0,244339;-1,000000;-103312,872148;-0,344376;-1,000000
412;3;0,738893;33358,176082;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480188;0;112467,256928;1,000000;112467,256928;1;84,925428;0;33358,176082;0;0,000000;0;112467,256928;1;112467,256928;1;112467,256928;1;0,000000;0;;1,000000;-1,000000;1,000000;-79109,080846;-0,263697;-1,000000;-82456,127489;-0,274854;-1,000000
412;4;0,738893;38232,287861;1,000000;38232,287861;1;70456,261928;2,000000;70456,261928;0;0,477252;0;0,000000;1,000000;0,000000;0;93,197366;0;38232,287861;0;38232,287861;1;108688,549789;1;108688,549789;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-70456,261928;-0,234854;-1,000000;-108688,549789;-0,362295;-1,000000
412;5;0,738893;45367,344992;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477252;0;60728,535711;1,000000;60728,535711;1;52,684078;0;45367,344992;0;0,000000;0;60728,535711;1;60728,535711;1;60728,535711;1;0,000000;0;;1,000000;-1,000000;1,000000;-15361,190719;-0,051204;-1,000000;-22496,247850;-0,074987;-1,000000
412;6;0,738893;34237,629950;1,000000;34237,629950;1;25198,217947;2,000000;25198,217947;0;0,476202;0;0,000000;0,000000;0,000000;0;36,043662;0;34237,629950;0;34237,629950;1;59435,847897;1;59435,847897;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-25198,217947;-0,083994;-1,000000;-59435,847897;-0,198119;-1,000000
412;7;0,738893;24400,255645;0,000000;0,000000;1;30724,389739;2,000000;30724,389739;0;0,474922;0;0,000000;1,000000;0,000000;0;15,983875;0;24400,255645;0;0,000000;0;30724,389739;1;30724,389739;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6324,134095;-0,021080;-1,000000;3513,240211;0,011711;1,000000
412;8;0,738893;45837,511093;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474922;0;36784,684647;0,000000;0,000000;0;34,951639;0;45837,511093;0;0,000000;0;0,000000;0;36784,684647;1;0,000000;0;-36784,684647;0;;-1,000000;0,525078;0,200000;9052,826446;0,030176;1,000000;-36784,684647;-0,122616;-1,000000
412;9;0,738893;45008,745427;1,000000;45008,745427;1;16847,770982;1,000000;-16847,770982;0;0,475624;0;0,000000;1,000000;0,000000;0;22,061453;0;45008,745427;0;45008,745427;1;45008,745427;1;45008,745427;1;0,000000;0;0,000000;0;;1,000000;0,524376;-1,000000;16847,770982;0,056159;1,000000;-28160,974444;-0,093870;-1,000000
412;10;0,738893;19481,632588;1,000000;19481,632588;1;0,000000;0,000000;0,000000;0;0,475624;0;13174,583812;1,000000;13174,583812;1;19,874823;0;19481,632588;0;19481,632588;1;32656,216400;1;32656,216400;1;13174,583812;1;0,000000;0;;-1,000000;-1,000000;1,000000;-13174,583812;-0,043915;-1,000000;12352,529027;0,041175;1,000000
412;11;0,738893;37826,566174;1,000000;37826,566174;1;8286,764750;1,000000;-8286,764750;0;0,475969;0;0,000000;0,000000;0,000000;0;11,174749;0;37826,566174;0;37826,566174;1;37826,566174;1;37826,566174;1;0,000000;0;0,000000;0;;1,000000;0,524031;0,200000;8286,764750;0,027623;1,000000;-10058,168836;-0,033527;-1,000000
412;12;0,738893;22810,858767;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475969;0;24197,780599;1,000000;24197,780599;1;23,257052;0;22810,858767;0;0,000000;0;24197,780599;1;24197,780599;1;24197,780599;1;0,000000;0;;1,000000;-1,000000;-0,250000;-1386,921832;-0,004623;0,000000;13628,785575;0,045429;1,000000
412;13;0,738893;31571,224283;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475969;0;77827,344763;0,000000;0,000000;0;56,596773;0;31571,224283;0;0,000000;0;0,000000;0;77827,344763;1;0,000000;0;-77827,344763;0;;1,000000;-1,000000;-0,500000;-46256,120480;-0,154187;-1,000000;-77827,344763;-0,259424;-1,000000
412;14;0,738893;17590,144277;0,000000;0,000000;1;69594,579519;2,000000;69594,579519;0;0,473069;0;0,000000;1,000000;0,000000;0;46,115956;0;17590,144277;0;0,000000;0;69594,579519;1;69594,579519;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52004,435242;-0,173348;-1,000000;-69594,579519;-0,231982;-1,000000
