time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.487743871935968,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,1.318498305214332,0.8332332561704328,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,6.473530130614332,6.473530130614332,0.0,1,2,2,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.487743871935968,0.0,0,0.0,0,3.4028805283,1,0.0,0,6.196999781897614,0.7901985354628104,3,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,6.196999781897614,6.196999781897614,0.0,1,2,2,9.99,1.0,-16.969811589,-7.0,36.0,18.0
2019-11-05 02:00:00,0.487743871935968,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.525373794279597,0.7726612174469798,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.919336112079597,5.919336112079597,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.487743871935968,0.0,0,0.0,0,3.3939623178,1,0.0,0,6.0043351946769485,0.7309644452617232,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,6.0043351946769485,6.0043351946769485,0.0,1,2,2,9.1,1.0,-28.8453900975,-7.0,24.0,24.0
2019-11-05 03:00:00,0.487743871935968,0.0,0,0.0,0,5.7690780195,2,0.0,0,-5.831503726728999,0.7714609989195634,2,1,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-20.831503726729,-9.168496273271,-11.663007453458,0,0,0,8.45,1.0,-16.0,-19.0,15.0,-18.0
2019-11-05 04:00:00,0.487743871935968,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.08093286176536996,0.7708989651573038,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.81960385516537,5.81960385516537,0.0,1,2,2,13.62,1.0,22.9944255771,-24.0,36.0,54.0
2019-11-05 05:00:00,0.487743871935968,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.797038523729463,0.7833783993498696,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.867770001970537,5.867770001970537,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.487743871935968,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,5.013441660715237,0.7485628322615694,3,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,15.994385580315235,5.967502258884763,10.026883321430471,1,5,2,30.0,-6.74388128,34.5800076369,-48.0,24.0,60.0
2019-11-05 07:00:00,0.487743871935968,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.7485628322615694,2,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,6.21626624061968,5.31040297168032,1,4,2,35.0,-21.3409552735,40.945763842199995,-25.599999999999998,24.0,60.0
2019-11-05 08:00:00,0.487743871935968,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,11.443248871485668,0.6690958262095856,2,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,29.36002787358567,6.473530130614332,22.886497742971336,1,5,2,35.01,16.6395847881,43.0890458703,-48.0,24.0,60.0
2019-11-05 09:00:00,0.487743871935968,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.093183789043014,0.7600207136334954,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.816359763756985,6.816359763756985,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.487743871935968,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-7.5139470425600186,0.8122009014290511,3,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,7.019790901439982,7.019790901439982,0.0,1,2,2,32.69,-28.70680246,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.487743871935968,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.0,0.8122009014290511,3,0,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,5.741360492,7.031690773003611,-1.2903302810036106,0,2,2,31.25,13.3130523321,-72.477696736,-19.199999999999996,36.0,90.0
2019-11-05 12:00:00,0.487743871935968,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,11.844866629831486,0.7299448831663324,3,2,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,15.778090087731485,-7.911643171931488,23.689733259662972,1,5,0,30.01,12.426544974,43.113541099500004,-48.0,24.0,-30.0
2019-11-05 13:00:00,0.487743871935968,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-11.365505838613343,0.8088720070455918,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,7.147856185886658,7.147856185886658,0.0,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.487743871935968,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-7.008347316870456,0.85754108563497,3,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,7.097990057429545,7.097990057429545,0.0,1,2,2,28.05,-5.7849669935,40.0634304447,60.0,36.0,90.0
