episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
132;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480053;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
132;0;0,947179;55628,502563;1,000000;55628,502563;1;0,000000;0,000000;0,000000;0;0,480053;0;0,000000;0,000000;0,000000;0;27,120796;0;55628,502563;0;55628,502563;1;55628,502563;1;20796,776721;1;0,000000;0;34831,725842;1;;1,000000;-1,000000;0,200000;34831,725842;0,116106;1,000000;-20796,776721;-0,069323;-1,000000
132;1;0,947179;30932,200666;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480053;0;44900,681464;1,000000;44900,681464;1;57,917250;0;30932,200666;0;0,000000;0;44900,681464;1;44900,681464;1;44900,681464;1;0,000000;0;;1,000000;-1,000000;1,000000;-13968,480798;-0,046562;-1,000000;10727,821098;0,035759;1,000000
132;2;0,947179;55524,732635;1,000000;55524,732635;1;0,000000;2,000000;0,000000;0;0,480053;0;0,000000;0,000000;0,000000;0;63,572019;0;55524,732635;0;55524,732635;1;55524,732635;1;43873,848581;1;0,000000;0;11650,884054;1;;1,000000;-1,000000;0,200000;11650,884054;0,038836;1,000000;-43873,848581;-0,146246;-1,000000
132;3;0,947179;60906,360018;1,000000;60906,360018;1;0,000000;0,000000;0,000000;0;0,480053;0;0,000000;1,000000;0,000000;0;70,031357;0;60906,360018;0;60906,360018;1;60906,360018;1;48527,406704;1;0,000000;0;12378,953314;1;;1,000000;-1,000000;-1,000000;12378,953314;0,041263;1,000000;6997,325931;0,023324;1,000000
132;4;0,947179;59284,417164;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480053;0;47765,108590;0,000000;0,000000;0;70,279917;0;59284,417164;0;0,000000;0;0,000000;0;47765,108590;1;0,000000;0;-47765,108590;0;;-1,000000;-1,000000;0,200000;11519,308573;0,038398;1,000000;13141,251428;0,043804;1,000000
132;5;0,947179;41834,111519;1,000000;41834,111519;1;0,000000;2,000000;0,000000;0;0,480053;0;0,000000;0,000000;0,000000;0;45,003174;0;41834,111519;0;41834,111519;1;41834,111519;1;24490,489833;1;0,000000;0;17343,621686;1;;1,000000;-1,000000;0,200000;17343,621686;0,057812;1,000000;-24490,489833;-0,081635;-1,000000
132;6;0,947179;21459,786711;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480053;0;24428,514150;0,000000;0,000000;0;40,965095;0;21459,786711;0;0,000000;0;0,000000;0;24428,514150;1;0,000000;0;-24428,514150;0;;1,000000;1,000000;-0,250000;-2968,727440;-0,009896;0,000000;17405,597369;0,058019;1,000000
132;7;0,947179;63868,931748;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480053;0;34286,316414;0,000000;0,000000;0;18,722882;0;63868,931748;0;0,000000;0;0,000000;0;34286,316414;1;0,000000;0;-34286,316414;0;;-1,000000;0,519947;0,200000;29582,615334;0,098609;1,000000;-34286,316414;-0,114288;-1,000000
132;8;0,947179;56530,476163;1,000000;56530,476163;1;0,000000;2,000000;0,000000;0;0,480053;0;0,000000;1,000000;0,000000;0;23,170186;0;56530,476163;0;56530,476163;1;56530,476163;1;31724,382680;1;0,000000;0;24806,093483;1;;1,000000;-1,000000;-1,000000;24806,093483;0,082687;1,000000;-31724,382680;-0,105748;-1,000000
132;9;0,947179;50445,153990;1,000000;50445,153990;1;0,000000;2,000000;0,000000;0;0,480053;0;0,000000;1,000000;0,000000;0;28,774271;0;50445,153990;0;50445,153990;1;50445,153990;1;33412,749209;1;0,000000;0;17032,404782;1;;1,000000;-1,000000;-1,000000;17032,404782;0,056775;1,000000;23117,726955;0,077059;1,000000
132;10;0,947179;69995,601640;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480053;0;26027,541848;1,000000;26027,541848;1;21,189895;0;69995,601640;0;0,000000;0;26027,541848;1;26027,541848;1;26027,541848;1;0,000000;0;;-1,000000;0,519947;-1,000000;43968,059792;0,146560;1,000000;24417,612143;0,081392;1,000000
132;11;0,947179;58111,127506;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480053;0;21550,238112;0,000000;0,000000;0;29,269874;0;58111,127506;0;0,000000;0;0,000000;0;21550,238112;1;0,000000;0;-21550,238112;0;;-1,000000;0,519947;0,200000;36560,889393;0,121870;1,000000;-21550,238112;-0,071834;-1,000000
132;12;0,947179;39388,477582;1,000000;39388,477582;1;0,000000;2,000000;0,000000;0;0,480053;0;0,000000;0,000000;0,000000;0;25,177762;0;39388,477582;0;39388,477582;1;39388,477582;1;26062,657425;1;0,000000;0;13325,820157;1;;1,000000;-1,000000;0,200000;13325,820157;0,044419;1,000000;-26062,657425;-0,086876;-1,000000
132;13;0,947179;30392,716644;1,000000;30392,716644;1;0,000000;1,000000;0,000000;0;0,480053;0;39278,624298;1,000000;39278,624298;1;37,369549;0;30392,716644;0;30392,716644;1;69671,340942;1;69671,340942;1;39278,624298;1;0,000000;0;;-1,000000;-1,000000;1,000000;-39278,624298;-0,130929;-1,000000;-30282,863360;-0,100943;-1,000000
132;14;0,947179;25310,106844;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480053;0;76076,151560;0,000000;0,000000;0;57,641549;0;25310,106844;0;0,000000;0;0,000000;0;76076,151560;1;0,000000;0;-76076,151560;0;;1,000000;-1,000000;-0,500000;-50766,044717;-0,169220;-1,000000;-45683,434917;-0,152278;-1,000000
132;15;0,947179;56358,674296;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480053;0;64643,802704;0,000000;0,000000;0;43,136934;0;56358,674296;0;0,000000;0;0,000000;0;64643,802704;1;0,000000;0;-64643,802704;0;;1,000000;-1,000000;-0,500000;-8285,128408;-0,027617;-1,000000;-64643,802704;-0,215479;-1,000000
132;16;0,947179;41634,432362;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480053;0;76817,742125;1,000000;76817,742125;1;40,059827;0;41634,432362;0;0,000000;0;76817,742125;1;76817,742125;1;76817,742125;1;0,000000;0;;1,000000;-1,000000;1,000000;-35183,309763;-0,117278;-1,000000;-76817,742125;-0,256059;-1,000000
132;17;0,947179;36925,416040;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480053;0;52728,981946;1,000000;52728,981946;1;35,537129;0;36925,416040;0;0,000000;0;52728,981946;1;52728,981946;1;52728,981946;1;0,000000;0;;1,000000;-1,000000;1,000000;-15803,565906;-0,052679;-1,000000;-52728,981946;-0,175763;-1,000000
132;18;0,947179;33661,209808;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480053;0;42726,147635;0,000000;0,000000;0;23,056277;0;33661,209808;0;0,000000;0;0,000000;0;42726,147635;1;0,000000;0;-42726,147635;0;;1,000000;-1,000000;-0,500000;-9064,937827;-0,030216;-1,000000;-42726,147635;-0,142420;-1,000000
132;19;0,947179;33081,738202;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480053;0;49957,945263;1,000000;49957,945263;1;39,148113;0;33081,738202;0;0,000000;0;49957,945263;1;49957,945263;1;49957,945263;1;0,000000;0;;1,000000;-1,000000;1,000000;-16876,207060;-0,056254;-1,000000;-49957,945263;-0,166526;-1,000000
132;20;0,947179;53144,332024;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480053;0;44091,878413;1,000000;44091,878413;1;28,696359;0;53144,332024;0;0,000000;0;44091,878413;1;44091,878413;1;44091,878413;1;0,000000;0;;-1,000000;0,519947;-1,000000;9052,453611;0,030175;1,000000;-44091,878413;-0,146973;-1,000000
132;21;0,947179;36094,033534;1,000000;36094,033534;1;6804,712417;1,000000;-6804,712417;0;0,480336;0;0,000000;1,000000;0,000000;0;17,083927;0;36094,033534;0;36094,033534;1;36094,033534;1;36094,033534;1;0,000000;0;0,000000;0;;1,000000;0,519664;-1,000000;6804,712417;0,022682;1,000000;-29289,321117;-0,097631;-1,000000
132;22;0,947179;47073,379592;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480336;0;43104,024371;0,000000;0,000000;0;34,373036;0;47073,379592;0;0,000000;0;0,000000;0;43104,024371;1;0,000000;0;-43104,024371;0;;-1,000000;-1,000000;0,200000;3969,355221;0,013231;1,000000;-7009,990837;-0,023367;-1,000000
132;23;0,947179;37556,221603;1,000000;37556,221603;1;0,000000;0,000000;0,000000;0;0,480336;0;7925,017866;0,000000;0,000000;0;34,482141;0;37556,221603;0;37556,221603;1;37556,221603;1;45481,239470;1;0,000000;0;-7925,017866;0;;-1,000000;-1,000000;-0,500000;-7925,017866;-0,026417;-1,000000;-45481,239470;-0,151604;-1,000000
132;24;0,947179;61094,190608;1,000000;61094,190608;1;19095,289889;1,000000;-19095,289889;0;0,481132;0;0,000000;0,000000;0,000000;0;27,474276;0;61094,190608;0;61094,190608;1;61094,190608;1;61094,190608;1;0,000000;0;0,000000;0;;1,000000;0,518868;0,200000;19095,289889;0,063651;1,000000;-4442,679116;-0,014809;-1,000000
132;25;0,947179;48774,181551;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481132;0;83880,242873;1,000000;83880,242873;1;57,335808;0;48774,181551;0;0,000000;0;83880,242873;1;83880,242873;1;83880,242873;1;0,000000;0;;1,000000;-1,000000;1,000000;-35106,061322;-0,117020;-1,000000;-22786,052265;-0,075954;-1,000000
132;26;0,947179;69364,631504;0,000000;0,000000;1;83379,818697;2,000000;83379,818697;0;0,477658;0;0,000000;1,000000;0,000000;0;58,776191;0;69364,631504;0;0,000000;0;83379,818697;1;83379,818697;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14015,187193;-0,046717;-1,000000;-83379,818697;-0,277933;-1,000000
132;27;0,947179;45166,064484;0,000000;0,000000;1;83117,037846;2,000000;83117,037846;0;0,474194;0;0,000000;1,000000;0,000000;0;61,266577;0;45166,064484;0;0,000000;0;83117,037846;1;83117,037846;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37950,973362;-0,126503;-1,000000;-83117,037846;-0,277057;-1,000000
132;28;0,947179;66886,273458;1,000000;66886,273458;1;0,000000;1,000000;0,000000;0;0,474194;0;11979,805745;0,000000;0,000000;0;67,705467;0;66886,273458;0;66886,273458;1;66886,273458;1;78866,079204;1;0,000000;0;-11979,805745;0;;-1,000000;-1,000000;-0,500000;-11979,805745;-0,039933;-1,000000;-78866,079204;-0,262887;-1,000000
132;29;0,947179;48760,640124;1,000000;48760,640124;1;2859,704375;1,000000;-2859,704375;0;0,474314;0;0,000000;0,000000;0,000000;0;32,614389;0;48760,640124;0;48760,640124;1;48760,640124;1;48760,640124;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;2859,704375;0,009532;0,000000;20985,337709;0,069951;1,000000
132;30;0,947179;54349,054086;1,000000;54349,054086;1;0,000000;2,000000;0,000000;0;0,474314;0;0,000000;0,000000;0,000000;0;35,604498;0;54349,054086;0;54349,054086;1;54349,054086;1;47120,119787;1;0,000000;0;7228,934299;1;;1,000000;-1,000000;0,200000;7228,934299;0,024096;1,000000;1640,520337;0,005468;0,000000
132;31;0,947179;82030,628085;1,000000;82030,628085;1;51519,903527;1,000000;-51519,903527;0;0,476460;0;0,000000;0,000000;0,000000;0;20,831818;0;82030,628085;0;82030,628085;1;82030,628085;1;82030,628085;1;0,000000;0;0,000000;0;;1,000000;0,523540;0,200000;51519,903527;0,171733;1,000000;23838,329528;0,079461;1,000000
132;32;0,947179;43048,973791;0,000000;0,000000;1;27494,333590;2,000000;27494,333590;0;0,475315;0;0,000000;0,000000;0,000000;0;30,630296;0;43048,973791;0;0,000000;0;27494,333590;1;27494,333590;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;15554,640201;0,051849;1,000000;54536,294495;0,181788;1,000000
132;33;0,947179;61187,601517;1,000000;61187,601517;1;35098,683108;1,000000;-35098,683108;0;0,476777;0;0,000000;1,000000;0,000000;0;24,725163;0;61187,601517;0;61187,601517;1;61187,601517;1;61187,601517;1;0,000000;0;0,000000;0;;1,000000;0,523223;-1,000000;35098,683108;0,116996;1,000000;-26088,918409;-0,086963;-1,000000
132;34;0,947179;64605,018463;1,000000;64605,018463;1;0,000000;2,000000;0,000000;0;0,476777;0;0,000000;0,000000;0,000000;0;28,044445;0;64605,018463;0;64605,018463;1;64605,018463;1;33418,968866;1;0,000000;0;31186,049597;1;;1,000000;-1,000000;0,200000;31186,049597;0,103953;1,000000;27768,632651;0,092562;1,000000
132;35;0,947179;65798,697718;1,000000;65798,697718;1;0,000000;2,000000;0,000000;0;0,476777;0;0,000000;0,000000;0,000000;0;20,733800;0;65798,697718;0;65798,697718;1;65798,697718;1;31667,762874;1;0,000000;0;34130,934844;1;;1,000000;-1,000000;0,200000;34130,934844;0,113770;1,000000;32937,255590;0,109791;1,000000
132;36;0,947179;51666,710605;1,000000;51666,710605;1;0,000000;0,000000;0,000000;0;0,476777;0;0,000000;1,000000;0,000000;0;16,514008;0;51666,710605;0;51666,710605;1;51666,710605;1;27573,467084;1;0,000000;0;24093,243520;1;;1,000000;-1,000000;-1,000000;24093,243520;0,080311;1,000000;38225,230634;0,127417;1,000000
132;37;0,947179;88599,084882;0,000000;0,000000;1;81462,142422;2,000000;81462,142422;0;0,473383;0;0,000000;1,000000;0,000000;0;49,922838;0;88599,084882;0;0,000000;0;81462,142422;1;81462,142422;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;7136,942460;0,023790;1,000000;-29795,431818;-0,099318;-1,000000
132;38;0,947179;23626,962833;1,000000;23626,962833;1;53517,715946;2,000000;53517,715946;0;0,471153;0;0,000000;1,000000;0,000000;0;58,020929;0;23626,962833;0;23626,962833;1;77144,678779;1;77144,678779;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-53517,715946;-0,178392;-1,000000;-77144,678779;-0,257149;-1,000000
132;39;0,947179;47679,717005;1,000000;47679,717005;1;0,000000;1,000000;0,000000;0;0,471153;0;31787,964928;0,000000;0,000000;0;57,010176;0;47679,717005;0;47679,717005;1;47679,717005;1;79467,681933;1;0,000000;0;-31787,964928;0;;-1,000000;-1,000000;-0,500000;-31787,964928;-0,105960;-1,000000;-55840,719100;-0,186136;-1,000000
132;40;0,947179;45550,114087;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471153;0;83571,587547;0,000000;0,000000;0;51,581860;0;45550,114087;0;0,000000;0;0,000000;0;83571,587547;1;0,000000;0;-83571,587547;0;;1,000000;-1,000000;-0,500000;-38021,473460;-0,126738;-1,000000;-35891,870542;-0,119640;-1,000000
132;41;0,947179;51540,321428;1,000000;51540,321428;1;0,000000;1,000000;0,000000;0;0,471153;0;4193,260629;0,000000;0,000000;0;32,129557;0;51540,321428;0;51540,321428;1;51540,321428;1;55733,582056;1;0,000000;0;-4193,260629;0;;-1,000000;-1,000000;-0,500000;-4193,260629;-0,013978;-1,000000;-55733,582056;-0,185779;-1,000000
132;42;0,947179;21065,225083;1,000000;21065,225083;1;0,000000;0,000000;0,000000;0;0,471153;0;32109,339657;1,000000;32109,339657;1;31,252801;0;21065,225083;0;21065,225083;1;53174,564740;1;53174,564740;1;32109,339657;1;0,000000;0;;-1,000000;-1,000000;1,000000;-32109,339657;-0,107031;-1,000000;-1634,243312;-0,005447;0,000000
132;43;0,947179;27348,665144;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471153;0;57797,311352;0,000000;0,000000;0;38,200632;0;27348,665144;0;0,000000;0;0,000000;0;57797,311352;1;0,000000;0;-57797,311352;0;;1,000000;-1,000000;-0,500000;-30448,646208;-0,101495;-1,000000;-36732,086269;-0,122440;-1,000000
132;44;0,947179;55963,195951;1,000000;55963,195951;1;0,000000;0,000000;0,000000;0;0,471153;0;0,000000;1,000000;0,000000;0;28,342000;0;55963,195951;0;55963,195951;1;55963,195951;1;41948,088240;1;0,000000;0;14015,107711;1;;1,000000;-1,000000;-1,000000;14015,107711;0,046717;1,000000;-41948,088240;-0,139827;-1,000000
132;45;0,947179;21633,085505;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471153;0;46835,162521;1,000000;46835,162521;1;41,696923;0;21633,085505;0;0,000000;0;46835,162521;1;46835,162521;1;46835,162521;1;0,000000;0;;1,000000;-1,000000;1,000000;-25202,077016;-0,084007;-1,000000;9128,033431;0,030427;1,000000
132;46;0,947179;24390,312881;1,000000;24390,312881;1;0,000000;0,000000;0,000000;0;0,471153;0;22430,499275;0,000000;0,000000;0;33,860652;0;24390,312881;0;24390,312881;1;24390,312881;1;46820,812156;1;0,000000;0;-22430,499275;0;;-1,000000;-1,000000;-0,500000;-22430,499275;-0,074768;-1,000000;-46820,812156;-0,156069;-1,000000
132;47;0,947179;35784,333038;1,000000;35784,333038;1;0,000000;1,000000;0,000000;0;0,471153;0;1212,769218;1,000000;1212,769218;1;31,303118;0;35784,333038;0;35784,333038;1;36997,102255;1;36997,102255;1;1212,769218;1;0,000000;0;;1,000000;-1,000000;-0,250000;-1212,769218;-0,004043;0,000000;-12606,789374;-0,042023;-1,000000
132;48;0,947179;42716,642779;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471153;0;50471,539050;0,000000;0,000000;0;30,633381;0;42716,642779;0;0,000000;0;0,000000;0;50471,539050;1;0,000000;0;-50471,539050;0;;1,000000;-1,000000;-0,500000;-7754,896271;-0,025850;-1,000000;-14687,206012;-0,048957;-1,000000
132;49;0,947179;56985,075087;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471153;0;99095,257676;0,000000;0,000000;0;74,810733;0;56985,075087;0;0,000000;0;0,000000;0;99095,257676;1;0,000000;0;-99095,257676;0;;1,000000;-1,000000;-0,500000;-42110,182588;-0,140367;-1,000000;-99095,257676;-0,330318;-1,000000
132;50;0,947179;49978,730641;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471153;0;105235,895663;1,000000;105235,895663;1;80,788187;0;49978,730641;0;0,000000;0;105235,895663;1;105235,895663;1;105235,895663;1;0,000000;0;;1,000000;-1,000000;1,000000;-55257,165022;-0,184191;-1,000000;-105235,895663;-0,350786;-1,000000
132;51;0,947179;44437,147711;0,000000;0,000000;1;100887,255535;2,000000;100887,255535;0;0,466949;0;0,000000;1,000000;0,000000;0;77,175464;0;44437,147711;0;0,000000;0;100887,255535;1;100887,255535;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-56450,107824;-0,188167;-1,000000;-100887,255535;-0,336291;-1,000000
132;52;0,947179;56485,666256;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466949;0;103227,600192;1,000000;103227,600192;1;80,168634;0;56485,666256;0;0,000000;0;103227,600192;1;103227,600192;1;103227,600192;1;0,000000;0;;1,000000;-1,000000;1,000000;-46741,933936;-0,155806;-1,000000;-103227,600192;-0,344092;-1,000000
132;53;0,947179;58558,408982;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466949;0;63805,591365;0,000000;0,000000;0;54,609699;0;58558,408982;0;0,000000;0;0,000000;0;63805,591365;1;0,000000;0;-63805,591365;0;;1,000000;-1,000000;-0,500000;-5247,182383;-0,017491;-1,000000;-63805,591365;-0,212685;-1,000000
132;54;0,947179;58186,894246;1,000000;58186,894246;1;0,000000;0,000000;0,000000;0;0,466949;0;0,000000;1,000000;0,000000;0;44,483589;0;58186,894246;0;58186,894246;1;58186,894246;1;57857,690103;1;0,000000;0;329,204143;1;;1,000000;1,000000;-0,250000;329,204143;0,001097;0,000000;-57857,690103;-0,192859;-1,000000
132;55;0,947179;55119,859036;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466949;0;29996,295650;0,000000;0,000000;0;30,707517;0;55119,859036;0;0,000000;0;0,000000;0;29996,295650;1;0,000000;0;-29996,295650;0;;-1,000000;-1,000000;0,200000;25123,563386;0,083745;1,000000;28190,598596;0,093969;1,000000
