episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
926;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464459;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
926;0;0,413142;75464,610761;1,000000;75464,610761;1;15618,526761;1,000000;-15618,526761;0;0,465110;0;0,000000;0,000000;0,000000;0;43,333609;0;75464,610761;0;75464,610761;1;75464,610761;1;75464,610761;1;0,000000;0;0,000000;0;;1,000000;0,534890;0,200000;15618,526761;0,052062;1,000000;-59846,084000;-0,199487;-1,000000
926;1;0,413142;51139,678166;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465110;0;66839,446943;1,000000;66839,446943;1;46,648943;0;51139,678166;0;0,000000;0;66839,446943;1;66839,446943;1;66839,446943;1;0,000000;0;;1,000000;-1,000000;1,000000;-15699,768778;-0,052333;-1,000000;8625,163818;0,028751;1,000000
926;2;0,413142;70108,380470;1,000000;70108,380470;1;36507,728586;1,000000;-36507,728586;0;0,466631;0;0,000000;0,000000;0,000000;0;31,279958;0;70108,380470;0;70108,380470;1;70108,380470;1;70108,380470;1;0,000000;0;0,000000;0;;1,000000;0,533369;0,200000;36507,728586;0,121692;1,000000;-33600,651884;-0,112002;-1,000000
926;3;0,413142;59479,188906;1,000000;59479,188906;1;0,000000;0,000000;0,000000;0;0,466631;0;0,000000;0,000000;0,000000;0;22,687808;0;59479,188906;0;59479,188906;1;59479,188906;1;35599,413233;1;0,000000;0;23879,775673;1;;1,000000;-1,000000;0,200000;23879,775673;0,079599;1,000000;34508,967237;0,115030;1,000000
926;4;0,413142;54565,479309;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466631;0;24873,315621;0,000000;0,000000;0;21,326439;0;54565,479309;0;0,000000;0;0,000000;0;24873,315621;1;0,000000;0;-24873,315621;0;;-1,000000;0,533369;0,200000;29692,163688;0,098974;1,000000;34605,873285;0,115353;1,000000
926;5;0,413142;85009,683931;1,000000;85009,683931;1;47920,648638;1,000000;-47920,648638;0;0,468628;0;0,000000;0,000000;0,000000;0;36,130489;0;85009,683931;0;85009,683931;1;85009,683931;1;85009,683931;1;0,000000;0;0,000000;0;;1,000000;0,531372;0,200000;47920,648638;0,159735;1,000000;-37089,035293;-0,123630;-1,000000
926;6;0,413142;48076,329237;1,000000;48076,329237;1;9281,271058;1,000000;-9281,271058;0;0,469015;0;0,000000;0,000000;0,000000;0;26,732015;0;48076,329237;0;48076,329237;1;48076,329237;1;48076,329237;1;0,000000;0;0,000000;0;;1,000000;0,530985;0,200000;9281,271058;0,030938;1,000000;46214,625751;0,154049;1,000000
926;7;0,413142;53286,574741;1,000000;53286,574741;1;20274,970230;1,000000;-20274,970230;0;0,469860;0;0,000000;0,000000;0,000000;0;24,535871;0;53286,574741;0;53286,574741;1;53286,574741;1;53286,574741;1;0,000000;0;0,000000;0;;1,000000;0,530140;0,200000;20274,970230;0,067583;1,000000;15064,724727;0,050216;1,000000
926;8;0,413142;49680,436162;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469860;0;84687,907932;1,000000;84687,907932;1;55,413852;0;49680,436162;0;0,000000;0;84687,907932;1;84687,907932;1;84687,907932;1;0,000000;0;;1,000000;-1,000000;1,000000;-35007,471769;-0,116692;-1,000000;-31401,333191;-0,104671;-1,000000
926;9;0,413142;25832,880113;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469860;0;87882,634751;1,000000;87882,634751;1;50,607246;0;25832,880113;0;0,000000;0;87882,634751;1;87882,634751;1;87882,634751;1;0,000000;0;;1,000000;-1,000000;1,000000;-62049,754637;-0,206833;-1,000000;-87882,634751;-0,292942;-1,000000
926;10;0,413142;42679,038788;1,000000;42679,038788;1;0,000000;1,000000;0,000000;0;0,469860;0;46465,900157;1,000000;46465,900157;1;61,157860;0;42679,038788;0;42679,038788;1;89144,938945;1;89144,938945;1;46465,900157;1;0,000000;0;;-1,000000;-1,000000;1,000000;-46465,900157;-0,154886;-1,000000;-89144,938945;-0,297150;-1,000000
926;11;0,413142;53127,346499;1,000000;53127,346499;1;0,000000;0,000000;0,000000;0;0,469860;0;37448,865839;1,000000;37448,865839;1;52,127961;0;53127,346499;0;53127,346499;1;90576,212337;1;90576,212337;1;37448,865839;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37448,865839;-0,124830;-1,000000;-47897,173550;-0,159657;-1,000000
926;12;0,413142;39269,060311;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469860;0;66180,761898;1,000000;66180,761898;1;42,468459;0;39269,060311;0;0,000000;0;66180,761898;1;66180,761898;1;66180,761898;1;0,000000;0;;1,000000;-1,000000;1,000000;-26911,701587;-0,089706;-1,000000;-13053,415399;-0,043511;-1,000000
926;13;0,413142;25673,335772;0,000000;0,000000;1;67347,088054;2,000000;67347,088054;0;0,467053;0;0,000000;0,000000;0,000000;0;46,222855;0;25673,335772;0;0,000000;0;67347,088054;1;67347,088054;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41673,752282;-0,138913;-1,000000;-67347,088054;-0,224490;-1,000000
926;14;0,413142;49817,545041;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467053;0;65673,484503;1,000000;65673,484503;1;51,372453;0;49817,545041;0;0,000000;0;65673,484503;1;65673,484503;1;65673,484503;1;0,000000;0;;1,000000;-1,000000;1,000000;-15855,939462;-0,052853;-1,000000;-65673,484503;-0,218912;-1,000000
926;15;0,413142;68276,743885;1,000000;68276,743885;1;12640,557867;1,000000;-12640,557867;0;0,467580;0;0,000000;0,000000;0,000000;0;25,672789;0;68276,743885;0;68276,743885;1;68276,743885;1;68276,743885;1;0,000000;0;0,000000;0;;1,000000;0,532420;0,200000;12640,557867;0,042135;1,000000;-55636,186018;-0,185454;-1,000000
926;16;0,413142;40273,595730;0,000000;0,000000;1;52370,848697;2,000000;52370,848697;0;0,465398;0;0,000000;1,000000;0,000000;0;38,093301;0;40273,595730;0;0,000000;0;52370,848697;1;52370,848697;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12097,252967;-0,040324;-1,000000;15905,895188;0,053020;1,000000
926;17;0,413142;42287,277602;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465398;0;52921,363866;1,000000;52921,363866;1;38,871054;0;42287,277602;0;0,000000;0;52921,363866;1;52921,363866;1;52921,363866;1;0,000000;0;;1,000000;-1,000000;1,000000;-10634,086264;-0,035447;-1,000000;-52921,363866;-0,176405;-1,000000
926;18;0,413142;54226,306206;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465398;0;51851,090825;0,000000;0,000000;0;29,146106;0;54226,306206;0;0,000000;0;0,000000;0;51851,090825;1;0,000000;0;-51851,090825;0;;1,000000;1,000000;-0,250000;2375,215381;0,007917;0,000000;-51851,090825;-0,172837;-1,000000
926;19;0,413142;67510,265335;1,000000;67510,265335;1;4439,393337;1,000000;-4439,393337;0;0,465583;0;0,000000;0,000000;0,000000;0;42,505337;0;67510,265335;0;67510,265335;1;67510,265335;1;67510,265335;1;0,000000;0;0,000000;0;;1,000000;0,534417;0,200000;4439,393337;0,014798;1,000000;-63070,871998;-0,210236;-1,000000
926;20;0,413142;41791,568216;1,000000;41791,568216;1;0,000000;0,000000;0,000000;0;0,465583;0;77432,393507;0,000000;0,000000;0;97,542884;0;41791,568216;0;41791,568216;1;41791,568216;1;119223,961723;1;0,000000;0;-77432,393507;0;;-1,000000;-1,000000;-0,500000;-77432,393507;-0,258108;-1,000000;-51713,696388;-0,172379;-1,000000
926;21;0,413142;41185,638211;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465583;0;115135,232040;1,000000;115135,232040;1;81,720653;0;41185,638211;0;0,000000;0;115135,232040;1;115135,232040;1;115135,232040;1;0,000000;0;;1,000000;-1,000000;1,000000;-73949,593829;-0,246499;-1,000000;-73343,663824;-0,244479;-1,000000
926;22;0,413142;71506,781677;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465583;0;118600,298673;0,000000;0,000000;0;88,958340;0;71506,781677;0;0,000000;0;0,000000;0;118600,298673;1;0,000000;0;-118600,298673;0;;1,000000;-1,000000;-0,500000;-47093,516996;-0,156978;-1,000000;-118600,298673;-0,395334;-1,000000
926;23;0,413142;74095,205407;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465583;0;116229,484210;1,000000;116229,484210;1;89,987515;0;74095,205407;0;0,000000;0;116229,484210;1;116229,484210;1;116229,484210;1;0,000000;0;;1,000000;-1,000000;1,000000;-42134,278803;-0,140448;-1,000000;-116229,484210;-0,387432;-1,000000
926;24;0,413142;61852,661430;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465583;0;66897,565129;1,000000;66897,565129;1;58,855237;0;61852,661430;0;0,000000;0;66897,565129;1;66897,565129;1;66897,565129;1;0,000000;0;;1,000000;-1,000000;1,000000;-5044,903699;-0,016816;-1,000000;-66897,565129;-0,222992;-1,000000
926;25;0,413142;53140,697157;1,000000;53140,697157;1;6166,076720;2,000000;6166,076720;0;0,465326;0;0,000000;1,000000;0,000000;0;47,354578;0;53140,697157;0;53140,697157;1;59306,773877;1;59306,773877;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-6166,076720;-0,020554;-1,000000;-59306,773877;-0,197689;-1,000000
926;26;0,413142;86317,811819;1,000000;86317,811819;1;0,000000;2,000000;0,000000;0;0,465326;0;0,000000;0,000000;0,000000;0;22,818760;0;86317,811819;0;86317,811819;1;86317,811819;1;28820,262359;1;0,000000;0;57497,549460;1;;1,000000;-1,000000;0,200000;57497,549460;0,191658;1,000000;24320,434798;0,081068;1,000000
926;27;0,413142;78258,013820;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465326;0;28492,329486;0,000000;0,000000;0;25,385136;0;78258,013820;0;0,000000;0;0,000000;0;28492,329486;1;0,000000;0;-28492,329486;0;;-1,000000;0,534674;0,200000;49765,684334;0,165886;1,000000;57825,482334;0,192752;1,000000
926;28;0,413142;55851,105805;1,000000;55851,105805;1;30949,944084;1,000000;-30949,944084;0;0,466616;0;0,000000;0,000000;0,000000;0;18,180092;0;55851,105805;0;55851,105805;1;55851,105805;1;55851,105805;1;0,000000;0;0,000000;0;;1,000000;0,533384;0,200000;30949,944084;0,103166;1,000000;-24901,161721;-0,083004;-1,000000
926;29;0,413142;69980,475227;0,000000;0,000000;1;23312,269764;2,000000;23312,269764;0;0,465644;0;0,000000;0,000000;0,000000;0;23,785192;0;69980,475227;0;0,000000;0;23312,269764;1;23312,269764;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;46668,205462;0,155561;1,000000;32538,836041;0,108463;1,000000
926;30;0,413142;45770,419747;1,000000;45770,419747;1;13553,182688;1,000000;-13553,182688;0;0,466209;0;0,000000;1,000000;0,000000;0;22,504346;0;45770,419747;0;45770,419747;1;45770,419747;1;45770,419747;1;0,000000;0;0,000000;0;;1,000000;0,533791;-1,000000;13553,182688;0,045177;1,000000;-32217,237060;-0,107391;-1,000000
926;31;0,413142;80986,211181;0,000000;0,000000;1;31460,269451;2,000000;31460,269451;0;0,464898;0;0,000000;0,000000;0,000000;0;15,491989;0;80986,211181;0;0,000000;0;31460,269451;1;31460,269451;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;49525,941730;0,165086;1,000000;14310,150296;0,047701;1,000000
