time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5357678839419711,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.23704930402989088,0,0,2.4713468236556757,1,1,0,expensive,5.1550318254,2,5.1550318254,2,-7.373621350944324,-7.373621350944324,0.0,1,0,0,14.0,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 01:00:00,0.5357678839419711,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.23704930402989088,0,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,7.300601970069405,-3.897721441769405,0,1,3,9.99,1.0,9.139129871469178,-8.0,-34.056980948711406,6.0
2019-11-05 02:00:00,0.5357678839419711,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-3.5795278229594176,0.26190713613377575,0,1,7.159055645918835,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-8.026509859240583,-8.026509859240583,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,-13.0,-3.0,-3.0
2019-11-05 02:00:00,0.5357678839419711,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.26190713613377575,1,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-7.926373584962015,-7.073626415037985,0,0,0,9.1,1.0,-16.0,-8.0,5.0,-6.0
2019-11-05 03:00:00,0.5357678839419711,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,1.1009379711715646,0.25426173355619547,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,6.870015990671565,6.870015990671565,0.0,1,2,2,8.45,-16.479184330021646,17.216012980200002,-7.0,12.0,12.0
2019-11-05 04:00:00,0.5357678839419711,0.0,0,0.0,1,5.7386709934,2,0.0,0,-6.855996912272566,0.30187282322475495,1,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-21.855996912272566,-8.144003087727434,-13.711993824545132,0,0,0,13.62,-16.479184330021646,-16.0,36.0,5.0,-9.0
2019-11-05 05:00:00,0.5357678839419711,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.7520677246695788,0.3070955157571826,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-8.08725919896958,-8.08725919896958,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,5.0,-12.0
2019-11-05 06:00:00,0.5357678839419711,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.3070955157571826,1,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,7.030234029517273,3.9507098900827264,1,4,2,30.0,-6.74388128,34.5800076369,-24.0,12.0,30.0
2019-11-05 07:00:00,0.5357678839419711,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.3070955157571826,1,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,7.323299525572546,4.203369686727454,1,4,3,35.0,-21.3409552735,40.945763842199995,-24.0,12.0,30.0
2019-11-05 08:00:00,0.5357678839419711,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.290400353044324,0.3785566293199904,1,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,7.626378649055676,7.626378649055676,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
2019-11-05 09:00:00,0.5357678839419711,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.879281930820769,0.461051642728468,1,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-6.96973837802077,-6.96973837802077,0.0,1,0,0,33.42,11.940657044240766,11.940657044240766,60.0,5.0,-15.0
2019-11-05 10:00:00,0.5357678839419711,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.461051642728468,1,0,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,14.533737944,8.269921105085935,6.263816838914066,1,5,3,32.69,-28.70680246,43.7610987018,-24.0,12.0,30.0
2019-11-05 11:00:00,0.5357678839419711,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-6.303092717115067,0.504823119930656,1,1,0.0,1,0,1,expensive,20.3283933926,5,14.5870329006,5,8.283940183484933,8.283940183484933,0.0,1,3,3,31.25,-22.188420553500002,43.486618041599996,60.0,-18.0,60.0
2019-11-05 12:00:00,0.5357678839419711,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-8.350697699670645,0.5628140761783688,2,1,0.0,0,0,1,expensive,18.9332234579,5,0.0,0,-8.350697699670645,8.350697699670645,-16.70139539934129,0,0,3,30.01,-24.0,-24.0,60.0,10.0,60.0
2019-11-05 13:00:00,0.5357678839419711,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-5.950387274834359,0.6041362100313852,2,1,0.0,1,0,1,expensive,18.5133620245,5,14.3711803665,5,8.420793091665642,8.420793091665642,0.0,1,3,3,28.0,-13.901860533499999,42.319012122900006,60.0,-18.0,60.0
2019-11-05 14:00:00,0.5357678839419711,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-8.524663003577784,0.663335258667342,2,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,8.362046477422217,8.362046477422217,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,-18.0,60.0
2019-11-05 15:00:00,0.5357678839419711,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,7.204385503560359,0.6133048037815061,2,2,0.0,0,0,1,expensive,14.5114702136,5,1.1569933987,0,8.361378902260359,8.361378902260359,0.0,1,3,3,30.5,0.5479042238999999,-60.937293540499994,-32.0,24.0,60.0
2019-11-05 16:00:00,0.5357678839419711,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,8.281937457999362,0.5557913492120661,2,2,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,8.281937457999362,8.281937457999362,0.0,1,3,3,36.99,1.0,-54.942804919,-16.0,24.0,48.0
