episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2513;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453856;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2513;0;0,030995;80411,163155;1,000000;80411,163155;1;52113,974432;1,000000;-52113,974432;0;0,456027;0;0,000000;0,000000;0,000000;0;26,250034;0;80411,163155;0;80411,163155;1;80411,163155;1;80411,163155;1;0,000000;0;0,000000;0;;1,000000;0,543973;0,200000;52113,974432;0,173713;1,000000;-28297,188723;-0,094324;-1,000000
2513;1;0,030995;57355,241834;1,000000;57355,241834;1;33151,740119;1,000000;-33151,740119;0;0,457408;0;0,000000;0,000000;0,000000;0;18,224703;0;57355,241834;0;57355,241834;1;57355,241834;1;57355,241834;1;0,000000;0;0,000000;0;;1,000000;0,542592;0,200000;33151,740119;0,110506;1,000000;56207,661441;0,187359;1,000000
2513;2;0,030995;79107,137652;1,000000;79107,137652;1;50457,837853;1,000000;-50457,837853;0;0,459511;0;0,000000;0,000000;0,000000;0;15,516736;0;79107,137652;0;79107,137652;1;79107,137652;1;79107,137652;1;0,000000;0;0,000000;0;;1,000000;0,540489;0,200000;50457,837853;0,168193;1,000000;28705,942035;0,095686;1,000000
2513;3;0,030995;62702,981798;1,000000;62702,981798;1;34569,257264;1,000000;-34569,257264;0;0,460951;0;0,000000;0,000000;0,000000;0;19,614789;0;62702,981798;0;62702,981798;1;62702,981798;1;62702,981798;1;0,000000;0;0,000000;0;;1,000000;0,539049;0,200000;34569,257264;0,115231;1,000000;50973,413118;0,169911;1,000000
2513;4;0,030995;69145,355476;1,000000;69145,355476;1;37715,585321;1,000000;-37715,585321;0;0,462523;0;0,000000;0,000000;0,000000;0;27,285660;0;69145,355476;0;69145,355476;1;69145,355476;1;69145,355476;1;0,000000;0;0,000000;0;;1,000000;0,537477;0,200000;37715,585321;0,125719;1,000000;31273,211643;0,104244;1,000000
2513;5;0,030995;93321,502349;1,000000;93321,502349;1;62569,921448;1,000000;-62569,921448;0;0,465130;0;0,000000;0,000000;0,000000;0;13,547706;0;93321,502349;0;93321,502349;1;93321,502349;1;93321,502349;1;0,000000;0;0,000000;0;;1,000000;0,534870;0,200000;62569,921448;0,208566;1,000000;38393,774575;0,127979;1,000000
2513;6;0,030995;91170,158165;1,000000;91170,158165;1;13290,799089;1,000000;-13290,799089;0;0,465683;0;0,000000;0,000000;0,000000;0;50,976537;0;91170,158165;0;91170,158165;1;91170,158165;1;91170,158165;1;0,000000;0;0,000000;0;;1,000000;0,534317;0,200000;13290,799089;0,044303;1,000000;15442,143274;0,051474;1,000000
2513;7;0,030995;33462,860558;0,000000;0,000000;1;72134,494170;2,000000;72134,494170;0;0,462678;0;0,000000;0,000000;0,000000;0;43,558744;0;33462,860558;0;0,000000;0;72134,494170;1;72134,494170;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38671,633612;-0,128905;-1,000000;19035,663995;0,063452;1,000000
2513;8;0,030995;32792,128620;0,000000;0,000000;1;65943,236856;2,000000;65943,236856;0;0,459930;0;0,000000;0,000000;0,000000;0;39,919972;0;32792,128620;0;0,000000;0;65943,236856;1;65943,236856;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33151,108235;-0,110504;-1,000000;-65943,236856;-0,219811;-1,000000
