episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4982;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493775;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4982;0;0,001022;32347,874286;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493775;0;69512,427357;1,000000;69512,427357;1;52,255413;0;32347,874286;0;0,000000;0;69512,427357;1;69512,427357;1;69512,427357;1;0,000000;0;;1,000000;-1,000000;1,000000;-37164,553071;-0,123882;-1,000000;-69512,427357;-0,231708;-1,000000
4982;1;0,001022;67253,553274;1,000000;67253,553274;1;18533,958456;1,000000;-18533,958456;0;0,494548;0;0,000000;0,000000;0,000000;0;28,869785;0;67253,553274;0;67253,553274;1;67253,553274;1;67253,553274;1;0,000000;0;0,000000;0;;1,000000;0,505452;0,200000;18533,958456;0,061780;1,000000;-48719,594819;-0,162399;-1,000000
4982;2;0,001022;63223,943088;1,000000;63223,943088;1;5694,188696;1,000000;-5694,188696;0;0,494785;0;0,000000;0,000000;0,000000;0;32,232324;0;63223,943088;0;63223,943088;1;63223,943088;1;63223,943088;1;0,000000;0;0,000000;0;;1,000000;0,505215;0,200000;5694,188696;0,018981;1,000000;9723,798882;0,032413;1,000000
4982;3;0,001022;53921,278676;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494785;0;56433,024480;1,000000;56433,024480;1;24,889787;0;53921,278676;0;0,000000;0;56433,024480;1;56433,024480;1;56433,024480;1;0,000000;0;;1,000000;1,000000;-0,250000;-2511,745804;-0,008372;0,000000;6790,918608;0,022636;1,000000
4982;4;0,001022;56125,971483;1,000000;56125,971483;1;19633,151068;1,000000;-19633,151068;0;0,495603;0;0,000000;0,000000;0,000000;0;25,341484;0;56125,971483;0;56125,971483;1;56125,971483;1;56125,971483;1;0,000000;0;0,000000;0;;1,000000;0,504397;0,200000;19633,151068;0,065444;1,000000;-36492,820415;-0,121643;-1,000000
4982;5;0,001022;50550,493308;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495603;0;48096,911975;1,000000;48096,911975;1;47,928768;0;50550,493308;0;0,000000;0;48096,911975;1;48096,911975;1;48096,911975;1;0,000000;0;;1,000000;1,000000;-0,250000;2453,581334;0,008179;0,000000;8029,059508;0,026764;1,000000
4982;6;0,001022;60776,671981;1,000000;60776,671981;1;19864,434239;1,000000;-19864,434239;0;0,496431;0;0,000000;0,000000;0,000000;0;22,483447;0;60776,671981;0;60776,671981;1;60776,671981;1;60776,671981;1;0,000000;0;0,000000;0;;1,000000;0,503569;0,200000;19864,434239;0,066215;1,000000;-40912,237743;-0,136374;-1,000000
4982;7;0,001022;79198,072458;1,000000;79198,072458;1;36632,138213;1,000000;-36632,138213;0;0,497957;0;0,000000;0,000000;0,000000;0;26,806979;0;79198,072458;0;79198,072458;1;79198,072458;1;79198,072458;1;0,000000;0;0,000000;0;;1,000000;0,502043;0,200000;36632,138213;0,122107;1,000000;18210,737737;0,060702;1,000000
4982;8;0,001022;60160,910537;1,000000;60160,910537;1;15069,915433;1,000000;-15069,915433;0;0,498585;0;0,000000;0,000000;0,000000;0;25,599953;0;60160,910537;0;60160,910537;1;60160,910537;1;60160,910537;1;0,000000;0;0,000000;0;;1,000000;0,501415;0,200000;15069,915433;0,050233;1,000000;34107,077355;0,113690;1,000000
